index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
37650,메인반찬,술안주,돼지고기,볶음,매일반찬 대패삼겹살숙주볶음 만드는법 간단술안주 집밥레시피,대패삼겹살숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/26/13631b24c735f33ff40675d7fd4733ff1.jpg,"2,394",15분 이내,초급,4인분,"[('대패삼겹살', '300g'), ('숙주', '1봉'), ('굴소스', '1.5T'), ('진간장', '1.5T'), ('올리고당', '1T'), ('통깨', '')]","요즘은 채소보다 고기가 더 싸게 느껴지는건 기분탓일까요??/ 오늘은 가성비 좋은 대패삼겹살과 숙주로 술안주겸 반찬이 되는 대패삼겸살숙주볶음을 만들었어요.
맛있게 만들어 드세요.","[{'step_number': 1, 'description': '숙주 한봉은 깨끗한 물에 씻어서 물기를 빼주세요.\n저는 숙주를 좋아해서 많이 넣는데 숙주가 처음에는 양이 많아 보여도 볶으면 금방 숨이 죽어 부피가 줄어드니 넉넉하게 넣으셔도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/26/40d51364ce5a5ab62dcb9fdc8556a9741.jpg'}, {'step_number': 2, 'description': '대패삼겹살 300g도 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/26/d9e9fda7343a9ebfb47fcf65417c96901.jpg'}, {'step_number': 3, 'description': '팬에 먼저 대패삼겹살부터 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/26/494b53c872729c8559e11578b1f3850a1.jpg'}, {'step_number': 4, 'description': '대패삼겹살이 거의 익어가면 굴소스 1.5T를 넣어주세요.\n굴소스가 의외로 짠맛이 강해서 한꺼번에 많이 넣지 말고 1T넣어준 후 나중에 추가간을 해주시는게 실패가 적어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/26/9870b86455d9edd013b64a9ec6f9a4d41.jpg'}, {'step_number': 5, 'description': '그리고 맛간장이나 진간장, 양조간장 아무거나 상관없이 1.5T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/26/938edc9d54972d3ce6e06c2e8bc016501.jpg'}, {'step_number': 6, 'description': '올리고당이나 설탕 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/26/abcfade480462eac2aed27208541f33c1.jpg'}, {'step_number': 7, 'description': '그리고 대패삼겹살에 간이 잘 베이도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/26/082a5ef43884402f0f2dcd2674e4dec81.jpg'}, {'step_number': 8, 'description': '숙주나물도 넣어서 함께 볶아주는데 숙주가 숨이 죽을 정도만 볶아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/26/a58039004685f158297b06232da670de1.jpg'}, {'step_number': 9, 'description': '숙주가 살짝 숨이 죽으면 통깨를 넉넉하게 뿌리고 불을 꺼주시면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/26/0538465b2185a89d581c7ee3f81195f41.jpg'}, {'step_number': 10, 'description': '밥반찬으로도 좋고 술안주로도 좋은 대패삼겹살숙주볶음 완성입니다. 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/26/7dd486f3066f73fef59de238cf34ebcd1.jpg'}]"
37651,메인반찬,술안주,돼지고기,볶음,다용도 매콤 양념장 삼겹살 볶음,삼겹살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/f3e758865dce8f4586eff91695da97be1.jpg,"2,333",10분 이내,아무나,2인분,"[('삼겹살', '300g'), ('다용도매콤양념장', '1큰술')]","오늘은 다용도 매콤 양념장을 이용하여 색다른 삼겹살 매콤 구이를 만들어 봤습니다. 
다용도 매콤 양념장을 사용하니 요리가 훨씬 수월해졌습니다.
밥반찬이나 술안주로도 좋습니다
*참고로 다용도 매콤 양념장 레시피입니다.
@6938935  숫자를 클릭하면 보실수 있습니다","[{'step_number': 1, 'description': '삼겹살은 한입크기로썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/7c74a4c0e7ff07096302b6206c0408211.jpg'}, {'step_number': 2, 'description': '팬에 넣고 앞뒤로 충분히 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/f551f2c9a1df948ce424e5158e48435a1.jpg'}, {'step_number': 3, 'description': '다용도 매콤양념장을 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/de0ce7dc8296110d9f0fd446c5848cef1.jpg'}, {'step_number': 4, 'description': '완성 그릇에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/ed5331d68a11ecc1e9709651aafc23381.jpg'}]"
37652,메인반찬,술안주,돼지고기,볶음,주말요리 또띠아에 싸먹는 고추잡채,고추잡채,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/bc9085741dc85fac654348adb0b2834a1.jpg,"2,591",10분 이내,아무나,1인분,"[('잡채용돼지고기', ''), ('또띠아', ''), ('청피망', ''), ('홍피망', ''), ('양파', ''), ('느타리버섯', ''), ('당근', ''), ('부추', ''), ('소금', ''), ('후추', ''), ('맛술', ''), ('고춧가루', ''), ('기름', ''), ('굴소스', ''), ('간마늘', '')]",고추잡채를 해먹으려고 재료를 사 왔는데 꽃빵을 잊음... 힝~ 싸 먹을 것이 뭐가 있나 찾다 보니 또띠아가 눈에 들어오네요. 전에 홍대 치킨집을 갔는데 매운순살 치킨에 또띠아를 싸먹게 나왔던 것이 생각나더라고요. 그래서 또띠아에 싸먹는 고추잡채가 되었습니다. ​,"[{'step_number': 1, 'description': '잡채용 돼지고기에 소금, 후추, 간마늘, 맛술을 넣어서 밑간을 해두었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/28ffa72713f684c6e0d9552a21e47c7b1.jpg'}, {'step_number': 2, 'description': '고추잡채이니 홍피망과 청피망 두 가지를 넣었고 느타리버섯, 양파, 당근, 부추를 손질했습니다. 매운맛을 좋아하신다면 청양고추도 채 썰어서 넣으셔도 되겠죠? 피망 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/7f4950ad402d65da7885043c64b646db1.jpg'}, {'step_number': 3, 'description': '고추기름이 있다면 그걸 넣으시면 되고 전 없어서 기름과 고춧가루를 넣어서 고추기름을 만들어서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/5277907c13094bb4c7cebcf7cbe121d31.jpg'}, {'step_number': 4, 'description': '기름에 고춧가루를 걸러내서 했으면 색이 좀 더 깔끔(?) 했겠지만 고춧가루도 먹는 거니 전 그냥 했어요. 돼지고기를 넣고 80% 정도 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/f250dd88e6f08f5ad163569c409b29901.jpg'}, {'step_number': 5, 'description': '양파와 당근을 먼저 넣고 고기와 볶아주세요. 양파가 어느 정도 익으면 청피망, 홍피망, 느타리버섯을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/8bc2ea1e3c8065e6c9b909fdffe4c3ca1.jpg'}, {'step_number': 6, 'description': '고기에는 밑간을 했고 고추기름에 볶았지만 굴소스가 들어가야 해요~ 간은 굴소스를 넣어서 맞췄습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/c137ec1f6fcd7d7c6e34333c934ffdc41.jpg'}, {'step_number': 7, 'description': '팬에 불을 끄고 부추를 넣고 한번 섞어만 주세요. 남은 잔열로 부추의 숨이 죽는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/b6b622874c51e9fa631acd3a88e93c641.jpg'}]"
37653,메인반찬,술안주,돼지고기,볶음,김치두루치기<제육볶음>,김치두루치기,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/18c4692258770252862059e590d740171.jpg,"7,003",90분 이내,중급,4인분,"[('돼지고기 앞다리살', '598g'), ('양파', '1개'), ('당근', '1/2개'), ('대파', '1개'), ('고추장', '2큰술'), ('고춧가루', '3큰술'), ('다진마늘', '2큰술'), ('간장', '5큰술'), ('맛술', '2큰술'), ('설탕', '4큰술'), ('물엿', '2큰술'), ('후추가루', '톡톡'), ('참기름', '1큰술'), ('다시다', '조금'), ('통깨', '약간')]",비도오고 힘들게 일한당신 이슬이 한잔하며 김치두루치기 한입~!!꿀맛이쥬~!!,"[{'step_number': 1, 'description': '양념하기전에 밑간부터 해주세요\n밑간사진은 못찍었네요ㅠ. ㅠ\n밑간:후추가루 톡톡톡톡톡 뿌려주고 맛술2큰술 뿌려주고\n설탕4큰술 넣어주세요밑간 시간은 15분 밑간후 양념장 투하 버무려 주세요~!!숙성30분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/0d9ea71897d2d1950cfd76bc6feedf2d1.jpg'}, {'step_number': 2, 'description': '야채를 썰어서 미리 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/6e3ef784eee6f1ed4516804ade9415eb1.jpg'}, {'step_number': 3, 'description': '달군팬에 고기 투척~!!볶아주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/757aad00ca1093aa2c22d24ba1fcaabe1.jpg'}, {'step_number': 4, 'description': '고기가 살짝 익어갈때 야채 투척!!\n잘볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/9ff2f47942ed01d19a203ae8e75010461.jpg'}, {'step_number': 5, 'description': '고기가 어느정도 익어갈때 고추가루 밥주걱안되는 크기로 살짝퍼서 넣어주기~!다시다조금 넣어주고 잘볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/96a82a8ebb4ac10bf12e34b1615fcb7c1.jpg'}, {'step_number': 6, 'description': '고기가 익으면 김치를 넣어주세요~김치를 안넣으면 그냥 두루치기~넣으면 김치두루치기가 됩니다 땡기는 거로~Go!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/6506e4f17fc0579a6292eadbb04106d11.jpg'}, {'step_number': 7, 'description': '완성되면 접시에 담아주고 통깨 솔솔 뿌려주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/057a6ca7b61a11d762ed9a34cecd52171.jpg'}]"
37654,메인반찬,술안주,돼지고기,볶음,♥[신혼밥상] 밥&안주ok! 파불콩~,양파콩불,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/27/7522012fe8943c9f41cd7fe5b6ab280f1.jpg,"1,838",30분 이내,초급,2인분,"[('대패삼겹살', '500g'), ('콩나물', '1/2봉지'), ('대파', '적당히'), ('깻잎', '10장'), ('양파', '1개'), ('올리고당', '1바퀴'), ('고추장', '1스푼'), ('고춧가루', '2스푼'), ('간장', '2스푼'), ('굴소스', '1스푼'), ('맛술', '2스푼'), ('설탕', '2스푼'), ('다진마늘', '1스푼'), ('후추', '적당히')]","아삭아삭&매콤달콤
밥 도둑 ok!
술안주 thank you~
씻고 재우고 볶으면 완성!
초간단 파불콩 공개합니다.","[{'step_number': 1, 'description': '콩나물은 깨끗하게 씻어 체에 받쳐주고, 양파랑 대파는 채썰어 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/27/810a69e932e58c64a96b9ed2073af9151.jpg'}, {'step_number': 2, 'description': '대패삼겹살에 채썬양파, 양념장 (고추장1, 고춧가루2, 간장2, 굴소스1, 맛술2, 설탕2, 다진마늘1, 후추 적당히) 넣고 주물주물밥숟가락 기준!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/27/726fec400e4784b1d0c632b37cc76a6e1.jpg'}, {'step_number': 3, 'description': '밑바닥에 콩나물을 수북하게 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/27/73e40e8648eae1051fc3ba89e8ab43341.jpg'}, {'step_number': 4, 'description': '양념 대패삼겹살을 올리고 파채 또는 대파, 매콤함을 좋아하면 청양고추, 버섯을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/27/d9bc89963da2e9568cc794d318ec799d1.jpg'}, {'step_number': 5, 'description': '중약불에서 잠시 기다린 후 수분이 생기면 뒤적뒤적', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/27/aefba9229f92a1b939a97ba5e9f9f7191.jpg'}, {'step_number': 6, 'description': '가스불 끄기 직전 올리고당 한바퀴 참기름 아주 약간 넣고 깻잎 올리면 완성!남은 국물에 우동사리 또는 밥 볶으면 good!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/27/03dcf18ccf4dec5f0666c21b785664881.jpg'}]"
37655,메인반찬,술안주,돼지고기,볶음,#대패삼겹살요리 #오징어요리 #오삼불고기만들기 #만능매운양념장으로 초스피드하게 만드는 오삼불고기!!!,오삼불고기,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/85fcd20b7a8ec68842670bafba0e3f451.jpg,"2,439",20분 이내,아무나,4인분,"[('냉동대패삼겹살', '200g'), ('오징어 링', '400g'), ('새끼 갑오징어', '1kg'), ('양파', '1개'), ('매운 양념', '3컵'), ('양파', '1개'), ('배', '1개'), ('홍시', '3개'), ('맛술', '4큰술'), ('훈연멸치간장 육수', '2큰술'), ('다진마늘', '3큰술'), ('썬파', '5큰술'), ('다진생강', '1작은술'), ('고추장', '1큰술'), ('고춧가루', '2큰술'), ('라유', '1큰술'), ('양조간장', '2큰술'), ('후추', '1작은술'), ('매실액', '2큰술'), ('물엿', '3큰술')]","지난번에 만들어 놓았던 매운양념장.

그것으로 오징어 듬뿍 넣고 대패삼겹살을 넣고

매운양념장으로 재워 놓은 다음에 불판에서 볶아낸 준

오삼불고기입니다. 대패삼겹살은 냉동이였고요.

​

오징어는 링으로 된 것이고 나머지는 새끼갑오징어를 듬뿍 넣어서

쫄깃쫄깃하게 오징어 듬뿍 넣은 오삼불고기 입니다.","[{'step_number': 1, 'description': '냉동대패삼겹살입니다. 따로 썰 필요는 없고요. 워낙 얇으니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/8e09d4b530a8c21b3aa5fd4c24f00b961.jpg'}, {'step_number': 2, 'description': '여기에 냉동오징어링과 갑오징어를 찬물에 해동시켜 준 후 물기를 빼고 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/d31eb4b1e8a847d85e3074fff89e40d61.jpg'}, {'step_number': 3, 'description': '만들어 놓았던 매운양념장을 넣어서 조물조물 양념을 입혀 줍니다. 뭐 이 상태로 바로 구워 드셔도 되고요. 왜냐하면 양념이 숙성이 되어져 있기 때문이지요. 1시간정도 양념이 잘 스며들도록 숙성을 시켜 주셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/7eb22a20fb7cefcb0054b9f0bde5848d1.jpg'}, {'step_number': 4, 'description': '오징어와 삼겹살에 골고루 양념이 입혀 지도록 매운양념장을 충분하게 넣어서 조물조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/86d78cdb5045408bb81a8f0e52d0de671.jpg'}, {'step_number': 5, 'description': '이렇게 양념한 오삼불고기를 잠시 냉장고에 넣고 숙성을 시켜 줍니다. 양이 많으면 냉동실에 넣고 나중에 해동해서 드셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/56195b90e609b18d5ecf7cd13842195a1.jpg'}, {'step_number': 6, 'description': '달궈진 팬에 라유를 살짝 둘러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/ee313d767f675e3b1e9bd2df74ffebdb1.jpg'}, {'step_number': 7, 'description': '숙성된 오삼불고기 양념한 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/4816ee678ffb67e7adf97db5c2416d331.jpg'}, {'step_number': 8, 'description': '팬에 넣고는 잘 볶아 줍니다. 그럼 끝이지요. 대패삼겹살이라서 금방 익고요. 오징어도 금방 익기 때문이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/4961e7f015d170c6ef16e2be363248cf1.jpg'}, {'step_number': 9, 'description': '매운양념장으로 초스피드로 만든 오삼불고기 완성입니다. 통깨를 솔솔 뿌려서 마무리!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/9f23e59aa307c5e1522578212565ee451.jpg'}]"
37656,메인반찬,술안주,돼지고기,볶음,최애고기반찬 백종원 요리비책 쫄깃한 삼겹살에 아삭한 대파 환상 조합 대파제육볶음,대파제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/c5cb416ae3275151d41b25d9c54ab3991.jpg,"3,803",15분 이내,아무나,2인분,"[('삼겹살 3쪽', '300g'), ('대파', '4대'), ('청양고추', '2개'), ('마늘', '12알'), ('물', '1/2컵'), ('설탕', '1T'), ('고추가루', '2T'), ('간장', '1T'), ('굴소스', '1t'), ('통깨', '')]","제가 유튜브를 하니깐 유튜브 접속을 자주
하게 되네요
어느날 유튜브 클릭하니 백종원 요리비책에
대파제육볶음이 올라있더라고요 

그래서 보는데 이맛이 또 궁금 해지게 
만드네요
제육볶음이야 저도 자신있는 요리라
양념은 솔직히 관심이 안가는데
조리과정에 눈길이 끌리더라고요

삼겹살을 굽고 양념한다는것이 였죠
거기에 대파 듬뿍 들어간 맛은 어떨지
상상이 갔고요

빨리 만들어 먹어보고 싶었는데 이제야
만들게 됐네요
만들고 한쌈 먹어보는데 고기육질이
다르더라고요

쫄깃한 식감이 살아있고 간이 쏙 베어
아삭한 대파와 너무 잘 어울렸어요
삼겹살임에도 느끼하지 않고 끝까지 맛있게
먹었네요

불향 제대로 나는 쫄깃한 대파제육볶음
제육볶음에 신세계~
꼭 해드셔보세요^^

오늘도 건강 유의하세요","[{'step_number': 1, 'description': '대파 청양고추를 썰어 놓습니다', 'image_url': None}, {'step_number': 2, 'description': '팬에 삼겹살을 노릇노릇 굽습니다', 'image_url': None}, {'step_number': 3, 'description': '삼겹살을 웍에 옮기고 설탕을 넣고 볶습니다', 'image_url': None}, {'step_number': 4, 'description': '나머지 양념을 순서대로 넣습니다', 'image_url': None}, {'step_number': 5, 'description': '철판을 달군후 제육볶음을 올리고 통깨를 뿌립니다', 'image_url': None}, {'step_number': 6, 'description': '식탁에 냅니다', 'image_url': None}]"
37657,메인반찬,술안주,돼지고기,볶음,삼겹살 듬뿍 넣은 두부김치♡,두부김치,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/09d96837b573a47ac0159008907c16f21.jpg,"2,978",30분 이내,초급,2인분,"[('삼겹살', '180g'), ('김치', '1/2포기'), ('양파', '1/2개'), ('두부', '1/2모'), ('부추', '5뿌리'), ('홍게간장                                                                                또는 간장', '1T'), ('아가베시럽', '2T')]",퇴근하는 신랑의 맛있는 안주로 두부김치♡,"[{'step_number': 1, 'description': '삼겹살을 팬에서 반정도 익게 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/ec0bb3279ec4d56c95c531a8048c97711.jpg'}, {'step_number': 2, 'description': '적당한 크기로 자르고 양파를 넣어 같이 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/a7852fd02be686dc6b700ad8080790f61.jpg'}, {'step_number': 3, 'description': '김치와 김칫국물,간장, 아가베시럽을 넣어 같이 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/d491e3e05f0e9a3511c030767b6a6f851.jpg'}, {'step_number': 4, 'description': '부추를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/278a656396d26592da99b1624ae8ca8e1.jpg'}, {'step_number': 5, 'description': '완성♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/b396c23e5ba25d2308fc6ad090d756971.jpg'}, {'step_number': 6, 'description': '데친 두부를 적당한 크기로 썰어 접시에 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/6887370127155193acc6984a818b8e8e1.jpg'}, {'step_number': 7, 'description': '다 볶은 김치를 두부 옆에 올리고 통깨로 마무리♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/af9cbdce84be24ff1d1f92eb2edf25071.jpg'}]"
37658,메인반찬,술안주,돼지고기,볶음,고추장불고기 양념 이대로 해봐,고추장불고기,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/52b82b7587083598c8957b7a2ebabd021.jpg,"1,557",60분 이내,아무나,4인분,"[('돼지앞다리살', ''), ('양파', ''), ('대파', ''), ('진간장', '4스푼'), ('고추장', '3스푼'), ('고춧가루', '3스푼'), ('다진마늘', '2스푼'), ('미림', '2스푼'), ('물', '살짝')]","매콤달달하게 양념해서 치익 구워만 주면 근사한 저녁메뉴 탄생! 냉동실에 있는 앞다리살을 이용해 고추장불고기 양념을 재워 푸짐한 저녁 메인메뉴를 만들어봤어요 ​ 언제먹어도 참 맛있는 고기죠 집밥 챙겨먹는 날이 많은 요즘, 집에서 가족끼리 둘러앉아 한점씩 사이좋게 드셔보시는거 어떨까요~?","[{'step_number': 1, 'description': '양파는 얇게 슬라이스 대파는 송송 썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/f74969a909cc5e4e65ffcccea078f6bf1.jpg'}, {'step_number': 2, 'description': '볼에 고기를 담아 분량의 양념을 넣어 비닐장갑을 끼고 조물조물 양념이 잘 섞이도록 버무려주세요 이러고 30분이상 재워주기~ 급하면 바로 먹어도 상관은 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/26d9eab34eadacdc28b5408d785c53001.jpg'}, {'step_number': 3, 'description': '팬에 기름을 살짝 두르고 준비한 채소와 양념에 재워둔 고기를 넣어 볶아줍니다 채소는 고기가 절반쯤 익었을때 넣어줘도 되고 저는 귀찮아서 한번에 다 넣었어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/c27adec0820a49963ddcf52c2c1278331.jpg'}, {'step_number': 4, 'description': '양념이다보니 팬에 늘러붙거나 타지 않도록 불조절 잘 해주시구요 너무 양념이 뻑뻑하다 싶으면 물을 살짝 넣어 볶아주시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/c4fd14319a1782aeec897182845be13c1.jpg'}]"
37659,메인반찬,술안주,돼지고기,볶음,매콤한 고추장 돼지불고기/제육볶음 레시피 - 불맛나게 만들었어요!,고추장돼지불고기,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/3b13ecf463d805e86232eccaf3257a251.jpg,"3,400",60분 이내,초급,6인분 이상,"[('돼지앞다리살', '1800g'), ('생표고버섯', '200g'), ('당근', '2개'), ('대파', '2뿌리'), ('양파', '2개'), ('다진마늘', '4큰술'), ('다진생강', '1큰술'), ('다진대파', '3큰술'), ('진간장', '7큰술'), ('굴소스', '2큰술'), ('고추장', '3큰술'), ('고춧가루', '2큰술'), ('매실청', '5큰술'), ('올리고당', '5큰술'), ('참기름', '3큰술'), ('참깨', '3큰술'), ('맛술', '5큰술'), ('후추', '1작은술')]","기름기 적은 돼지 앞다리살로 매콤하게 만든 고추장 제육볶음, 돼지불고기는 깻잎에 싸서 먹으면 더 맛있어요.","[{'step_number': 1, 'description': '돼지앞다리살 1,800g입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/82ba1266884c48bda9e23d99af7573121.jpg'}, {'step_number': 2, 'description': '분량의 양념을 넣어주세요다진마늘 4큰술, 다진대파 3큰술, 다진생강 1큰술, 진간장 7큰술, 굴소스 2큰술, 고추장 3큰술, 고추가루 2큰술, 매실청 5큰술, 올리고당 5큰술, 참기름 3큰술, 참깨 3큰술, 맛술 5큰술, 후추 1작은술설탕 대신 올리고당을 넣으면 고기를 볶았을 때 윤기가 나서 더 보기 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/2541dd5669eafe06d14496f1c2a54b2e1.jpg'}, {'step_number': 3, 'description': '잘 섞어서 1시간 이상 재워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/dec733344cbd13c6681fe20ef797df711.jpg'}, {'step_number': 4, 'description': '당근 5센치 길이, 0.5센치 두께로 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/5c4835f7ac5422f60d721ce4fc5e5b041.jpg'}, {'step_number': 5, 'description': '양파도 같은 두께로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/650b0a2ffdfd9b5fc395b8db999f3f9b1.jpg'}, {'step_number': 6, 'description': '표고버섯은 기둥을 떼어내고 물에 한번 씻어서 손으로 가볍게 짜서 물기를 제거한 후 1.5센치 너비로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/0467cf5724ce2ad78c634680c3f5cdb21.jpg'}, {'step_number': 7, 'description': '양념에 잰 고기는 한 번 먹을 양을 제외하고 나머지는 소분해서 냉동 보관하면 좋아요조리하기 하루 전에 냉장실에서 해동해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/df0f099ac9a676aee1c99e25e542278b1.jpg'}, {'step_number': 8, 'description': '센불에 팬을 따끈하게 예열하고 고기를 600g 정도 펼쳐서 넣어주세요궁중팬 또는 웍센불고기를 자주 뒤집지 않고 바닥이 노릇노릇할 때 한 번 뒤집어주면 불맛나게 만들 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/f3b2bf891542ed530926e7b7552015971.jpg'}, {'step_number': 9, 'description': '고기가 절반쯤 익으면 당근 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/f7703b8900d2df870574f9db1751a8fc1.jpg'}, {'step_number': 10, 'description': '당근이 절반쯤 익으면 표고버섯 넣어서 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/61f92924fda3732becbf8d9678c6d2111.jpg'}, {'step_number': 11, 'description': '양파, 대파도 넣어주세요냉동대파는 더디 익으니 양파와 같이 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/0019f001d203dc64f46fa935058fb0031.jpg'}, {'step_number': 12, 'description': '양파가 투명하게 익었을 때 불을 끄면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/b3c4989ba11b7e6bbf245c1f7a3b92261.jpg'}]"
