index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4922,밑반찬,일상,채소류,굽기,이런것도 되나요? 비트전,비트전,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/62a49baaba2584ccfced09f5ed5fe96e1.jpg,"5,305",15분 이내,아무나,2인분,"[('비트', '1/3개'), ('양배추', '1줌'), ('부침가루', '1컵'), ('소금', '약간')]",비트를 전으로 만들어봐요..빨간 감자전 느낌?^^,"[{'step_number': 1, 'description': '비트를 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/fc76dd3adedc26fab964a6b51a5d93bb1.jpg'}, {'step_number': 2, 'description': '양배추도 채썰어 볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/53e0199f970c21780938e3d0c88c18711.jpg'}, {'step_number': 3, 'description': '부침가루1컵,물2/3컵 넣고 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/e867fc89dd6ba6261477221dd0ca43ac1.jpg'}, {'step_number': 4, 'description': '소금도 약간 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/7c7abcff094e88f70c77a66e1b1122f01.jpg'}, {'step_number': 5, 'description': '팬에 기름 두르고 한국자 떠서 담고 얇게 펴 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/098a29abb0bedd2c7a0c68793625d20c1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게 구우면..빨간 비트전 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/95773a82d3b89b86ddd09d62199ee08d1.jpg'}, {'step_number': 7, 'description': '예쁘게 잘라 접시에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/a31ac681dcbe781a0401664e3ad241311.jpg'}]"
4923,밑반찬,일상,채소류,굽기,무채전,무채전 ,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/5d5a5b1a01146c37b813b16b994bba651.jpg,"1,523",30분 이내,아무나,1인분,"[('무', '300g'), ('홍고추', '1/2개'), ('부침가루', '100g'), ('소금', '1꼬집'), ('물', '90ml'), ('식용유', '2Ts')]","무채를 이용하여 전을 만들어 드세요.
07:25 부터 보세요.","[{'step_number': 1, 'description': '무는 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/c1f5be3f1ea4e52902020406c50df5931.jpg'}, {'step_number': 2, 'description': '홍고추는 어슷 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/6a1002934dd3b6427d1bbaca936de21d1.jpg'}, {'step_number': 3, 'description': '부침가루에 소금, 물을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/e5095998b655592b8308ee591947e95d1.jpg'}, {'step_number': 4, 'description': '모든 재료를 넣고 섞어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/5175edecce1750605a8438d89c1c0baa1.jpg'}, {'step_number': 5, 'description': '프라이팬에 구워 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/03d93f390cdbb29c5ec1ce05c051240a1.jpg'}]"
4924,밑반찬,일상,채소류,굽기,밥솥 브로콜리 버터구이,밥솥야채버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/7fbfa293800feec523f9d64258dc248a1.jpg,957,10분 이내,아무나,1인분,"[('브로클리', '1/4'), ('양송이버섯', '5개'), ('미림', '1T'), ('버터', '1t'), ('후추', ''), ('소금', '2꼬집')]",간단하게 곁들여 먹을 버터 야채구이. 스테이크와 같이 드시거나 생선구이와 같이 드셔도 좋아요,"[{'step_number': 1, 'description': '재가열 한번에 구울 꺼라서 버섯을 먹기좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/6a48411ebac3309bee66de471a19e3d01.jpg'}, {'step_number': 2, 'description': '브로클리도 1/4정도를 한입에 먹기 좋은 크기로 썰어서 밥솥에 버섯과 함께 반반 넣어주세요. \n위에 미림이나 화이트와인 1T를 고르게 뿌려주고 버터1t정도 분량을 썰어서 위에 고르게 얹어 주세요. 소금 2꼬집 골고루 뿌려주시고 후추도 취향껏 뿌려주세요\n*다른 양념없이 소금만 뿌리고 재가열 해주셔도 좋아요\n*브로콜리만 1/2 또는 전체 잘라서 다 넣어서 만드셔도 가능해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/ad63cbe70d6291f43f0af91f8eb704401.jpg'}, {'step_number': 3, 'description': '재가열 9분 해주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/37e0e764b395926b8581597c04e982a01.jpg'}, {'step_number': 4, 'description': '맛있게 드세요 버터향과 미림의 감칠맛이 나서 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/1d82ef363294ba7329e77b437387a18a1.jpg'}]"
4925,밑반찬,일상,채소류,굽기,바삭한 깻잎전 만들기 막걸리꿀조합,깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/ba9cf6ac7a2684769c8889c369cc5b291.jpg,"2,471",10분 이내,아무나,2인분,"[('밀가루', ''), ('물', ''), ('깻잎', ''), ('소금', '')]",갑자기 마트를 갔는데 막걸리가 땡기는거에요! 그래서 지평막걸리 사서 집에서 먹으려고 했는데 원래는 감자전을 만들어 먹으려고 햇는데 집에 감자가 1개밖에 없었... 아무리 양을 늘린다고 해도 1개로는 안주를 만들기엔 택도 없을거 같아서 집에 뭐가 있나 뒤적거리다가 깻잎이 있는것을 발견!,"[{'step_number': 1, 'description': '밀가루에 물을 넣어 약간 묽게 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/f88fef8aae605812f2357f431b7a18531.jpg'}, {'step_number': 2, 'description': '밀가루가 뭉쳐 있는게 없도록 잘 푼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/1ab8311a6fdb55fcadfc8bf12dc325de1.jpg'}, {'step_number': 3, 'description': '맛소금음 1꼬집 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/2e85ed739187179320c338401198b4421.jpg'}, {'step_number': 4, 'description': '깻잎은 깨끗이 씻어서 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/d70adce5b4eb25c593b3b3b2ee4784871.jpg'}, {'step_number': 5, 'description': '미리 만들어놓은 반죽에 앞뒤로 밀가루물을 잘 입힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/2f6b52da8481c801c1020f2ad345cf6d1.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 넉넉히 두른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/3536af44f42aa30bcfcc7f2319ff86951.jpg'}, {'step_number': 7, 'description': '밀가루옷을 입힌 깻잎을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/5202ead3106518a1bb5fa84f670639e21.jpg'}, {'step_number': 8, 'description': '앞뒤로 바삭 노릇하게 수분을 날린다는 느낌으로 굽늗다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/d53952c57f092cfec902aceb51e2a23a1.jpg'}, {'step_number': 9, 'description': '볼에 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/41ceee4374471dd3891577a2f6e71b9f1.jpg'}]"
4926,밑반찬,일상,채소류,굽기,특별한 가지구이 쫄깃한 식감만들기,가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/b76e0d563e1f51c83f435fe2f2fc29e11.jpg,"10,751",10분 이내,아무나,2인분,"[('가지', '2개'), ('전분가루', '1큰술'), ('간장', '2큰술'), ('식초', '1큰술'), ('고추가루', '1/2큰술'), ('후추가루', '약간')]","가지의 흐물거리는 식감을 좋아하지 않는분들 많으시죠??
이렇게 만들면 흐물거리지 않고 식감이 살아납니다.","[{'step_number': 1, 'description': '가지를 잘 씻어 슬라이스 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/903787e3e9e8e88e4f644e36799c7b861.jpg'}, {'step_number': 2, 'description': '그리고 가지를 손으로 짜서 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/53ca9813d53c7db48615e5f565ea33cb1.jpg'}, {'step_number': 3, 'description': '그리고 전분 1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/7bead0d5b3716a865f46c92decb088611.jpg'}, {'step_number': 4, 'description': '골고루 가지에 전분을 잘 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/e9c4ea737a2d41184fe55e1c229e431f1.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 두르고 강불에서 가지를 앞뒤로 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/4ed83b36fbde1d2c9845002a1a6800a81.jpg'}]"
4927,밑반찬,일상,채소류,굽기,에어프라이어 모듬채소 구이 ~ 웜채소구이,모듬채소구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/1effdee9d9fea119db093e280e0ae13b1.jpg,"24,771",30분 이내,아무나,2인분,"[('가지', '1/2개'), ('빨강 파프리카', '1/2개'), ('노랑 파프리카', '1/2개'), ('호박', '1/4개'), ('깐마늘', '15개'), ('새송이버섯', '1개'), ('건조 로즈마리', '약간'), ('허브솔트', '1/2티스푼'), ('올리브오일', '3큰술')]","친정언니가 알려준 레시피였는데 , 먹어 보니 너무 건강하고 담백한 음식이었어요 . 
건강한 채소를 먹는 방법으로 아주 간단하고 맛있답니다","[{'step_number': 1, 'description': '필요한 재료를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/56b3f4eee34372cece4ae48dcf62b2641.jpg'}, {'step_number': 2, 'description': '가지를 반으로 잘라 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/174931a9c41b746213271c4fb5d5491d1.jpg'}, {'step_number': 3, 'description': '새송이버섯도 먹기 좋은 크기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/f6f28277a1f08f20da3bb1a581f0f0e11.jpg'}, {'step_number': 4, 'description': '호박도 어슷하게 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/80304aa85ed4540fc6def3a716f6c5d01.jpg'}, {'step_number': 5, 'description': '파프리카를 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/0d8eb5f43ee4e62d360267d58323daf61.jpg'}, {'step_number': 6, 'description': '자른 채소들과 깐 마늘을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/8780b760adfd8549894ac1f9323dda231.jpg'}, {'step_number': 7, 'description': '모든 재료에 올리브오일 3큰술을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/c10ae9abb9efac8feabbc3f4a8c80a131.jpg'}, {'step_number': 8, 'description': '허브솔트를 반 티스푼 뿌려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/255114bf6cf886a8529cd127d1263c531.jpg'}, {'step_number': 9, 'description': '건조 허브 마리를 조금 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/d350c0efd8b0114b516a50af8589d9251.jpg'}, {'step_number': 10, 'description': '골고루 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/155e5ca78692e2f00cd20d37aeb4370c1.jpg'}, {'step_number': 11, 'description': '에어프라이어에 넣어 주세요\n먼저 200도에서 10분을 구워줍니다 .\n중간에 집게로 뒤집어 5분을 더 구워 주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/d8b2558064d3731f567b062572798e2f1.jpg'}, {'step_number': 12, 'description': '총 15분을 구워 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/e9e8a75fff4b59850e9e39850237079b1.jpg'}]"
4928,밑반찬,일상,채소류,굽기,갈릭허브구이 / 햇마늘 오일 구이,갈릭허브구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/20/b841cd5ac30a57c5bbb35ee3af0efcd21.jpg,718,30분 이내,아무나,2인분,"[('통마늘', '150g'), ('올리브오일', '30ml'), ('소금', '1꼬집'), ('로즈마리', '5g'), ('타임', '5g')]",햇마늘 이용하여 만드는 간단한 요리 입니다.,"[{'step_number': 1, 'description': '햇마늘(통마늘은) 껍질을 한겹만 벗겨 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/20/c93093472fc77cc3b4b4a63ed5a00f411.png'}, {'step_number': 2, 'description': '껍질을 벗긴 마늘은 반으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/20/fb5bcfc5a8600cf5f027a62cd4f0f6761.png'}, {'step_number': 3, 'description': '반으로 자른 마늘은 그릇에 담고, 소금, 올리브오일, 허브를 넣고 10분가량 마리네이드 시켜준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/20/ffb3831785bd22d5bb4a70429e1227da1.png'}, {'step_number': 4, 'description': '마리네이드 시켜준 마늘은 에어프라이어에 180도로 15분 정도 구워준다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/20/2d3fb26c927663deb6e6c8945c17685b1.png'}]"
4929,밑반찬,일상,채소류,굽기,호박나물by에어프라이어,호박나물,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/4a14652b496cab984e8a7f8ca77ba6c11.jpg,"1,063",30분 이내,아무나,2인분,"[('애호박', '1개'), ('간장', '1T'), ('까나리액젓', '1/2ts'), ('다진마늘', '1/2ts'), ('다진파', '1ts'), ('고추가루', '1ts'), ('들기름', '1ts'), ('깨소금', '1ts')]",후라이팬에 호박을 지져서 양념간장 무침 요리를 자주하는데 에어프라이어에 해봤더니 기름도 적게 들고 꼬들꼬들한 식감이 좋아요.^^,"[{'step_number': 1, 'description': '애호박을 0.3cm 두께로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/83517b1790ae244336652aa8daa880751.jpg'}, {'step_number': 2, 'description': '에어프라이어에 종이호일을 깔고 펼쳐주세요. 중간에 뒤집을거라서 겹쳐져도 됩니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/fbf715229e87c1fa52c87b867f1389d21.jpg'}, {'step_number': 3, 'description': '에어프라이어를180℃에서 20분 설정하고 12분 지났을때 뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/b98a60ff919788717e74c1c9b10a66f81.jpg'}, {'step_number': 4, 'description': '에어프라이어에 호박이 익는 동안 양념간장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/23ec53db4f4bd6670cd43c0b172311f01.jpg'}, {'step_number': 5, 'description': '뜨거울때 양념간장과 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/be8c70fdf466135b50d9641493259d9a1.jpg'}]"
4930,밑반찬,일상,채소류,굽기,샐러리 요리 / 샐러리 계란전,샐러리계란전,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/12e44287dfc0fad4ee0a0bbfcf34bd381.jpg,"4,056",5분 이내,아무나,1인분,"[('샐러리', '150g'), ('계란', '2개'), ('부침가루', '2Ts'), ('소금', '1꼬집'), ('식용유', '3Ts')]","가장 널리 알려져 있는 줄기채소 중 하나입니다. 보통 찍어 먹는 소스와 함께 날것으로 제공되며, 잎과 씨앗은 다양한 요리에 양념으로 사용됩니다. 샐러리는 줄기 부분에 고혈압 예방에 도움이 되는 칼륨이 들어있습니다. 칼슘이 들어 있는 ( 우유, 치즈 ) 식품과 함께 먹으면 불안감 해소에 도움이 준다. 샐러리도 특유의 향 때문에 싫어하는 사람이 많은 것 같습니다. 샐러리로 거부감 없는 반찬을 만들어 보세요.

01:04초 부터 보세요.

* 샐러리 고르는 방법 *
1. 잎의 색이 선명하고 광택이 나는 것
2. 줄기부분은 두껍고 둥글며 심이 쭉 뻗은 것
3. 구멍이 있는 것은 피한다.","[{'step_number': 1, 'description': '손질한 샐러리를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/67a1faa044036e2ec625dd4dab0c0b391.jpg'}, {'step_number': 2, 'description': '줄기는 어슷 썰고, 잎은 먹기 좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/dd503a27b1111eb78378404272b8d6fc1.jpg'}, {'step_number': 3, 'description': '계란은 볼에 깨어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/f32b627b4ebff662371cba0e8552f40b1.jpg'}, {'step_number': 4, 'description': '계란에 부침가루, 소금, 샐러리를 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/fa3a0a41db67e24eee46b0a83381dd221.jpg'}, {'step_number': 5, 'description': '샐러리를 넣고 섞어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/80702554161ca45e5ac5230c0b886e301.jpg'}, {'step_number': 6, 'description': '프라이팬에 기름을 두르고 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/2a2df6d7f71f2b15034eb9b5f31291d11.jpg'}]"
4931,밑반찬,일상,채소류,굽기,파프리카베이컨말이,파프리카베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/0a0490cf144ef5f1728b1ea3de7aba731.png,"2,672",30분 이내,아무나,1인분,"[('빨강 파프리카', '2개'), ('노랑 파프리카', '1개'), ('주황 파프리카', '1개'), ('파인애플 슬라이스', '1쪽'), ('미나리', '5~6줄기'), ('숙주나물', '1줌'), ('베이컨', '10줄'), ('스트링치즈', '1줄'), ('발사믹소스', '약간'), ('어린잎채소', '약간')]","파프리카의 아삭함과 맛을 잘 살리기 위해 생으로 손질해 넣고, 달콤한 파인애플을 넣어 다른 재료와 어울리면서 누구나 좋아하도록 만들었습니다.  @6875371","[{'step_number': 1, 'description': '빨강 파프리카 1개는 링으로 썰고, 나머지 파프리카와 파인애플은 곱게 채썬다.  @6875371', 'image_url': None}, {'step_number': 2, 'description': '미나리와 숙주나물은 씻어서 끓는 물에 살짝 데쳐 찬물에 헹군 뒤 물기를 뺀다.  @6875371', 'image_url': None}, {'step_number': 3, 'description': '달군 팬에 베이컨을 올려 살짝 구운 뒤 키친타월에 올려 기름기를 제거한다.  @6875371', 'image_url': None}, {'step_number': 4, 'description': '3의 베이컨에 채썬 파프리카, 파인애플, 숙주나물, 스트링치즈를 넣고 돌돌 말아 미나리로 감싸 묶는다  @6875371', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/e32d36d2d17c050f6cc59d9e3f877ed81.png'}, {'step_number': 5, 'description': '4의 베이컨말이를 링으로 썬 파프리카 속에 끼워 넣고 발사믹소스를 뿌린 뒤 어린잎채소를 곁들인다.  @6875371', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/9709e9276e8b57c2b32ec0c7c8bdc1501.png'}]"
4932,밑반찬,일상,채소류,굽기,[초간단] 가지말이 소시지꼬치말이다,가지말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/2f442e3441ccb0de1c08501dad6f41fc1.png,"2,036",15분 이내,아무나,1인분,"[('대림선숯불구이맛비엔나', ''), ('해표포도씨유', ''), ('가지', ''), ('케찹', '')]","여러분 비밀인데 사실 저 가지 편식해요☞ ☜
근데 이렇게 먹으니까 가지가 맛있더라구요
그러면 말 다했죠?","[{'step_number': 1, 'description': '오늘의 재료 뙇?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/da016d1731a8e26708215e0ba65fddda1.png'}, {'step_number': 2, 'description': '가지를 비엔나 소시지 폭에 맞춰 세로로 얇게 썰어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/7a7a24e109faa7ae42cf2451a2dba3481.png'}, {'step_number': 3, 'description': '비엔나 소시지를 가지에 올려 돌돌 말아 감아준 뒤 꼬치에 꽂아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/575415af984a0d14c0443d38de8e28621.png'}, {'step_number': 4, 'description': '꼬치에 꽂은 후, 후라이팬에 포도씨유를 두르고 노릇하게 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/22943bc17b3bffd7c5e8871f406b771f1.png'}, {'step_number': 5, 'description': '그리고 케촵에 찍어 먹으면 더 맛있는 가지말이 소시지꼬치 완스엉!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/a0715b4d5cbe8d209ec618e833be3eaa1.png'}]"
4933,밑반찬,일상,채소류,굽기,한 번에 즐기는 파프리카 브로콜리 표고버섯 요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/5fe46337def56145e0eec4003c4015a71.jpg,"4,188",None,None,None,"[('파프리카', '3개'), ('브로콜리', ''), ('말린 표고버섯', '1줌'), ('바질', ''), ('매운 고추', '2개'), ('소금', ''), ('후추', ''), ('올리브유', ''), ('레몬즙', '')]",,[]
4934,밑반찬,일상,채소류,굽기,"가지구이, 짭짤달달한 된장 양념에",가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/6001d5bf7ffd41f008100dcbb5f8d2a91.jpg,"2,434",30분 이내,초급,3인분,"[('방울가지', '1개'), ('된장', '1T'), ('맛술', '1T'), ('정종', '1/2T'), ('설탕', '1/2T'), ('통깨', '약간'), ('쪽파                                                                                고명', '조금')]",구워서 쫄깃부드러운 식감의 가지. 여기에 된장 양념으로 맛을 더해줘. 집어먹는 재미가 쏠쏠하네요!!,"[{'step_number': 1, 'description': '둥근가지를 2, 3cm 두께로 두툼하게 썰어주세요.그냥 가지를 사용할 거면 2개 정도 사용해주면 된답니다. 그리고 1/2등분 해주면 ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/f56e4525f3fc1a1e05e12d2f25c6088f1.jpg'}, {'step_number': 2, 'description': '예열된 프라이팬에 식용유 2T를 두른 다음, 가지를 중불에서 양면 노릇노릇하게 구워주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/c6916dfd3e61b3ee2178d43f09bad1bd1.jpg'}, {'step_number': 3, 'description': '된장, 설탕, 정종, 맛술을 넣고 섞어 양념을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/3f41365fa01490d4def8329f76575d111.jpg'}, {'step_number': 4, 'description': '잘 구워진 가지의 윗면에 만들어놓은 양념을 발라주세요. 그리고 예열된 오븐에 넣어 200도에서 9분 구워주면 된답니다.(아 참, 밑에 종이 호일을 깔아주세요~)오븐프라이팬을 사용하셔도 ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/8021c4919549270b5059a2f6729526cb1.jpg'}, {'step_number': 5, 'description': '마무리로 통깨와 썰은 쪽파를 올려주면 끝.껍질 부분은 질기고 써서 맛 없으니~ 속살만 드시는 걸 추천.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/c2f807c7d3dae19a194070a8ccff33aa1.jpg'}]"
4935,밑반찬,일상,채소류,굽기,더덕 구이 만들기,더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/178845b366172a796c4e1dff33a178c4.jpg,"19,412",30분 이내,초급,2인분,"[('더덕', '100g'), ('참기름', '1.5ts'), ('간장', '0.5ts'), ('고추장', '1ts'), ('고춧가루', '0.5ts'), ('참기름', '0.5ts'), ('깨소금', '0.5ts'), ('올리고당', '1/4ts')]",향좋고 맛좋은 더덕구이입니다.,"[{'step_number': 1, 'description': '우선 실한 더덕을 물에 깨끗히 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2ddd739c3017312928913606062b73df1.jpg'}, {'step_number': 2, 'description': '깨끗히 씻은 더덕은 끓는물에 아주 살짝만 데쳐주세요. 건져낸 더덕은 바로 찬물로 헹궈주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/3e081c2af063dcf2175774e83095a4c31.jpg'}, {'step_number': 3, 'description': '이런게 전처리가 된 더덕을 가운데 칼집을 넣어 과도로 돌려깍기 해주시면 끈적이지도 않고 깔끔하게 잘 까진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6b6cf20cf1dfc1e59dedce93969e93471.jpg'}, {'step_number': 4, 'description': '잘 까진 더덕은 물기를 제거해 반으로 나눠준후 방망이 등으로 납작하게 밀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/98137622b9d3534dcfd49b302ea1f1c61.jpg'}, {'step_number': 5, 'description': '분량의 유장을 섞어주시고 손질된 더덕에 골고루 바른후 약 10분정도 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ee653345e55b36ee392e666aa524a3281.jpg'}, {'step_number': 6, 'description': '유장처리한 더덕은 약불에서 앞뒤로 골고루 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8345130a0f917b36a165bb9a794aec031.jpg'}, {'step_number': 7, 'description': '분량의 준비된 양념장을 섞어주세요. 유장처리된 더덕에 양념장을 버무려주세요. 바로 구워주셔도 되지만 좀더 양념장이 골고루 베이도록 30분~1시간정도 재워주세요. 이렇게 양념에 재워 냉장고에 넣어두시면 편하게 구워드실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/780c73786f2879908d2a0c1a9b4f8c711.jpg'}, {'step_number': 8, 'description': '양념에 재워둔 더덕을 프라이펜에 잘 구워줍니다. 이때 양념때문에 프라이펜에 눌어붙을수 있기때문에 호일을 깔고 구워주시면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/49ce8b47d9099609853c8338b3286af31.jpg'}]"
