index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11497,밑반찬,일상,과일류,무침,"오이 아니에요~ 참외초무침, 참외무침",참외초무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/d06cf604cb735467beff1bef0fa64b1b1.jpg,"10,137",15분 이내,아무나,2인분,"[('작디 작은 참외', '3개'), ('소금', '1/2큰술'), ('고추가루', '1.5큰술'), ('식초', '2큰술'), ('매살청', '1/2큰술'), ('통깨', '1/2큰술'), ('참기름', '1/2큰술'), ('다진마늘', '1/2큰술'), ('대파                                                                                흰부분', '1/2대')]",참외가 큰것 보다는 작은게 맛이 있죠. 싸기도 하고~~ 싸고 맛있는건 작은 참외죠. 참외를 사다놓고 먹다가 신선한 토마토를 먹다보니 냉장고에서 남아 돌아 오이 대신 무쳤더니 말 안하니 참외인지 오인지 몰라요~ 대신 양념에 단맛을 추가 하지 않고 무쳐야 합니다. 참외가 달잖아요.,"[{'step_number': 1, 'description': '작디 작은 참외 3개를 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/68924ded81848f43d1f5f4785c78eb8a1.jpg'}, {'step_number': 2, 'description': '껍질을 벗기고 속을 숟가락으로 파 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/08a2a5fb674300633bcd14e7d41398771.jpg'}, {'step_number': 3, 'description': '그리고 0.5cm두께로 썰어 줍니다. 늙은 오이 노각 같기도 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/7afab3ef93202b6fb06954ca57a95c391.jpg'}, {'step_number': 4, 'description': '소금 1/2큰술로 절여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/7b731b02d96c0c0490f0069c18f6b9a11.jpg'}, {'step_number': 5, 'description': '소금이 다 녹고 물이 흔근하게 생기도록 절여지면....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/01b6f5c37744206cf28bdc38a481a35b1.jpg'}, {'step_number': 6, 'description': '씻지는 마시고 체에 받쳐 물기를 최대한 빼 줍니다. 절인 참외 2줌이 나오네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/d03536e21d25a79e2b8e04b406e933181.jpg'}, {'step_number': 7, 'description': '그리고 먼저 고추가루 1+1/2큰술로 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/9e633315f20a7111951e0efa5c5132ce1.jpg'}, {'step_number': 8, 'description': '그리고 식초 2큰술, 매살청 1/2큰술, 통깨 1/2큰술, 참기름 1/2큰술, 다진마늘 1/2큰술, 대파 1/2대 흰부분을 쏭쏭 썰어 넣고 고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/dd7bc5b16db61e3e7aa14e1e08627d271.jpg'}]"
11498,밑반찬,일상,과일류,무침,상큼! 아삭한♥사과부추무침,사과부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/538a43a29faeaceb55700e1df781ddeb1.png,"55,148",30분 이내,초급,2인분,"[('부추', '100g'), ('사과', '1/4개'), ('양파', '1/4개'), ('고춧가루', '2숟가락'), ('다진마늘', '1숟가락'), ('액젓', '1숟가락'), ('식초', '1숟가락'), ('매실액', '1숟가락'), ('참기름', '약간'), ('통깨', '1숟가락')]","달콤 아삭한 사과와 함께 즐기는 부추무침!
고기에 싸먹어도 맛있답니다 : )

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파, 사과는 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/8111596a6dd44dbf6e5e6f584c861a1b1.png'}, {'step_number': 2, 'description': '부추는 5cm정도 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/9cd95500e4b9e81dca79998937d6febb1.png'}, {'step_number': 3, 'description': '무침재료를 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/247637e4a167f730e414a400be1499cd1.png'}, {'step_number': 4, 'description': '볼에 부추, 양파, 사과를 넣고 무침재료에 버무려 완성한다.볼- 부칠 때는 젓가락으로 살살 무쳐야 숨이 죽지 않아요.\n- 고기에 싸먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/571e41f5a7efc9647aaf15d68d38006f1.png'}]"
11499,밑반찬,일상,과일류,무침,더위에 좋은 수박껍질무침,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/02/93365ddba5ce32d9887d0464e28635601.jpg,"7,002",30분 이내,초급,4인분,"[('수박 속껍질', '300g'), ('절임용 소금', '1/2큰술'), ('설탕', '2/3큰술'), ('다진마늘', '1/2큰술'), ('고추장', '1큰술'), ('굵은 고추가루', '1큰술'), ('멸치액젓', '1/2큰술'), ('대파 다진 것', '1.5큰술'), ('참기름', '1/2큰술'), ('통깨', '약간')]","안녕하세요? 밥심은 국력입니다. 수박은 과육부터 흰속껍질, 씨까지 버릴 게 하나도 없는데요. 수박의 붉은 과육 부분에는 ‘리코펜’ 이라는 영양소가 풍부한 것으로 알려져 있습니다. 리코펜은 항산화제 역할을 하여 노화를 예방하고 전립선암 예방에도 좋구요. 수박씨에는 불포화지방산이 풍부해 심장 질환을 예방하는데 좋고요. 수박 껍질에는 시트룰린이라는 영양소가 있어 몸속에 나트륨을 배출해 혈압을 떨어뜨리는 데 도움이 됩니다. 오늘은 수박 속껍질을 이용한 수박껍질무침을 만들어 보겠습니다.","[{'step_number': 1, 'description': '중간 크기의 수박 반통 분량의 수박껍질입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/5639c70da3548739ad05fc7f0eaef5af1.jpg'}, {'step_number': 2, 'description': '수박 속껍질인 흰부분만 감자칼로 얇게 벗겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/b7a8caac9f0e33ff68820969dfc8eb421.jpg'}, {'step_number': 3, 'description': '제가 고른 수박은 흰부분이 얇아서 양이 별로 안 나오네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/c7c12026aa1859a11900f1e8e15372361.jpg'}, {'step_number': 4, 'description': '한번 더 길이로 잘라주면 먹기도 편하고 모양도 정갈해보이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/80465f724a130575a61270bb61903b1e1.jpg'}, {'step_number': 5, 'description': '소금 반 큰술을 넣어 5분간 절여줍니다. 물이 금방 나와요. 두께가 얇아서 오래 절이지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/eb54c8f5e917d4d64afb2dce3b7ec01c1.jpg'}, {'step_number': 6, 'description': '볼에 물기를 꼭 짠 수박 껍질을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/2ed6aeae7d05551e149f2c114082c15b1.jpg'}, {'step_number': 7, 'description': '양념장은 설탕 2/3큰술, 다진마늘 1/2큰술, 고추장 1큰술, 굵은 고추가루 1큰술, 멸치액젓 1/2큰술, 참기름 1/2큰술, 통깨 약간 등을 넣어 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/f8c5bf481d682122c1c5a7dcda0c9bc11.jpg'}, {'step_number': 8, 'description': '고루 버무리기만 하면 되죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/1f36bf601a750e3437762be8dd2c62501.jpg'}, {'step_number': 9, 'description': '두께가 얇아서 잘 버무려져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/567214e38dcdbc13d831a113a6e2a3e51.jpg'}, {'step_number': 10, 'description': '대파를 넣었는데, 쪽파를 넣어주면 더 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/b4eeaa7ce618cdc41e09ab5d5876e0e21.jpg'}, {'step_number': 11, 'description': '참 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/c89b09da88d773d7dd4affcf9e6ebfeb1.jpg'}]"
11500,밑반찬,일상,과일류,무침,수박 100% 먹기(아삭아삭 수박무침),수박무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/016927605fa7a28cf3dddef7f84d8ed81.jpg,"10,275",30분 이내,아무나,2인분,"[('수박껍질                                                                                국그릇으로 하나', '400g'), ('고추장', '2숟가락'), ('고춧가락', '1숟가락'), ('다진마늘 작은', '1숟가락'), ('쪽파', '2뿌리'), ('참기름(들기름)', '1숟가락'), ('참깨', '솔솔'), ('중간굵은소금', '1/2숟가락')]","여름을 대표하는 수박.... 수박한통...

예전엔 먹고 나면 껍질은 늘 쓰레기... 그러나 밥 반찬으로도 훌륭하게

만들어 먹을수가 있어요..

껍질쪽으로 영양적인 면도 좋다고하니.. 이제는 버리지 말고 먹어야겠어요.

껍질로 쥬스, 피클, 무침, 샐러드까지... 그중에서도 가장 간단한 조물조물

수박무침으로 만들어 볼까요? 노각무침을 생각하면 간단합니다.","[{'step_number': 1, 'description': '수박나물무침은\n수박껍질의 흰부분, 쪽파와 양념재료로\n고춧가루, 고추장, 다진마늘, 참깨, 참기름을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/20ae68b84ea4e8a5f638cf01588742091.jpg'}, {'step_number': 2, 'description': '수박을 먹고 나면 쓰레기로 다 버려진 수박껍질...\n당뇨와 면역기능에 좋다고하니 이제는 버리지 말고\n먹을거예용..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/ffdac199a4766bbd2e946e594567c2a21.jpg'}, {'step_number': 3, 'description': '깨끗하게 씻어서..\n수박초록부분과 흰쪽부분을 분리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/03f4cff034cc13d97ee0d3bf8933b6171.jpg'}, {'step_number': 4, 'description': '흰부분은 새끼손가락 굵기의 크기로 썰어줍니다.\n* 딱 정해져 있는것이 아니니 내맘대로 썰어도 될것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/ad984e96dcc3285732db64acb9ac27721.jpg'}, {'step_number': 5, 'description': '썰어진 수박에 소금을 조금 넣고 절여 주어요..\n* 10분정도면 절여집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/b39b560d3e224f78a4e3c99f1e2ee07c1.jpg'}, {'step_number': 6, 'description': '절여진 수박은 면보나 손으로 물기를 꼭 짜줍니다.\n* 물에 살짝이 헹궈도 되지만.. 그냥 무치는게 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/8dd36d31f6ba84ee1d7b9223018bd0ad1.jpg'}, {'step_number': 7, 'description': '물기 제거된 수박에 고춧가루와 다진마늘을 넣은후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/d8f3b33439a3f4f3c979052db67abd2e1.jpg'}, {'step_number': 8, 'description': '고추장도 넣어줍니다.\n*고추장은 집에서 담근거라 맛이 다른수 있으므로 마지막\n간을 조절 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/beea0d8da7418809af0a65a322761e981.jpg'}, {'step_number': 9, 'description': '쪽파 송송...\n* 여름에는 쪽파보다는 실파가 많아요.. 실파로..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/665b9e74f91eb23d9875ebf85b5e53881.jpg'}, {'step_number': 10, 'description': '조물조물 양념을 무친후에 간을 본후\n참기름(들기름), 참깨 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/3b1df0ecd41773f030bfb31df5366ade1.jpg'}, {'step_number': 11, 'description': '그릇에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/f311c0d2e893dfc9917cee50348a1ce91.jpg'}]"
11501,밑반찬,일상,과일류,무침,10분 초스피드 반찬/사과 오이무침,사과오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/16/33e095d2e46369da8605a17d75ada0f51.jpg,"29,307",10분 이내,초급,3인분,"[('오이', '1개'), ('사과', '1개'), ('간장', '1스푼'), ('고춧가루', '1.5스푼'), ('다진마늘', '0.5스푼'), ('올리고당', '0.5스푼'), ('소금', '1티스푼'), ('황설탕', '0.5스푼'), ('맛술', '1스푼'), ('매실청', '0.5스푼'), ('식초', '1스푼'), ('참기름', '1스푼'), ('깨', '약간')]","요즘 맛있는 달콤한 사과와 아삭하고 시원한 맛의 오이를 같이 넣고 
사과 오이무침을 만들어 봤어요~
초간단 반찬인데 간을 심심하게 하면 안주로도 좋답니다
샐러드 느낌도 살짝 나는 무침인데 오이랑 사과가 은근 잘 어울리는 조합니다랍니다^^","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/16/26dbd4508168a3e867324502045324ed1.jpg'}, {'step_number': 2, 'description': '사과 껍질째 사용할거라 식초 1스푼 탄 물에 깨끗이 씻어 주세요~\n오이는 양쪽 끝부분은 껍질이 두꺼워 먹기 불편하니 껍질을 벗기고 \n오이가시는 칼로 긁듯이 해 준 다음 소금으로 문질러 씻어 주면 되요~사과는 껍질에는 팩틴성분과 폴리페놀이라는 영양성분을 \n많이 함유하고 있어 건강과일이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/16/2d806a69177677f170dc393aa1e2fd791.jpg'}, {'step_number': 3, 'description': '오이는 반으로 썰어 어슷 어슷하게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/16/f7760312305ec8bf4f22a550929fb23c1.jpg'}, {'step_number': 4, 'description': '사과도 오이와 비슷한 크기로 썰어 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/16/62bea34eec0579e0cd8620d5a8001a931.jpg'}, {'step_number': 5, 'description': '적힌 분량의 양념을 넣고 설탕이 잘 녹도록 저어 \n무침 양념장을 만들어 주세요~사과가 달아 단양념은 작게 넣어 주는게 좋더라구요~\n기호에 따라 양념은 가감해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/16/3e8a67ad0ebd54321669e29e874c3d891.jpg'}, {'step_number': 6, 'description': '그릇에 썰어 둔 사과와 오이를 넣고 만들어 둔 양념장을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/16/7e5a0d7fdc1f01242064d96dc1a9543c1.jpg'}, {'step_number': 7, 'description': '손으로 버무릴 필요 없이 숟가락 2개로 살살 섞어 주듯이\n버무리면 재료 형태가 그대로 보존되고 보기도 좋은 \n사과 오이무침이 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/16/a715991689cee6c52876a8c09a6cddeb1.jpg'}]"
11502,밑반찬,일상,과일류,무침,사과깍두기,사과깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/4fc921ada8898ff68250a9edb7af72af1.jpg,"3,850",10분 이내,아무나,4인분,"[('사과', '1개'), ('집간장', '1/2작은술'), ('고추가루', '1작은술'), ('다진마늘', '아주조금'), ('통깨', '조금')]","밥이나 고기, 군고구마, 찐빵등을 먹을때 맛을 더 업시켜주는 사이드 반찬이에요","[{'step_number': 1, 'description': '샤과하나를 준비해서 껍질을 깍고\n깍뚝썰기 해서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/c724d8a67745832056eacc1b288b8cbc1.jpg'}, {'step_number': 2, 'description': '볼에 양념을 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/b4db5a6fed3a35f057e41a23497ef98b1.jpg'}, {'step_number': 3, 'description': '깍뚝썰어 놓은 샤과를 양념에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/11e029f0b753afcabba55efab18ccf6c1.jpg'}, {'step_number': 4, 'description': '잘 버무려 주세요\n양념이 잘 베이게요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/36ddeeba1345e5e4d0226fc5dcaeb1ab1.jpg'}]"
11503,밑반찬,일상,과일류,무침,사과가 들어가야 맛있는 사라다...,사라다,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/4e0e53c26c15d1b171852a58cc09fac81.jpg,"28,420",15분 이내,아무나,4인분,"[('사과', '1개'), ('귤', '2개'), ('오이', '1/2개'), ('당근', '조금'), ('스위트콘', '3큰술'), ('땅콩', '1줌'), ('건포도', '1줌'), ('마요네즈', '4큰술'), ('요리당', '1큰술'), ('후춧가루', '살짝')]","추억의 음식이죠~
옛날이 많이 먹은게 생각이나 사라다 만들어 봤어요~","[{'step_number': 1, 'description': '우선 사라다 재료부터 준비한다음..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/d3d653409597351ad655ed1a69ae335c1.jpg'}, {'step_number': 2, 'description': '오이는 반으로 잘라 준 다음 반달모양으로 썰어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/2668e2b1e76e7e23df3706440aa8a0141.jpg'}, {'step_number': 3, 'description': '당근도 조금 색감을 위해 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/f82c73ce9d4e7fc639ff536d416b53651.jpg'}, {'step_number': 4, 'description': '사과 1개는 네등분으로 나눈 다음 씨를 제거해주고 먹기 좋은 크기로 껍질째 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/8ff3396d21120926d80043ecb7bdefa71.jpg'}, {'step_number': 5, 'description': '볼에 썰어놓은 오이, 당근 사과를 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/fcd5748d3269da6568f94f194ed6698e1.jpg'}, {'step_number': 6, 'description': '귤도 2개 까서 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/a1acd3c98bd82aad93a3d6afd19191751.jpg'}, {'step_number': 7, 'description': '스위트콘도 넣어주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/570d69feb9672099d33a1107d5108ede1.jpg'}, {'step_number': 8, 'description': '땅콩과 건포도도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/43069c054f0a54a151f39751dd7f05191.jpg'}, {'step_number': 9, 'description': '마요네즈 4큰술 넣고 요리당 1큰술 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/59b5b58b55fffef969dcba28de1ee9811.jpg'}, {'step_number': 10, 'description': '느끼할지 몰라 후춧가루 살짝 뿌려주고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/229ce00ee54d77fa0c36b9446628a9201.jpg'}, {'step_number': 11, 'description': '이렇게 버무려 주면 사라다 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/5eba37c1e8f4c5427c87ba1157ee4ab41.jpg'}]"
11504,밑반찬,일상,과일류,무침,단감김치,단감김치,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/11/4ce927f0b350916af76d4d26d4f7ec6f1.jpg,"2,060",5분 이내,초급,6인분 이상,"[('단감', '4개'), ('고춧가루', '2.5T'), ('멸치액젓', '2T'), ('다진 마늘', '1T'), ('통깨', '1T'), ('대파', '10cm')]","이웃에서 시골에 다녀와 한박스 단감을 안겨준날이었어요~
그냥 까먹기도 하고 말려 냉동해놓기도 하고 그러다 밥반찬으로 먹을 요량으로 고춧가루 넣고 무쳐먹었답니다~","[{'step_number': 1, 'description': '단감은 껍질째 깨끗하게 씻어 껍질을 깐 후 4등분 후 슬라이스해준다단감에는 씨가 속에도 있기에 씨를 빼고 썰어도 조심해야 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/11/adb653cbe2f7f25d2be8ef3fc4c6bb571.jpg'}, {'step_number': 2, 'description': '대파는 송송 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/11/b318e23227dbec4e4782a785dea6e4741.jpg'}, {'step_number': 3, 'description': '볼에 단감, 대파, 고춧가루 2.5T, 멸치액젓 2T, 다진 마늘 1T, 통깨 1T를 넣어준다단감의 단맛에 따라 설탕을 추가해도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/11/a768ae641e38bd30b450be1ad8c86fc51.jpg'}, {'step_number': 4, 'description': '모든 재료가 골고루 섞이도록 조물조물 무쳐준다간이 고루베도록 골고루 섞어주는 게 중요하다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/11/d7ca86e05bad55eed5b3a7e2bbc57a941.jpg'}, {'step_number': 5, 'description': '몇끼는 든든하게 먹을 수있는 단감김치 바로 먹어도 좋고 냉장보관을 해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/11/67bca630d779c83d0d9f7443de4c38da1.jpg'}]"
11505,밑반찬,일상,과일류,무침,"여름에 꼭 먹어야하는 과일, 참외로 무침 만들기",참외무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/20/11efe013d33806b2c55a316284088c8d1.jpg,"6,945",10분 이내,초급,6인분 이상,"[('참외', '4개'), ('고추장', '5T'), ('고추가루', '5T'), ('다진마늘', '2T'), ('다진파', '1/2~2/3cup'), ('멸치액젓', '2T'), ('후추가루', '1/2t'), ('식초', '4T'), ('참기름', '2T'), ('볶은통깨', '4T')]","과일로 반찬을 만든다는 게 생소하신 분들도 있겠지만 간단하면서도 엄청 맛있답니다. 참오이라는 뜻을 가진 여름 대표 과일 중 하나인 참외의 칼로리는 100g당 35kcal 정도로 낮고, 흡수가 빠른 포도당과 과당이 풍부해 더위에 지친 피로회복과 갈증해소에 좋을 뿐 아니라 식중독도 예방해준다네요. 또한 엽산이 과일류 중에 가장 많이 함유되어 있어 임산부에게는 필수 과일이라 제가 그닥 선호하는 과일은 아니지만 아기 가졌을 때 일부러 먹었던 기억이...^^;","[{'step_number': 1, 'description': '참외를 씻어 길이로 반 가른다음 씨 빼고 껍찔 깎은 다음 한번 더 길이로 반 갈라 0.5cm정도 두께로 얇게 썰어주세요. 1/4등분 한 것을 얇게 썬다고 생각하시면 쉽겠죠?얇게 썰어야 양념이 잘 배어들어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/20/839988e87589bde27315116645ad262c1.jpg'}, {'step_number': 2, 'description': '양념재료 모두 다 때려붓습니다. 순서 상관없구요, 참외가 달달하니 단맛나는 양념은 넣을 필요가 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/20/2e02c3f9c288cf71b9d1c85c9de653be1.jpg'}, {'step_number': 3, 'description': '장갑끼고 열심히 빠락빠락 주물러주면서 버무리면 완성입니다. 무치자마자 바로 드시면 양념맛이 먼저나고 씹으면서 참외맛이 따로 올라오니 1시간 이상 두었다가 드세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/20/c8a6f04681e8aaa232df0771847ab9d61.jpg'}]"
11506,밑반찬,일상,과일류,무침,10분완성 단감 넣은 양배추겉절이,양배추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/74dd77f82223b508f1cfa4e3cc7008501.jpg,"1,686",10분 이내,초급,3인분,"[('양배추', '1/4개'), ('단감', '1개'), ('고춧가루', '2스푼'), ('새우젓', '0.5스푼'), ('멸치액젓', '1스푼'), ('간장', '1스푼'), ('다진마늘', '1스푼'), ('황설탕', '1스푼'), ('올리고당', '2스푼'), ('식초', '2스푼'), ('깨소금', '약간')]","입맛 없을때 딱 좋은 식감깡패 양배추겉절이입니다ㅎ
아그작 아그작 씹는 식감도 좋고 꼬소하니 요즘 양배추가 달고 넘 맛있더라구요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/f97dee733b79a1bf476907ce843813cb1.jpg'}, {'step_number': 2, 'description': '단감은 껍질 벗기고 씨 뺀 후 \n나붓 나붓하게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/281d3052f6abab7f0964fdad05026ef61.jpg'}, {'step_number': 3, 'description': '양배추는 먹기 좋게 듬성 듬성 썰어 주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/269534e619cfd1f2bb0fd717ede0635a1.jpg'}, {'step_number': 4, 'description': '적힌 분량의 고춧가루, 간장, 황설탕, 멸치액젓, \n올리고당, 식초, 다진마늘, 새우젓, 깨소금을 넣고 \n골고루 섞어 겉절이 양념을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/55c40dc20fd6fa7e005bf1887e6678c91.jpg'}, {'step_number': 5, 'description': '볼에 양배추와 단감을 담고 \n만든 겉절이 양념을 모두 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/c3d0de37ec407a425ec5256e4fa1b2601.jpg'}, {'step_number': 6, 'description': '살 살 버무려 주기만 하면 양배추겉절이 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/e0274110c02f3dab89ada1c5486f53741.jpg'}, {'step_number': 7, 'description': '양배추 소금에 절이지 않고 즉석으로 버무려 먹는 양배추겉절이입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/7a5b0724ba960a490638ef77fb9741061.jpg'}]"
