index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25952,메인반찬,일상,채소류,무침,콩나물 잡채 만들기~,콩나물잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/f0752a5563c204a6365cbdbc962d37731.jpg,"67,846",None,None,None,"[('당면', '1줌'), ('콩나물', '1봉지'), ('대파', ''), ('다진마늘', ''), ('간장', ''), ('고추가루', '')]",색다른 반찬이 필요할때 콩나물잡채~ 아삭아삭한 콩나물이 씹혀서 맛이 아주 좋아요.,"[{'step_number': 1, 'description': '먼저 해야 할일, 콩나물을 다듬으면서 물을 끓여 주세요,, 시간 절약이 된답니다. ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/30f260994eec90f700a444a3de0f2e0d1.jpg'}, {'step_number': 2, 'description': '콩나물이 물속에 들어가 뜨거운 물과 사랑에 빠지길 기다리시면서 전 대파를 총총총 썰어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/d71338d92391d3af66b59ff2116e05201.jpg'}, {'step_number': 3, 'description': '물이 끓으면 콩나물을 넣고 살짝 데쳐주면 되겠죠. ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/e5fa16fa05361dc44ad0f92b1d6ffd271.jpg'}, {'step_number': 4, 'description': '당면도 같이 삶아 주세요... 약 6분간 ...... 요리용 타이머로 시간을 체크하셔도 좋아요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/e6b2ee8764b11ef4d5b7747afb7a030f1.jpg'}, {'step_number': 5, 'description': '잘 데쳐진 당면이죠... 전 데쳐진 당면을 바로 사용합니다. 물기만 빼구요.. ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/38b0f137f1b5f11798141d59ab8c83e21.jpg'}, {'step_number': 6, 'description': '잘 삶아진 당면을 볶음팬에 넣고, 식용유와 간장, 다진마늘, 대파를 넣어주세요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/df0aedb3ecc03d2a972f877a8cc068651.jpg'}, {'step_number': 7, 'description': '그리곤 살짝 볶아 주심 되어요....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/6fd3dcef0d3d10f5f6a4827659189bab1.jpg'}, {'step_number': 8, 'description': '그런 다음 콩나물을 넣어 버무려 주심됩니다. 이때, 고추가루와, 꿀 내지는 설탕, 소금도 살짝 첨가해주세요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/5dc9c02e12a22a44819c21c456088d911.jpg'}, {'step_number': 9, 'description': '저희는 살짝 매콤하게 먹는 편이라 고추가루를 많이 사용을 합니다. 그리고 마지막엔 참기름 살짝도 잊지 마시구요 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/4d5515888958c493c9aef47415bb19ac1.jpg'}, {'step_number': 10, 'description': '이쁜접시에 담아 내면 되겠죠.. 간단한 저녁반찬.... 나름 괜찮지 않나요???', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/8bc7bf424372ee7021711d4dc6ce43711.jpg'}]"
25953,메인반찬,일상,채소류,무침,오이부추된장무침,오이부추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/9bfab741f4b147dec54d575aff58e03b1.jpg,"3,579",30분 이내,아무나,2인분,"[('오이', '1개'), ('부추                                                                                50그램', '1줌'), ('된장', '1.5숟가락'), ('매실청                                                                                올리고당', '1숟가락'), ('참기름', '1숟가락'), ('다진마늘', '1/2숟가락'), ('물', '1/2숟가락'), ('통깨', '1숟가락')]","요즘 오이가 제철이라 많이 보이더라구요~

오이 가격도 싸고 해서 오이랑 부추랑 넣어 간단하게 오이부추된장무침 해 봤어요~

맵지 않아 누구나 즐기기 좋답니다~

간단하니깐 올 여름 만들어 드셔보세요~","[{'step_number': 1, 'description': '오이는 0.5cm두께로 썰고 부추는 2cm로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/b7cd188745a0f3e2c89847e0c0b92d461.jpg'}, {'step_number': 2, 'description': '볼에 양념재료를 모두 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/ba7c1051e0467eeebfeacd1944cc430c1.jpg'}, {'step_number': 3, 'description': '오이를 넣어 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/2a43062aeef8868c216d6e5b77cd6aee1.jpg'}, {'step_number': 4, 'description': '부추는 마지막에 넣어 살살 섞어주세요 \n부추를 너무 팍팍 섞어주시면 풋내가 난답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/ed362197ad6ae80096b0fbee28c9c6131.jpg'}]"
25954,메인반찬,일상,채소류,무침,여름반찬 새콤달콤한 오이양파무침 황금레시피,오이양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/369d3ebba53978fcbb3ddc4990bf72341.jpg,"4,669",15분 이내,아무나,2인분,"[('오이', '1개'), ('양파', '1/4개'), ('설탕', '1/2T'), ('고춧가루', '1.5스푼'), ('식초', '2T'), ('간장', '1T'), ('간마늘', '1t'), ('파', '1움큼'), ('통깨', '약간')]",새콤해서 입맛 살리기 좋은 오이양파무침 만들어 볼께요.,"[{'step_number': 1, 'description': '오늘은 상큼하고 새콤달콤한 \n그런데 더 깔끔한 맛으로 무칠 수 있는 \n백종원 오이무침 만들기 해볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/c71d1f822f356dea85938e36829e52841.jpg'}, {'step_number': 2, 'description': '우선 굵은 소금으로 오이의 겉면을 문질러서\n닦아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/47850cb32e98e865efb2724cd168683e1.jpg'}, {'step_number': 3, 'description': '그리고 오이의 튀어나온 돌기도 슥슥 잘라 주세요.\n요건 자르셔도 되시구요\n그냥 하셔도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/f2679ab655511613cb52bb39d26a1f331.jpg'}, {'step_number': 4, 'description': '양파를 썰고 오이를 동그랗게 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/79716cdd1503eb97898516e78e94078e1.jpg'}, {'step_number': 5, 'description': '설탕1/2T.고춧가루1스푼 반.식초2T.간장1T.간마늘1t.파 한움큼.통깨약간\n을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/233b22ba855fe1b57d284ac2b6a655741.jpg'}, {'step_number': 6, 'description': '그리고 손이아닌 수저로 저어 주세요.\n손의 온기때문에 물기가 생기기 쉬우니 수저로 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/bf546a09d59b4f3f6350417405d0d4f71.jpg'}]"
25955,메인반찬,일상,채소류,무침,쉬운 파절이 맛있게 만드는법,파절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/ba5aa20f7d98c61db941e9874710dda91.jpg,"3,307",15분 이내,아무나,2인분,"[('대파', ''), ('간장', '1t'), ('액젓', '1t'), ('고춧가루', '1t'), ('통깨', '1t'), ('참기름', '1t')]",쉬운 파절이 파무침 만들어 볼께요.,"[{'step_number': 1, 'description': '그럼 휘리릭 몇분 안걸리지만 고기와는 환상궁합인\n파채무침 파절이 만들기 황금레시피 한번 만들어 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/50d97e2a5d57db89a8c322fd57be222e1.jpg'}, {'step_number': 2, 'description': '그럼 파채 쉽게 써는법 파채 쉽게 써는방법은 저번에 한번 소개\n해드렸지요\n파채칼이 필요없는 파채썰기해서\n요렇게 쉽게 그리고 정말 패채칼로 썬것처럼\n아주 잘 썬 파채를 물에 담가서 매운 맛을 없애 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/403139e5e75acdd15c1aaa416f947ca21.jpg'}, {'step_number': 3, 'description': '그리고 물기를 꼭 짜서\n위에 적힌 불량대로 간장1t.액젓1t.통깨1t.참기름1t를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/b1e23f695ca1570cf2ed89a9c4b684b61.jpg'}, {'step_number': 4, 'description': '고춧가루1t 도 넣어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/b523eb309fa6e071aa629d2e8f3309601.jpg'}, {'step_number': 5, 'description': '그리고 조물 조물 무쳐주시면 정말 맛있는 파무침이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/b3ed668ede0206ede4de362b756906f91.jpg'}, {'step_number': 6, 'description': '고기랑 먹음 정말 환상이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/c7c764c4e09d5bf41a7a5d17a7eb99ac1.jpg'}]"
25956,메인반찬,일상,채소류,무침,콩나물 어묵 잡채,콩나물어묵잡채,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/05118c6c816d516a3ff08b22c43f21111.jpg,"5,908",30분 이내,초급,2인분,"[('콩나물', '100g'), ('당면', '100g'), ('어묵', '50g'), ('대파', '1/3개'), ('진간장', '2T'), ('고춧가루', '1.5T'), ('국간장', '0.5T'), ('설탕', '1T'), ('참기름', '2T'), ('간마늘', '0.5T'), ('통깨', ''), ('소금', '')]","차갑게 해서 먹는
콩나물 어묵 잡채","[{'step_number': 1, 'description': '콩나물은 깨끗이 세척하고 어묵은 길게 파와 마늘은\n다져 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/b5c3eeca130ef08792c9eafb6787da4f1.jpg'}, {'step_number': 2, 'description': '콩나물은 물이 잠길만큼 해서 소금을 약간 넣어 삶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/ac5fc50ef95356c635a29cf17669b2c61.jpg'}, {'step_number': 3, 'description': '삶은후 찬물에 담궈 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/34c0438bac8b8f57062f0fdebd82f3131.jpg'}, {'step_number': 4, 'description': '콩나물 삶은물에서 어묵을 살짝 데쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/c06e0a80cb16088f68bbe4dcfb65766f1.jpg'}, {'step_number': 5, 'description': '당면은 8~9분 정도 삶아서 찬물에 행궈 물기를\n제거 한후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/814288edd8eac6233863570c35c4df1d1.jpg'}, {'step_number': 6, 'description': '참기름1 설팅1로 비벼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/e9325e3f2a495dc0d6c37601bffee82f1.jpg'}, {'step_number': 7, 'description': '콩나물 어묵은 진간장2 국간장 0.5 간마늘 1 대파1 참기름1을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/285cb247fc7e1471c155d01dc97968331.jpg'}, {'step_number': 8, 'description': '넣고 무쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/e41830f73504b4553ecfcd662ea133851.jpg'}, {'step_number': 9, 'description': '당면과 콩나물 어묵을 섞어 줍니다 \n참기름1 통깨를 넣고 모자라는 간은\n소금으로 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/7c842d4865a0f23597380bfa443111021.jpg'}]"
25957,메인반찬,일상,채소류,무침,겨울초 겉절이 겨울초 사과 무침,겨울초사과무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/4834f6b073aac257792128ac6edc85e01.jpg,"11,005",10분 이내,아무나,2인분,"[('겨울초', '100g'), ('사과', '3쪽'), ('쪽파', '조금'), ('고춧가루', '1T'), ('참치 액', '1T'), ('매실청', '1T'), ('다진 마늘', '1T'), ('식초', '1t'), ('설탕', '1t'), ('깨소금', '1T'), ('참기름', '1T')]","처음 텃밭을 가꾸려고 씨앗을 뿌려놓고 어찌나 설레었는지요

파릇파릇 하나둘씩 나오는 싹을 보면서 가슴이 뛰었던 적을 지금도 잊을 수가 없네요

요즘 우리 텃밭에서 자라고 있는 겨울초

조금 뽑아서 사과랑 샐러드처럼 무쳐 보았어요
아삭한 사과와 겨울초가 만나 반찬으로도 샐러드로도 상큼하게 먹을 수 있어요
사과를 넣어서 더욱 상큼하고 아삭하네요","[{'step_number': 1, 'description': '사과는 채 썰고 쪽파는 3cm 정도로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/0dbc19032c9aade907f133cb43c674331.jpg'}, {'step_number': 2, 'description': '겨울초에 모든 양념을 넣고 살살 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/39f406a3e0b3e14647202543e2ca79b31.jpg'}, {'step_number': 3, 'description': '버무린 겨울초에 사과와 쪽파를 넣고 버무려주면 \n간단하고 상큼한 겨울초 무침 겉절이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/f83299049ffa75eee2aa6085421037af1.jpg'}, {'step_number': 4, 'description': '사과를 넣고 버무려 놓으면 아삭해서 \n겨울초 무칠 때는 사과를 꼭 넣어주는 편이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/9f17ed6e74f2b7739bd1f60053fbc19c1.jpg'}, {'step_number': 5, 'description': '양념에 버무려서 조금 시간이 지나면 양념이 배어들어 더 맛있어요\n상추 겉절이처럼 양념을 따로 만들어 놓았다가 무쳐서 바로 식탁에 올려도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/4f304a33e29db4aedf90b12a8fb41abc1.jpg'}, {'step_number': 6, 'description': '이곳 경남에 와서 처음으로 먹어보았던 겨울초 무침 겉절이\n아삭하고 상큼하니 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/c8e0d4ef067d1c300893f15932f25ca01.jpg'}, {'step_number': 7, 'description': '양푼에 고추장과 참기름 넣어 비벼 먹으면 밥 한 그릇 가지곤 부족하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/5f23b1e143fa198cbefb7d1ffca885481.jpg'}, {'step_number': 8, 'description': '겨울에 나는 시금치를 지역에 따라서 동초 또는 겨울초 라고 부르고 있어요\n겨울초는 동절기에도 강인하게 버텨내는 생명력이 있어 동초라고도 하고 유채라고도 한답니다\n네이버 지식', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/7a796ff2ea7b91bb9a02b4338c82836d1.jpg'}]"
25958,메인반찬,일상,채소류,무침,재료도 간단해요.당면 콩나물 무침,당면콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/5cfb73e2bf11d2af1136c3f9e63840a01.jpg,"4,306",30분 이내,초급,3인분,"[('당면', '200g'), ('콩나물', '430g'), ('들기름', '2큰술'), ('진간장', '2큰술'), ('굴소스', '1큰술'), ('매실청', '1큰술'), ('고운소금', '약간'), ('참기름', '1큰술'), ('진간장', '1작은술'), ('참치액', '1작은술'), ('후추', '약간'), ('깨', '약간')]","콩나물을 사다 놓은지 여러날이 지나 그냥 두면 상해서 버리게 될것 같아 오늘 없애 버리기로 맘 먹고 요리했습니다.
재료는 당면과 콩나물 단 두가지만 사용했답니다.
짠~간단하면서 아삭하고 맛있는 당면 콩나물 무침으로 변신 시켰습니다.","[{'step_number': 1, 'description': '*당면은 물에 담가 둡니다 (10~20분 정도)\n*뻣뻣한 당면이 냄비에 잘 들어 가게 하기 위해 담갔습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/0505d3199de301f5aadccd85fd9bd29d1.jpg'}, {'step_number': 2, 'description': '냄비에 물1컵과 콩나물을 넣고,뚜껑을 닫고 7~8분 끓여 줍니다.\n콩나물이 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/00e76f87e19756e77c6accae28ea25621.jpg'}, {'step_number': 3, 'description': '체에 받쳐 물기를 빼면서 식혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/71170375b5c4dce54c19940a3bcd4d061.jpg'}, {'step_number': 4, 'description': '냄비에 당면을 넣고 물을 부어 줍니다\n(당면이 잠길 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/f88a3f1eeed87ef53dbb254ee82b1f421.jpg'}, {'step_number': 5, 'description': '7~8분 끓여서 당면이 익었으면 체에 받쳐 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/b68937b4cbf89b79dc9ce8712c8c41851.jpg'}, {'step_number': 6, 'description': '*웍에 들기름 2큰술을 두르고 당면을 넣고 *진간장 2큰술,굴소스 1큰술,매실청 1큰술을 넣고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/07bc349c571f6b8135311cf8badaa1e51.jpg'}, {'step_number': 7, 'description': '2~3분 정도 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/e490287f70f1f1063683e68dc0df6bb91.jpg'}, {'step_number': 8, 'description': '콩나물에 소금과 진간장 1작은술,참치액 1작은술을 넣고 버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/430d3a84417d4705e268b49210b957d61.jpg'}, {'step_number': 9, 'description': '한김 식힌 후 당면과 콩나물을 넣고 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/5cd2d438ca7c32b2ad2427ff737b329a1.jpg'}, {'step_number': 10, 'description': '완성 그릇에 담아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/6b5eb703d3ad7c521d6f95b123d75dc71.jpg'}]"
25959,메인반찬,일상,채소류,무침,초록초록한 겨울초 된장무침,겨울초된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/1ad5737c8b217501b27410c603d9b8e81.jpg,"3,293",10분 이내,아무나,3인분,"[('겨울초', '200g'), ('된장', '1/2T'), ('고추장', '1/2T'), ('깨', '1/3T'), ('참기름', '1/3T'), ('다진마늘', '1t')]","마트에서 경울초 한 팩 델꼬왔는데

하루 바깥에 두었더니 뜬잎 생기기 시작하네요 ㅠ

얼른 데쳐서

된장무침 합니다","[{'step_number': 1, 'description': '뜬잎은 대충 제거하고\n끓는물에 살짝 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/324cc2b3b640751b259192117c2a54731.jpg'}, {'step_number': 2, 'description': '흐르는 물로 재빨리 행궈\n열기 식혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/8ce3e20a9e7d4b0af10aedd125c85c651.jpg'}, {'step_number': 3, 'description': '물기 빼 주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/ceeaad0b2d53543ff0c5f3a2bbdcf7bc1.jpg'}, {'step_number': 4, 'description': '데친 겨울초는 먹기좋게 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/d3445252758c6e62d316c1e1a7e532c11.jpg'}, {'step_number': 5, 'description': '된장, 고추장, 깨, 다진마늘, 참기름넣고\n조물조물 무쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/375be63b25fead3324ab599963a5feeb1.jpg'}, {'step_number': 6, 'description': '겨울초 된장무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/8637ca7144e9c976c55f44bb9af197261.jpg'}]"
25960,메인반찬,일상,채소류,무침,시금치나물 시금치 고추장무침 색다르고 맛있네요,시금치고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/eec835fabf66ea0fd6ef7cb7cc293fb11.jpg,"8,859",15분 이내,초급,4인분,"[('시금치 데친 것', '200g'), ('쪽파다진것', '1큰술'), ('천일염', '1큰술'), ('고추장', '1큰술'), ('올리고당', '1작은술'), ('매실청', '1큰술'), ('다진마늘', '1큰술'), ('깨소금', '1큰술'), ('참기름', '1큰술')]","시금치나물은 소금이나 국간장 액젓에 묻혀서 먹는 게 일상이지만

가끔은 색다른 맛으로 먹고 싶을 때는 고추장에 묻히면 맛있답니다
시금치나물 #고추장무침도 만들어 드셔보세요","[{'step_number': 1, 'description': '시금치데치는법\n시금치는 깨끗하게 씻어 건진 다음 팔팔 끓은 물에 천일염을 넣고 살짝 데쳐줍니다\n시금치가 연하기에 넣고 뒤집어준 다음 두어 번 뒤적이고 바로 건져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/21e83a420586c79c97530d84b027fe241.jpg'}, {'step_number': 2, 'description': '건진 시금치는 흐르는 물에 헹구어 채반에 건져 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/6a9203b055651c6971d89fc5b8c88f191.jpg'}, {'step_number': 3, 'description': '모든 양념을 넣고 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/43dbc74e7a71d320a9591179449e2da71.jpg'}, {'step_number': 4, 'description': '시금치는 두 손으로 물기를 꼭 짠 다음 양념장에 조금씩 넣어가며 잘 섞어줍니다\n물기를 덜 짜주면 물이 생기고 양념이 씻겨서 시간이 지나면 맛이 떨어집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/18dd07df2a25488fe84904ce4a9165dd1.jpg'}, {'step_number': 5, 'description': '뭉친 시금치를 살살 털어가며 조물조물 무쳐준 다음 부족한 간은 액젓이나 소금 국간장으로\n해주면 되는데 싱겁지 않아서 저는 더 이상 양념을 안 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/a54228a7a48d4da8d2c391baac3902801.jpg'}, {'step_number': 6, 'description': '무쳐놓은 시금치는 그릇에 담고 통깨 솔솔 뿌려주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/53fab3c126874cb9b42a0c88ff7d897b1.jpg'}, {'step_number': 7, 'description': '국간장이나 소금에 묻힐 때와는 또 다른 깊은 맛이 있는 시금치나물입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/7951ec73e672abacce8bc573bba0038a1.jpg'}, {'step_number': 8, 'description': '시금치나물은 액젓이나 소금 국간장에 자주 묻혀 먹었지요\n그 맛은 담백하고 조금은 깔끔한 맛이라면\n고추장에 묻히면 깊은 맛이 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/529f977785d24299a40265161ca0d06a1.jpg'}, {'step_number': 9, 'description': '텃밭 시금치가 꽃대가 올라오기 시작하더라고요\n그래서 빨리빨리 만들어 먹어야겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/11451cb728a51a7b51783aa84a07d1501.jpg'}]"
25961,메인반찬,일상,채소류,무침,브로콜리 두부무침 만드는법 만들기,브로콜리두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/1c171cf369ac09e9dc484623bf739e191.jpg,"3,460",20분 이내,아무나,2인분,"[('브로콜리', '1/2개'), ('참기름', '1t'), ('흑임자', '1t'), ('올리고당', '1t'), ('간장', '1T'), ('두부', '1/2모')]",부드럽고 고소한 브로콜리 두부무침 만들어 볼께요,"[{'step_number': 1, 'description': '자 그럼 브로콜리 두부무침 만들기\n브로콜리 두부무침 레시피\n브로콜리 두부무침 맛있게 만드는방법 \n시작해 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/6d51043f73875d0ea924ebf5cf3a936b1.jpg'}, {'step_number': 2, 'description': '우선 두부를 끓는 물에 30초 정도만 데쳐 주세요.\n그리고 채에 받쳐서 물기를 걸러 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/c92a25e68045b41e32b5a6d543708bfb1.jpg'}, {'step_number': 3, 'description': '브로콜리는 소금 한꼬집 넣어서 \n30초에서 1분 정도만 데쳐 주세요.\n약간 부드러운 브로콜리를 좋아하심 1분 데치시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/2cfe091ef28ae71d8540a1bbed6d2d5d1.jpg'}, {'step_number': 4, 'description': '그리고 흐르는 물에 브로콜리를 세척해서\n채에 받쳐 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/b0a7bfe70b4b2ca43aead0d51fed189e1.jpg'}, {'step_number': 5, 'description': '그리고 브로콜리는 채에서 어느정도 물기가 걸러지지만\n그래도 한번 키친타올로 나머지 물기도 제거해 주시구요\n두부는 키친타올로 꾹꾹 눌러 물기를 제거하시던가\n면보에 짜서 물기를 완전히 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/10912b3fb385f0b85cb02802ea1b416d1.jpg'}, {'step_number': 6, 'description': '간장과 참기름,흑임자.올리고당을 넣어서 \n간을 맞추어 주세요.\n양은 위에 재료에 있어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/962f7aa5640d9ee2497f597e34d825a31.jpg'}, {'step_number': 7, 'description': '두부를 간을 보아서 약간 싱거우시다 싶으시면\n소금 약간 넣으셔서 간을 맞추어 주세요.\n그럼 간단하게 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/9b5a0e10a3749e61efed3e6ccd18ac021.jpg'}]"
