index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13124,밑반찬,초스피드,채소류,절임,방풍나물 장아찌 중풍에도 좋은 음식,방풍나물장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/59ae8bea25a4437ff0c9984f4029b1041.jpg,"18,146",30분 이내,아무나,6인분 이상,"[('방풍나물', '300g'), ('진간장', '75ml'), ('설탕', '60ml'), ('물', '60ml'), ('식초', '30ml'), ('소주', '45ml'), ('매실', '60ml')]","안녕하세요. 초이맘이에요^^

중풍에도 좋고 황사에도 강한 방풍나물로 장아찌를 만들어 볼까 해요. 
방풍나물 장아찌를 담가서 밑반찬으로 삼겹살 구워 먹을 때 
함께 곁들여 먹으면 아주 좋아요.

 어느새 다 먹었어요 . 아쉬워하고 있는데 요즘도 방물 나물이 있더라고요.
그래서 또 담았어요. 양은 얼마 안되더라고요.
아쉬운대로 조금씩 담아서라도 먹을수 있는것이 다행이에요~","[{'step_number': 1, 'description': '방풍나물 300g에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/554393f1cb418cb239065cb541d7056b1.jpg'}, {'step_number': 2, 'description': '커피포트에 물을 끓여 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/7848582891b1890c75b3fd1939bd4b711.jpg'}, {'step_number': 3, 'description': '젓가락으로 저어주면 방풍나물 데치고 나서 \n차가운 물로 씻어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/9c7504f726e8a99cff21bd5e20c3ee341.jpg'}, {'step_number': 4, 'description': '소쿠리에 건져서 놓고 물기를 빼주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/78682ab5dabf55ee402adbc8a9c3476b1.jpg'}, {'step_number': 5, 'description': '그리고 적당한 크기의 병에 차곡차곡 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/2cc43c713a7481b3eb7378145248c2aa1.jpg'}, {'step_number': 6, 'description': '진간장 75ml, 설탕 60ml, 물 60ml, 식초 30ml,\n소주 45ml, 매실 60ml를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/f4c68abe96f2c5942d062515c28df1331.jpg'}, {'step_number': 7, 'description': '진간장, 설탕, 물, 식초, 소주, 매실을 용량 컵에 부어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/6b9800637f701ee34f57e8b8e492dbb31.jpg'}, {'step_number': 8, 'description': '섞어 놓았더니 총330ml이 에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/5b4c70094f2d287cc31b7ff3cbafc8f01.jpg'}, {'step_number': 9, 'description': '골고루 섞이도록 저어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/2c9e2f5fec1965b5b1cc4125976b0cb91.jpg'}, {'step_number': 10, 'description': '방풍나물 장아찌 액을 부어주었어요.\n방풍나물 장아찌가 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/e0d352f457524ad4365531b2af76485e1.jpg'}]"
13125,밑반찬,초스피드,채소류,절임,양파장아찌~*,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/3f078c3e86bc6a0a2282332d74b9f00b1.jpg,"5,548",15분 이내,아무나,6인분 이상,"[('양파', '3개'), ('청양초', '5개'), ('생수', '2.5컵'), ('원당', '4큰술'), ('간장', '1/2컵'), ('식초', '1/2컵')]","끓이지 않고 짜지않게 ~
돼지불고기 만들기 >> @6929449","[{'step_number': 1, 'description': '청양초,양파 먹기좋은 \n크기로 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/471b8524efbf82c09cd5c9352671a7ee1.jpg'}, {'step_number': 2, 'description': '소독한 유리병에 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/b751991364e02ae666190e57dcd429881.jpg'}, {'step_number': 3, 'description': '분량의 양념과 물을 붓고\n원당(설탕)이 녹을때 까지\n잘 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/6e71bfff5b9daeca150e6edf78a3f28d1.jpg'}, {'step_number': 4, 'description': '양념을 양파에 붓고 완성한다 하루정도 냉장 숙성시켜 먹어요\n( 3~4시간 후에 드셔도 ok)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/bc64fd4d062127eae7755496a0e8efef1.jpg'}]"
13126,밑반찬,초스피드,채소류,절임,짭쪼름하고 고소한 깻잎절임 - 여름반찬으로 너무 좋아요^^,깻잎절임,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/26/fbbb7226fd5dda747976e3355f8e48c41.jpg,"12,349",30분 이내,초급,2인분,"[('깻잎', '50장'), ('홍고추', '1개'), ('아삭이고추', '1개'), ('양파', '1/4개'), ('진간장', '10스푼'), ('고춧가루', '1스푼'), ('설탕', '2스푼'), ('부순 깨', '1스푼')]",짭쪼름하고 고소한 깻잎절임 - 여름반찬 으로 너무 좋아요,"[{'step_number': 1, 'description': '깻잎 50장(5묶음), 홍고추, 아삭이고추, 양파 4분의 1개 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0182df3a51a534325f1c6218e02dae6b1.jpg'}, {'step_number': 2, 'description': '고추는 모두 다져주시고 양파는 슬라이스 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/03da890d783b3508ba11d55630438f621.jpg'}, {'step_number': 3, 'description': '중요한 깻잎양념장을 만들어볼게요. 진간장 10스푼, 고춧가루 1스푼, 설탕 2스푼, 부순깨 1스푼 넣고 양파, 홍고추, 아삭이고추 모두 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/d1fa6efb936e6b152744945c73c6b5a41.jpg'}, {'step_number': 4, 'description': '속이 깊은 유리반찬 그릇에 깻잎 넣고 양념장을 발라주세요 양념장을 너무 많이 바르시면 짜기때문에 가운데만 양념장을 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f2a079fe6485708ad4df2e181e470b941.jpg'}, {'step_number': 5, 'description': '차곡차곡~~ 깻잎 절임이 완성되어갑니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/7bbfdbf1239f57aaf81a968df0d22c161.jpg'}]"
13127,밑반찬,초스피드,채소류,절임,믿고먹는 모듬짱아치~~♡,장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/4b74bcb0e9bf1b6074f4400bce5ae20a1.jpg,"7,688",30분 이내,초급,6인분 이상,"[('오이고추', '5개'), ('양파', '2개'), ('깻잎', '3묶음'), ('간장', '1컵'), ('식초', '1컵'), ('설탕', '1컵'), ('물', '3컵')]","장모님이 하시는거 어깨넘어로 보고 꼭 해봐야지 했는데
이제서야 따라해보네요~~
이쁜아들과 사랑스런 아내님께서 잘먹어주니
너무 뿌듯합니다^-^","[{'step_number': 1, 'description': '깻잎은 한장한장 잘씻어 유리용기 가장밑에 깔아요 양파는 먹기좋게 썰어서 깻잎위에 쌓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/aa642a5e358ee96f49a523ec035800f21.jpg'}, {'step_number': 2, 'description': '오이고추도 깨끗히 씻어 먹기좋게잘라 쌓아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/d906e26d9b5e9be9c917a85346e78b1c1.jpg'}, {'step_number': 3, 'description': '이제 소스를 만들건데요 양념재료 모두 넣고 한번 끓어오르면 불을 꺼주시면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/a1e1913585eb0276a5a553e580df33d81.jpg'}, {'step_number': 4, 'description': '뜨거운채로 재료들위로 부어주시면되요 저는 여기서 간을한번보고 좀 단것같아서 물을 조금 더 넣었어요(생수) 간은 여기서 조금씩 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/47edd4e49abc3a0cc2eb4288b7bc292e1.jpg'}, {'step_number': 5, 'description': '완성이에요 한김식히고 냉장고에 넣고 1일 이나 2일뒤 꺼내드시면 입맛도는 새콤달콤 짱아치를 맛보실수있을거에요 ^-^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/fd0e9ac06b386a756c07d6f014991f481.jpg'}]"
13128,밑반찬,초스피드,채소류,절임,간단한 저녁밑반찬! '깻잎장아찌'(깻잎절임)황금레시피!,깻잎장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/0ddda9122071f0db9f3c0f2456ccd98a1.jpg,"11,635",10분 이내,초급,3인분,"[('깻잎', '50장'), ('간장', '6큰술'), ('설탕', '5큰술'), ('굵은 고춧가루', '2큰술'), ('꽃소금', '1/2큰술')]","안뇽하세요!
요즘같이 추운겨울날!
다들 집콕 잘하고계시죠?
오늘은 저녁밑반찬! 너무나도 간단한
'깻잎장아찌(깻잎절임)'을 만들어볼게요!","[{'step_number': 1, 'description': '먼저 깻잎장아찌에 사용될\n양념장을 비율에 맞게 만들어줘요!설탕은 입자가 크기때문에 잘 녹지않는다면\n물에 양념장을 살짝 끓여서 식혀준비해요!', 'image_url': None}, {'step_number': 2, 'description': '깻잎을 깨끗히 씻어서 꼭지를 \n제거해주세요!한장한장씩 씻어서 준비해요!', 'image_url': None}, {'step_number': 3, 'description': '반찬통에 깻잎을 겹치지않게\n포개고 양념장을 끼얹어가면서 절여줘요!깻잎을 5~7장씩 포개고 양념을 붓고\n계속 반복해서 완성시켜요!', 'image_url': None}, {'step_number': 4, 'description': '절여놓은 깻잎은 한번 뒤집어서\n냉장숙성해서 다음날 드시면 돼요!두고두고 먹어도 좋답니다!', 'image_url': None}]"
13129,밑반찬,초스피드,채소류,절임,후다닥~ 너무 쉬운 [파프리카피클] 만들기,파프리카피클,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/7a871e348a654809bc3548dae12c23971.jpg,"26,675",30분 이내,아무나,6인분 이상,"[('초록 파프리카', '1개'), ('노랑 파프리카', '1개'), ('빨강 파프리카', '1개'), ('양파 작은거', '1개'), ('물', '1컵'), ('식초', '1컵'), ('설탕', '1/3~1/2컵'), ('소금', '약간')]","맛도 좋고,건강에도 좋고,색깔도 너무 이쁜~

파프리카!
후다닥~만들어 금방 먹을 수 있는 맛난 ""파프리카피클""을 만들어 볼께요.
손님상에 올림 화사하니~ 이쁘겠죠^^","[{'step_number': 1, 'description': '재료는 깨끗히 씻어 물기를 남기지 않게 닦은 후,\n먹기 좋게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/dc0ea848c5e08368c2275d589763a1d81.jpg'}, {'step_number': 2, 'description': '소독한 유리병에 꽉~~~채워 담습니다.\n물1:식초1:설탕 1/2 (단 맛 싫으면 더 적은 양)을 팔팔 끓여\n끓는물 그대로 병에 부어줍니다.\n끓는물을 부으면 더 아삭~한 식감이되지요.\n소금 약간 넣어 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/92c135aa18da22b17923215937e1842f1.jpg'}, {'step_number': 3, 'description': '한김 식힌 후 뚜껑을 닫고 \n상온에서 반나절 놓아두고,\n냉장고에서 하루 숙성시킨 후,먹음 아주 맛나지요^^\n숙성되는 과정에서 파프리카 단맛이 나오니까\n평상시 피클할 때 설탕 양보다는 조금 적에 간을 하시는 것이 좋으실 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/52701eeb4cb27a73e4cda962bc3d1eaa1.jpg'}]"
13130,밑반찬,초스피드,채소류,절임,"곰취, 마늘쫑 장아찌",곰취마늘쫑장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/38acfded1edac184a8cabe5ca53967281.jpg,"25,936",30분 이내,초급,6인분 이상,"[('곰취', ''), ('마늘쫑', ''), ('청양고추', ''), ('간장', ''), ('식초', ''), ('물', ''), ('설탕', '')]",더위에 지친 입맛 잡아줄 장아찌 반찬입니다.,"[{'step_number': 1, 'description': '곰취와 마늘쫑을 씻기 전에 식촛물에 담가 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/8444ff26f89de4c510868e2f193af6771.jpg'}, {'step_number': 2, 'description': '곰취와 마늘쫑, 청양고추를 깨끗이 씻어 물기를 빼둡니다. 3~4번 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/074db9e615988cdfc9d8ca72b623d0b01.jpg'}, {'step_number': 3, 'description': '장아찌의 맛난 레시피는 간장: 물: 식초: 설탕 1: 1: 1: 1 입니다. 각자의 입맛에 맞게 가감하시면 되겠지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/f3fa85c6e3c5fa21cbd32f6cbe01f95c1.jpg'}, {'step_number': 4, 'description': '먹기 좋게 썰어 놓은 마늘쫑을 유리병에 담고 장아찌양념을 팔팔 끓인 다음 부어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/81b1f4692f934d6224624219106c78811.jpg'}, {'step_number': 5, 'description': '곰취가 푹 담기도록 그릇을 얹어주고 뚜껑을 닫아주세요. 그리고 거꾸로 뒤집어 놓아 진공상태를 만들어 준 다음 식혀서 냉장 보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/7342203e9542e0972aa28e8e043feb251.jpg'}, {'step_number': 6, 'description': '칼칼한 맛을 위하여 청양고추를 넣어줍니다. 2~3일 정도 숙성시킨다음 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/f9297a4a084d29969076c7375aac69151.jpg'}]"
13131,밑반찬,초스피드,채소류,절임,물없이 맛있는 오이지 만들기,오이지,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/6814468ee6c5e63b85640b9bd5ad884b1.jpg,"10,957",30분 이내,초급,6인분 이상,"[('오이지용 오이', '50개'), ('소주', '900ml'), ('식초', '900ml'), ('설탕', '1.5kg'), ('소금                                                                                굵은소금 또는 천일염', '4.5')]",여름에 만만한 반찬으로 한끼에 한탕기 비우는 남편 반찬,"[{'step_number': 1, 'description': '1.오이는 깨끗이 씻어 물기를 닦아서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/84a0a313cad69e96e685cc9dd36fe2e81.jpg'}, {'step_number': 2, 'description': '2.용기나 비닐에 물기 제거한 오이를 담고 분량의 재료를 모두 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/c954f614419e991fbec5ebc7beaa52ba1.jpg'}, {'step_number': 3, 'description': '3.비닐은 꼭 묶어 밀봉한 후 서늘하고 그늘진 곳에 두고, 2일후 뒤집어 주기 반복 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/e7726065fb8553a2aab42ff0bc154d5f1.jpg'}, {'step_number': 4, 'description': '4.7~8일정도면 오이가 노랗게 변하게 되는데 오이가 변하면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/21f0fd80ab43f6c3071d41ea94d3c77a1.jpg'}, {'step_number': 5, 'description': '5.오이가 노르스름한게 먹음직스럽게 완성되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/ad685ef86b2508460c2f5bbf81e178ac1.jpg'}, {'step_number': 6, 'description': '6.오이만 건져 밀폐용기에 담아 김치냉장고에 두고 바로 드시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/5b8ae43c0f927aa0ca82c9e7d8ba56171.jpg'}, {'step_number': 7, 'description': '7.오이지 썰어 생수 부어주고 실파 쫑쫑 썰 어 올리면 오이지냉국이 됩니다.\n저녁에 썰어 담아놓으면 다음날 아침에 맛있게 우러나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/866edfa64ff8b90070a9786d80f3776f1.jpg'}]"
13132,밑반찬,초스피드,채소류,절임,봄철 밑반찬~~달래장아찌 황금비율.,달래장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/1f3b966c59429f1b8d9e880b24ee0b9a1.jpg,"24,099",30분 이내,초급,6인분 이상,"[('달래', '2단'), ('간장', '1컵'), ('생수', '2컵'), ('흰설탕', '1/2컵'), ('식초', '1/2컵')]","달래로 장아찌는 다른 장아찌와는 달리 달래간장으로도 사용해
밥을 비벼 먹을때도 좋아요. 파래김을 구워 달래장 얹어 쌈싸서 먹으니
돌아가신 엄마 생각도 납니다. 어린시절 먹던 음식이라서....","[{'step_number': 1, 'description': '트레이더 파는 달래는 두묶음이 한팩입니다.\n길이가 길지도 않으면서 아주 싱싱해서 좋아요\n넘 긴건 질기더라구요.달래 뿌리부분을 보면 검은 덩이가 하나씩 들어있어요.\n그걸 하나하나 떼어내고 흰부분의 겁질을 한번씩 벗겨주는게 일이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/2a7cc48d4967dd89c72cc9157e0efe761.jpg'}, {'step_number': 2, 'description': '깨끗하게 다듬어서 씻어주세요.\n물기를 거둔 후 가즈런히 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/55b708c62b9ea8f84c64604677753ab31.jpg'}, {'step_number': 3, 'description': '3cm 정도 길이로 잘라주세요.\n달래를 두세개씩 돌돌 묶기도 하지만 먹을때 불편해요.\n그냥 꺼내 먹기 쉽게 잘라주는게 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/33e850a39d512bb1ad01280ee90ac6701.jpg'}, {'step_number': 4, 'description': '자른 달래는 통에 담고~~~\n간장 1;물2;설탕1/2;식초 1/2 비율로 섞어 설탕을 잘 녹여준 후 \n달래 담은 통에 부우세요.\n끓이지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/a855e400182b6700c1ef1e3fa90529881.jpg'}, {'step_number': 5, 'description': '냉장고에서 보관하고 3일 후 먹기 시작하면됩니다.\n먹을땐 통깨나 고추가루 넣고 양념해서 먹으면 입맛 돌아오는데 한몫합니다.\n새콤달콤...봄 향기 까지 가득하거든요.\n양을 많이하여 오래두고 먹을건 간장을 중간에 한번 끓여서 식혀 부어줘야 해요.\n저는 금방 먹을 만큼만 담갔어요.*^^*\n달래는 맛은 맵고 성질은 따뜻하고 비타민 C는 물론 칼슘까지 풍부해 빈혈과 동맥경화증에 좋다고합니다.\n영양소가 뛰여나서 담근건 아니구....남편이 달래를 좋아해서 담갔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/2b81347ab41de67c6af497b22aae1bac1.jpg'}]"
13133,밑반찬,초스피드,채소류,절임,마늘장아찌 무침 겨울반찬으로 최고징~,마늘장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/4467dd2dfcdfe04f0a2447dd8c9ffcd21.jpg,"11,486",30분 이내,초급,4인분,"[('통마늘장아찌(마늘장아찌)', ''), ('대파 흰부분', '조금'), ('고추가루', '1/2스푼'), ('물엿(올리고당)', '1스푼'), ('깨소금', '2스푼')]","작년에 담아놓았던 통마늘장아찌~
맛은 있어도 먹기는 좀 불편하죠~
간편하게 무침으로 만들어 먹기도 편하게
겨울 밑반찬으로 두고두고 드셔보세요","[{'step_number': 1, 'description': '통마늘장아찌에서 열개정도만 건져내어 껍질을 제거해주세요\n통마늘장아찌에서 건져내실때\n물기없는 나무주걱이나 위생장갑을 끼시고 이용하세요\n물이 들어가면 맛이 변질될수도 있으니까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/47908c45dc138fe9d3d664feeaf1e6f11.jpg'}, {'step_number': 2, 'description': '통째로 쓰셔도 되지만 젓가락으로 미끄러워서 잡기\n힘들어요 반으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/47dde8dacf0d7916daad5dcc8775238d1.jpg'}, {'step_number': 3, 'description': '대파는 흰부분만 사용하세요\n곱게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/03d21b952dd64119a2af88c5e4459ed61.jpg'}, {'step_number': 4, 'description': '올리고당/물엿을 한스푼 넣으시고 통깨를 곱게 갈아서 두스푼정도 넉넉하게 넣어주세요\n올리고당은 단맛을 내는 목적이 아닙니다 \n이런무침에는 약간 넣으시면\n윤기가 돌기때문에\n넣으시라는 거예요\n싫으시면 빼셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/a7cc7691ce828b3e37adc7b39d929b331.jpg'}, {'step_number': 5, 'description': '고추가루 반스푼을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/c3701563ac59a7e40458f2fe8009628f1.jpg'}, {'step_number': 6, 'description': '고루섞어서 무쳐내세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/2873bd1b077e299249beb58e744ad8f01.jpg'}, {'step_number': 7, 'description': '겨울밑반찬으로 좋은\n마늘장아찌 무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/32321fdd22642b41757e214e898fe6541.jpg'}]"
13134,밑반찬,초스피드,채소류,절임,"오이피클만들기, 수제피클만들어먹어요~",오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/7aa98461eb47db8d773d447050866c501.jpg,"15,113",30분 이내,초급,6인분 이상,"[('오이', '1.5개'), ('양배추', '1/4개'), ('당근', '1개'), ('식초', '1컵'), ('설탕', '1컵'), ('물', '2.5컵'), ('피클링스파이스', '2스푼')]","집에서 만들어 먹는 피클에 버릇이 들어서
사먹는 피클은 못먹겠더라구요
더군다나 남편이 피클을 너무 좋아해서ㅜㅜ 그것도 만든거 ㅜㅜ 그래서 매일만들어 먹는답니당 ㅋㅋ","[{'step_number': 1, 'description': '기본적으로 야채는 오이만 있어도 상관은 없어요~\n근데 저는 양배추를 항상 넣는데\n그게 훨씬더 맛있더라구요 ㅋㅋㅋ\n그리고 오늘은 당근이 있길래 당근도 색깔도 낼겸 넣어봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/be1300571316f413b60c12c1ada895da1.jpg'}, {'step_number': 2, 'description': '먹기좋은크기로 잘라주시면되요~\n저는 진짜 그냥 대충잘랐어요 모양낼필요가 없는게\n선물을 하는것도 아니고 파는것도 아닌 집에서 가족들이랑 먹을거니까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/d1a3d07c672ffc4885d075479af974331.jpg'}, {'step_number': 3, 'description': '먹기좋은 크기로 자른 야채들을 병에 담아서 차곡차곡 쌓아주시면되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/21ab15b93fd181a8bd502a445a3629061.jpg'}, {'step_number': 4, 'description': '설탕1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/d0f2fcbef2cd426bdfdee5ad7b661b641.jpg'}, {'step_number': 5, 'description': '식초1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/4704df4348090f85951295dd6c9af61e1.jpg'}, {'step_number': 6, 'description': '물2컵 반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/b1bb1151f13944d207e74e63692991f01.jpg'}, {'step_number': 7, 'description': '그다음 피클링 2스푼을 넣어주세요\n끓을때 팔팔 끓어올라야해요~\n팔팔 끓어오를때 야채를 담아놓은 병에담아 주시면되요~\n끓이면 시큼한 냄새가 나니 코아픔 주의해주세요 ㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/639c0744a3fc9ceb58f523bd657d278c1.jpg'}, {'step_number': 8, 'description': '담은 피클은 뜨거우니 한김 나갈때까지\n실온에서 식히구요~\n그다음에 냉장보관하면되요\nㅋㅋㅋ그럼 완성입니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/34375bf18cc1302ea1622bb85bfeaa201.jpg'}]"
13135,밑반찬,초스피드,채소류,절임,입맛 돋구는 아삭아삭 양파장아찌 만들기,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/5c9dd92bff288b3aea81a1872d4a3c611.jpg,"8,879",20분 이내,초급,6인분 이상,"[('양파', '8개'), ('청고추', '5'), ('홍고추', '5개'), ('간장', '4컵'), ('설탕', '4컵'), ('식초', '4컵'), ('물', '4컵')]",햇양파를 보니 냉장고에 시원하게 두고두고 맛있게 먹었던 장아찌 맛이 생각나서 해보았어요,"[{'step_number': 1, 'description': '양파를 깨끗이 씻어서 양파는 먹기 좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/a4268522122e9f7a996cb09d48e9aefb1.jpg'}, {'step_number': 2, 'description': '저는 계량을 종이컵으로 했어요\n간장:물:식초:설탕 =1:1:1:1\n각 가정에 입맛에 따라\n더 첨가해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/a23f2d7570c7d90d5765b208f80bf9df1.jpg'}, {'step_number': 3, 'description': '청,홍고추도 썰어서 넣어주세요\n약간 칼칼한 맛이 나서 좋은것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/17608e152d96c5b90d85f2020bb212e11.jpg'}, {'step_number': 4, 'description': '전 양파가 많아서 4컵씩 넣었어요\n팔팔 끓여주세요\n팔팔 끓으면 설탕이 잘 녹도록 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/d41ff1b2eb04ded8e4abc70bc16319ed1.jpg'}, {'step_number': 5, 'description': '불을 끈 양념을 바로 양파에 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/11e1118ee38074c38f1cfc63d11163c41.jpg'}, {'step_number': 6, 'description': '양념이 고르게 섞이도록 저어준뒤\n식혀서 유리그릇에 담았답니다.\n5병이 가득 나왔어요\n보고 있으니 뿌듯하네요.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/482dcf9a61dd8ebb030a6e0f4bad1dc41.jpg'}]"
