index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158528,샐러드,일상,과일류,무침,"무거운 명절 음식을 가볍게~와사비 마요 과일샐러드,명절음식 재활용",과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/07/ea40adae2ef4bbb849ffbb2e70e6ed601.jpg,"1,903",15분 이내,아무나,3인분,"[('생밤', '5개'), ('단감', '1개'), ('사과', '1개'), ('배', '1/2개'), ('양상추', '3장'), ('마요네즈', '5큰술'), ('와사비', '1작은술'), ('식초', '2큰술'), ('올리고당', '1큰술'), ('허브솔트', '1/4작은술'), ('아몬드가루', '1큰술')]",명절음식들은 정성도 정성이지만 만들고 바로 먹어야 하는데 그러지 못하고 음식을 만들고 한김을 다 뺀 후 데워 먹어 그런지 맛이 그닥 없지요. 그러다 보니 명절 지나면 늘 숙제로 남지요. 명절 음식 먹어치우기~~ 그 중 냉장고 자리 차지 많이 하는 둥글둥글 과일부터 시작해 볼까 합니다.,"[{'step_number': 1, 'description': '양상추 3장은 채썰어 찬물에 담궈 아삭하게 준비해 탈수기에 넣고 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/3876777e6fc4475554fa2051809a28391.jpg'}, {'step_number': 2, 'description': '생밤 5개, 단감 1개, 사과 1개, 배 1/12개 를 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/e7fae2906b41be827876c5212b233db61.jpg'}, {'step_number': 3, 'description': '사과는 껍질째 깨끗하게 씻어 준 후 길이로 길게 세로로 8등분으로 잘라 씨부분을 잘라내고 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/50d2da54b51ed2faebb04d948e28895a1.jpg'}, {'step_number': 4, 'description': '단감은 껍질을 벗기고 세로로 6~8등분으로 잘라 가운데 하얀부분을 잘라 내고 씨를 제거해 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/1a24ecebe4cd4321d4790baa9a8783af1.jpg'}, {'step_number': 5, 'description': '생밥은 얇게 편으로 자른 후 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/1c4e526ec5fabbfdcfb08e619ea866bf1.jpg'}, {'step_number': 6, 'description': '배는 껄질을 벗기고 세로로 4~6등분으로 잘라 씨부분을 잘라내고 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/3d8a36fc68e2d37c9480e60c5721dea51.jpg'}, {'step_number': 7, 'description': '마요네즈 5큰술, 와사비 1작은술, 식초 2큰술, 올리고당 1큰술, 허브솔트 1/4작은술을 넣고 고루 섞어 소스를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/7c7a85522bcaa2eba1733fafab8cbc651.jpg'}, {'step_number': 8, 'description': '채썬 모든 재료를 큰 그릇에 넣고 고루 잘 섞어 준 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/0738e06fbedb3177c2db2e77523f0ac31.jpg'}, {'step_number': 9, 'description': '그릇에 옮겨 담아 줍니다. 그리고 준비한 소스를 뿌려 준 후 볶은 통아몬드를 지퍼백에 넣고 방망이로 두드려 만든 아몬드가루 한큰술을 를 위에 고루 뿌려 주세요. 고소한 아몬드가 한 맛을 더해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/1fc9d83ed8d9066399c4a0a6908d2c001.jpg'}]"
158529,샐러드,일상,과일류,무침,참외샐러드,참외샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/9c04a079fcb0d5645aa22434dd9a81871.jpg,"3,650",15분 이내,초급,3인분,"[('참외', '1개'), ('파프리카', '1/4개'), ('오이', '1/3개'), ('사과', '1/2쪽'), ('양파', '1/4개'), ('발효겨자', '2/3T'), ('설탕', '2T'), ('소금', '약간'), ('다진마늘', '1t'), ('요거트', '3T'), ('식초', '2T')]",달지않은 참외를 활용만 샐러드입니다.,"[{'step_number': 1, 'description': '재료를 깨끗하게 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/6f15d4bf543859937b50f16c796444971.jpg'}, {'step_number': 2, 'description': '양파는 매운기를 제거하기 위해 찬물에 담궈둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/428e5773c146aa6655eacc2d028260b51.jpg'}, {'step_number': 3, 'description': '사과는 갈변을 막기위해 설탕물에 재어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/9f47ab238c080040d7982b4756eeea8d1.jpg'}, {'step_number': 4, 'description': '오이는 어슷선다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/6be25bc0e96d7104464b136fe602efe11.jpg'}, {'step_number': 5, 'description': '참외는 씨를 제거하고 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/3cbfe93d616745cf5c098896a44bd8251.jpg'}, {'step_number': 6, 'description': '위에 양념을 섞어 샐러드소스를 만들어둔다.\n(*발효겨자는 겨자가루 1T과 따뜻한물 1T 섞어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/f5d98a76f79c0f147bcbc2b08455e8e41.jpg'}, {'step_number': 7, 'description': '썰어놓은 재료와 소스를 골고루 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/7264622edbe97ffaeda2a997412d62481.jpg'}, {'step_number': 8, 'description': '접시에 잘담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/d80490316652c39dcdae29d29043463b1.jpg'}]"
158530,샐러드,일상,과일류,무침,"추억의 과일사라다, 과일샐러드",과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/f9ad7392036a8f3b316b6f4299e787ef1.jpg,"33,078",15분 이내,아무나,4인분,"[('사과', ''), ('단감', ''), ('오이', ''), ('귤', ''), ('딸기', ''), ('메츄리알', ''), ('크래미', ''), ('마요네즈', ''), ('설탕', ''), ('후추', '')]","과일대장 울아이들, 과일사라다를 특히 좋아하는 울신랑때문에 두어달에 한번씩은 꼭~ 만들어주는 메뉴에요^^
아이간식으로, 맥주안주로도 좋아요~","[{'step_number': 1, 'description': '냉장고속 과일들을 준비해주세요~\n하지만 사과는 꼭~ 들어가줘야 맛나답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/81f81221e94452ef16d22649b018ed5c1.jpg'}, {'step_number': 2, 'description': '과일은 적당한크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/680a7dd101f3cdee028c8bb28ff48a071.jpg'}, {'step_number': 3, 'description': '메츄리알은 물기를빼고 썰어놓은 과일들과 볼에담고\n마요네즈, 설탕, 후추를 넣고 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/5ef50041d8e9782459e6a6a4a787949c1.jpg'}, {'step_number': 4, 'description': '땅콩,건포도등을 넣어주셔도 좋구요~\n메츄리알대신 삶은계란, 또는 삶은감자를 깍뚝썰어 넣어줘도 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/9c3f47b3fc3938cb8d7c24769a770c2a1.jpg'}]"
158531,샐러드,일상,과일류,무침,"겨울 샐러드~ 배추 사과샐러드, 사과 배추샐러드",배추사과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/ba1062c6c8553146ef5c9a3fd64faf241.jpg,"11,690",10분 이내,아무나,2인분,"[('플레인요구르트', '4큰술'), ('마요네즈', '2큰술'), ('올리고당', '1큰술'), ('식초', '1/2큰술'), ('허브솔트', '1꼬집'), ('굵직하니 다진 아몬드', '1큰술'), ('사과', '1/4개')]",달근한 겨울배추와 새콤달콤한 사과로 샐러드를 했더니 배추와 사과 둘이 은근 잘 어울리네요. 겨울 식재료 두가지로 만든 간단 하고 친근한 맛의 샐러드입니다.,"[{'step_number': 1, 'description': '배추는 안의 속잎으로 준비해 깨끗하게 씻어 주시고 사과는 베이킹 소다로 문질러 껍질째 깨끗하게 씻어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/154ba1d2be7b8b72b0b3d32c5f7df9d41.jpg'}, {'step_number': 2, 'description': '플레인요구르트 4큰술, 마요네즈 2큰술, 올리고당 1큰술, 식초 1/2큰술, 허브솔트 1꼬집, 굵직하니 다진 아몬드 1큰술 을 넣고 고루 섞어 소스를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/35a580f7661332453fd97671c016210f1.jpg'}, {'step_number': 3, 'description': '손바닥크기 배춧잎 5장 길게 반으로 자른 후 네모나게 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/2d994de7a12465402fc7cebaf00977f31.jpg'}, {'step_number': 4, 'description': '사과 1/4개를 길게 4등분으로 자르고 씨부분을 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/44e987347139749790495569c83ee0691.jpg'}, {'step_number': 5, 'description': '그리고 0.5cm 두께로 한입크기로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/933bb1a94307ae5d8e63d8997d0e37331.jpg'}, {'step_number': 6, 'description': '자른 배추와 사과는 그릇에 넣고 고루 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/1a6992a2d00ea7d2939a956e10a594781.jpg'}, {'step_number': 7, 'description': '그리고 준비한 소스를 적당히, 취향껏 넣고 고루 섞어 드시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/c799896c2f7cae233fb5bc921e28f2bf1.jpg'}]"
158532,샐러드,일상,과일류,무침,차례상 과일로 만든 상큼한 과일샐러드,과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/81810e8f6d8f671f8f72ba7688676e891.JPG,"28,844",None,None,None,"[('배', ''), ('사과', ''), ('감말랭이', '조금'), ('브로콜리', '약간'), ('땅콩가루', '1큰술'), ('유기농마요네즈', ''), ('플레인요구르트', '')]",남은 과일로 만든 상큼한 샐러드~,"[{'step_number': 1, 'description': '명절이라 선물 들어온 과일도 있을터이고 혹은 차례상에 올렸던 밤, 대추, 견과류, 등도 모두 있으실거에요. 저는 배가 이렇게 한박스나 있는지라 소화도 잘 되라고 배를 넉넉히 넣고 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/3ae5b0c7c4e24a3edf998bdd049ded711.jpg'}, {'step_number': 2, 'description': '사과, 배, 감말랭이는 사진처럼 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/3de3fdaba732df4130c23f008926a35c1.jpg'}, {'step_number': 3, 'description': '모든 재료를 볼에 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/3bc4dfcacac3c8d049744e6aa695acb51.jpg'}, {'step_number': 4, 'description': '볶은 땅콩은 지퍼팩에 담아 도마 위에 올리고 칼손잡이로 콕콕콕~~이렇게 하면 금방 가루가 된답니다. 세심하게 빻을 필요 없어요. 대강 빻아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/0c70e5ddd58bf3a5490e7df3e40b96a81.jpg'}, {'step_number': 5, 'description': '브로콜리는 끓는 물에 소금 약간 넣고 파랗게 데쳐냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/ca46c36025e9f3298d945e5c66fc2e541.jpg'}, {'step_number': 6, 'description': '모든 재료를 볼에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/7171e69659a37e506dc1de6aa73c14561.jpg'}, {'step_number': 7, 'description': '원하는 소스로 섞어 주세요. 저는 집에서 만든 수제 요구르트가 있어서 사용하였습니다. 플레인 요구르트나, 유기농 마요네즈를 사용하여도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/b6c8e3907e8c4d9c2029cbab6bfb1fa91.jpg'}, {'step_number': 8, 'description': '녹황색채소인 브로콜리를 데쳐서 이렇게 샐러드에 섞어보니 아주 좋군요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/92d70f8f756b0ef40e43e330d3713ea11.jpg'}, {'step_number': 9, 'description': '이렇게 깜찍하게 사과안에 쏙쏙 담아 드시면 어떨까요? \n속은 파내어 샐러드 재료로 사용하면 되겠어요. 만약 손님초대용이라면 각자 하나씩 담아 앞에 놓아드리면 넘 좋습니다. 이밖에 감귤, 딸기 ,아보카도, 바나나, 토마토 등도 좋습니다. 약간의 꿀을 넣어주셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/3d6aacc45bb188660c2c07cecef82b8f1.jpg'}]"
158533,샐러드,일상,과일류,무침,사과새우맛살샐러드,사과새우맛살샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/e3df71eac298f7defa7dc179fbaf8a78.jpg,"7,486",30분 이내,초급,4인분,"[('사과', '1개'), ('새우', '10마리'), ('킹크랩맛살큰 것', '1개'), ('다진 양파', '3스푼'), ('다진 오이피클', '1스푼'), ('마요네즈', '4스푼'), ('머스터드', '0.5스푼'), ('소금', '약간'), ('후춧가루', '약간')]",맛있는 사과의 맛을 더욱 색다르게 해주는....서로 어울리지 않을것 같지만 또 같이 잘 어울리는 그런 요리랍니다....,"[{'step_number': 1, 'description': '전자렌지에 넣고 약 3분간 새우를 익히고 새우는 자연스럽게 식혀주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/92fe972131cc78edc2cc24df9a7078ba1.jpg'}, {'step_number': 2, 'description': '새우살과 킹크랩맛살을 적당한 크기로 썰어주고.... 양파도 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/4e644e27dffeadaf29db46b71c8ef19f1.jpg'}, {'step_number': 3, 'description': '볼에 새우살과 킹크랩맛살 썬 것을 넣고, 양파 다진것과 오이피클 다진 것도 같이 넣고.. 양념재료인 마요네즈(4), 머스터드(0.5), 소금, 후춧가루를 적당히 넣어서 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/c5194b79cf400dce7bf9af3c7b30af901.jpg'}, {'step_number': 4, 'description': '사과는 반달 모양으로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/4ae17fd668d882ff7f5f496978614cad1.jpg'}, {'step_number': 5, 'description': '잘 버무린 새우살킹크랩샐러드를 사과 위에 먹기 직전에 올려서 완성 접시에 담아내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/d11dab5a5a8c4e856a38c769163fa3991.jpg'}]"
158534,샐러드,일상,과일류,무침,과일사라다 만들기 샐러드로 먹는 과일,과일사라다,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/05/7e6a5affb02d82772ced98fc811ac25e1.jpg,"2,594",10분 이내,아무나,2인분,"[('사과', '1개'), ('단감', '2개'), ('귤', '3개'), ('건포도', '1줌'), ('땅콩', '1줌'), ('마요네즈', '7~8큰술')]","숟가락으로 푹푹 떠서 푸짐하게 먹는 새콤함이 좋은 맛, 추억의 과일사라다 랍니다. 레시피랄것도 없는데요, 겨울 과일 흔한 요즘이라 냉장고에 있는 몇가지 넣고 만들어 봤어요. 소스라고는 마요네즈만 넉넉히 넣어도 충분히 맛있는 맛으로 기호에 따라 설탕이나 플레인요거트 등을 섞어서 만들기도 하지요. 고소함 가득 과일을 맛나게 즐길 수 있는 사라다 만들어 봅니다. ​","[{'step_number': 1, 'description': '과일은 과일세정제 등을 활용해서 흐르는 물에 깨끗하게 씻어서 준비합니다. 이 외에도 기호에 맞는 과일이나 메추리알, 맛살 등을 넣어서 만들어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/fab2752a54a55f05a628eb8003c62a261.jpg'}, {'step_number': 2, 'description': '사과는 씨를 제거하고 8등분으로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/eaa8e1c61629d5c2b2e52eec7143dfd71.jpg'}, {'step_number': 3, 'description': '껍질을 깍아서 넣어도 되고 그대로 넣어도 되는데요, 깍뚝썰기처럼 한입에 쏙 들어가게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/547ba8b2f4611bb99933938328e700d91.jpg'}, {'step_number': 4, 'description': '겨울 과일 단감요리로도 좋은 사라다 인데요, 껍질을 벗기고 씨를 제거한 후에 사과처럼 먹기 좋게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/24c87f650446197c5c9c16d6759b75f41.jpg'}, {'step_number': 5, 'description': '귤은 껍질을 까서 준비합니다. 며칠전에 지인 동생이 제주도에서 아버님이 직접 농사지으신 거라면서 귤 한박스를 보내주었어요. 귤이 새콤달콤하니 얼마나 맛나던지요, 글 올리면서 다시금 한번 잘 먹고 있다고 인사하고 싶네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/1888eb1f693aadc810e186fe072ea6331.jpg'}, {'step_number': 6, 'description': '옛날 사라다에는 건포드는 필수~ㅎㅎ 요거 넉넉히 넣어야 맛이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/90ebc934209981083f745d5c5399fa7f1.jpg'}, {'step_number': 7, 'description': '구운 땅콩은 냉동실에 두었던 것이 있어서 껍질을 벗겨서 잘게 빻거나 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/d1fe3d0155720cd291af1c4f1679a8901.jpg'}, {'step_number': 8, 'description': '준비된 재료들을 모두 볼에 넣어 줍니다. 파릇한 것이 없는데요, 오이를 씨부분을 제거하고 넣어주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/5dec7acc59a509d45cfe8367707803fa1.jpg'}, {'step_number': 9, 'description': '마요네즈를 듬뿍 넣어줍니다. 7~8큰술이라고는 했지만 양에 따라서 넉넉히 들어가야 고숩게 맛나요. 설탕이나 플레인 요거트 등을 첨가하시는 분들도 많은데요 저는 요래 마요네즈로만 만드는 것이 오리지널 과일사라다 같고 맛나더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/a713adda04bd84e3dad60c06075503d51.jpg'}, {'step_number': 10, 'description': '재료들을 마요네즈와 함께 골고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/c13b0211080fd3f6ac157b19948b90b11.jpg'}, {'step_number': 11, 'description': '그릇에 담고 남겨두었던 땅콩가루를 뿌려서 먹으면 더 고숩고 맛난 옛날 추억의 과일사라다 랍니다. 오랜만에 만들었더니 상큼하면서 마요네즈 고소한 맛이 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/9d41cbfa64247b62b3ce256c2820237e1.jpg'}]"
158535,샐러드,일상,과일류,무침,과일사라다 만들기 샐러드로 먹는 과일요리,과일사라다,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/5c7633dee31844a6f43c28bdc57b5a741.jpg,"3,060",15분 이내,아무나,2인분,"[('사과', '1개'), ('단감', '2개'), ('귤', '3개'), ('건포도', '1줌'), ('땅콩', '1줌'), ('마요네즈', '7~8큰술')]","숟가락으로 푹푹 떠서 푸짐하게 먹는 새콤함이 좋은 맛, 추억의 과일사라다 랍니다.소스라고는 마요네즈만 넉넉히 넣어도 충분히 맛있는 맛으로 기호에 따라 설탕이나 플레인요거트 등을 섞어서 만들기도 하지요. 고소함 가득 과일을 맛나게 즐길 수 있는 사라다 만들어 봅니다.","[{'step_number': 1, 'description': '과일은 과일세정제 등을 활용해서 흐르는 물에 깨끗하게 씻어서 준비합니다. 이 외에도 기호에 맞는 과일이나 메추리알, 맛살 등을 넣어서 만들어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/c6bd06ae1af7c412dbb61cf7a6ce33b11.jpg'}, {'step_number': 2, 'description': '사과는 씨를 제거하고 8등분으로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/96cc4b60d9fbdf6bfd0ba4583187a9a01.jpg'}, {'step_number': 3, 'description': '껍질을 깍아서 넣어도 되고 그대로 넣어도 되는데요, 깍뚝썰기처럼 한입에 쏙 들어가게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/8cf1b9f4e38dfff6d97e2667ec0e62191.jpg'}, {'step_number': 4, 'description': '겨울 과일 단감요리로도 좋은 사라다 인데요, 껍질을 벗기고 씨를 제거한 후에 사과처럼 먹기 좋게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/3eacdafca4a18388c7a3aca12dff034d1.jpg'}, {'step_number': 5, 'description': '귤은 껍질을 까서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/bc194173ef3256eff99eaf2a4beee0701.jpg'}, {'step_number': 6, 'description': '옛날 사라다에는 건포드는 필수~ㅎㅎ 요거 넉넉히 넣어야 맛이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/ea7054f3ec89dea6a6b8339136fd10691.jpg'}, {'step_number': 7, 'description': '구운 땅콩은 껍질을 벗겨서 잘게 빻거나 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/51d898baf64624a06fca7a8ded5494f11.jpg'}, {'step_number': 8, 'description': '준비된 재료들을 모두 볼에 넣어 줍니다. 파릇한 것이 없는데요, 오이를 씨부분을 제거하고 넣어주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/153a706028142f675a099eb77e2082541.jpg'}, {'step_number': 9, 'description': '마요네즈를 듬뿍 넣어줍니다. 7~8큰술이라고는 했지만 양에 따라서 넉넉히 들어가야 고숩게 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/418ccab29c5f41ef82ff8ae58ffa67901.jpg'}, {'step_number': 10, 'description': '재료들을 마요네즈와 함께 골고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/68a219d42887d20cf86fd110c6fc8b9f1.jpg'}, {'step_number': 11, 'description': '그릇에 담고 남겨두었던 땅콩가루를 뿌려서 먹으면 더 고숩고 맛난 옛날 추억의 과일사라다 랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/ae1ea25f9b59aa68f188f334eee603c41.jpg'}]"
158536,샐러드,일상,과일류,무침,과일샐러드:마요네즈에 이것들 넣으면 인기 급상승↑↑,과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/759952c1916a76e7c697155b25386ae51.jpg,"1,374",10분 이내,아무나,4인분,"[('사과', ''), ('감', ''), ('귤', ''), ('마요네즈', ''), ('다진땅콩', ''), ('다진양파', ''), ('다진피클', ''), ('매실즙', ''), ('소금', '')]",초간단 과일샐러드 만드는 법,"[{'step_number': 1, 'description': '과일을 적당한 크기로 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/e675164ad943c11487b8299c0ef0fdd91.jpg'}, {'step_number': 2, 'description': '마요네즈, 피클, 매실즙을 섞고 다진 양파와 땅콩을 넣은 후 소금을 살짝 넣어 드레싱을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/f2c4bb3828e83dd8da3cc6846bebf5f51.jpg'}, {'step_number': 3, 'description': '과일과 드레싱을 가볍게 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/839b02c1d8b4635c7a0c9ed81d6153e81.jpg'}]"
158537,샐러드,일상,과일류,무침,아보카도 샐러드 엄지척,아보카도샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/8eabbca68f36169e285ce72d28abb9191.jpg,"5,594",30분 이내,아무나,2인분,"[('떠먹는요구르트', '1통'), ('설탕', '1/2큰술'), ('레몬즙', '1큰술'), ('소금', '1/3큰술'), ('통후추', '약간')]",매력있는 아보카도 샐러드입니다.,"[{'step_number': 1, 'description': '재료: 아보카도2개,방울토마토15개,양파1/3개\n드레싱: 떠먹는요구르트 1통,설탕1/2큰술,레몬즙1큰술,소금1/3큰술,통후추약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/702ac6081cb560bced9ff4276563bdd71.jpg'}, {'step_number': 2, 'description': '양파는 굵게 잘라주고 찬물에 10분간 담가 매운맛을 빼주고\n물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/2cfd8ffa98997de258eb389990f5ee6a1.jpg'}, {'step_number': 3, 'description': '방울 토마토는 2~4등분 작은건 2등분 큰거는 4등분해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/3798b62b6658580415aa4fae7567c6171.jpg'}, {'step_number': 4, 'description': '아보카도는 과육을 분리한다음사방 1센치크기로 썬다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/08ce552bc914980c1bfe2ad8566a26c21.jpg'}, {'step_number': 5, 'description': '떠먹는요구르트,설탕,식초,소금,넣어 드레싱만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/e99940ef687fc065132ebd1c126c85701.jpg'}, {'step_number': 6, 'description': '볼에 드레싱 ,토마토,양파,아보카도 섞은다음 살살 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/95f2c141b6f88dd211facbdbfead89b61.jpg'}, {'step_number': 7, 'description': '살살 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/9df1e92b1475077137deb6aecab3756c1.jpg'}, {'step_number': 8, 'description': '아보카도샐러드완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/11fe31603b42095befac42f5d498fca01.jpg'}, {'step_number': 9, 'description': '아보카도샐러드완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/62afdeab5f3887ca0f49c2eb921e59e51.jpg'}]"
