index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2556,밑반찬,일상,채소류,부침,풋고추가 아닌 오이고추로? 오이고추전,오이고추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/0e6e6884693a55240e821ba79c50c96d1.jpg,"6,370",30분 이내,아무나,2인분,"[('오이고추', '10개'), ('홍고추', '2개'), ('소금', ''), ('오일', ''), ('코팅용 밀가루밀가루', '1컵'), ('튀김가루', '1큰술'), ('물', '160ml'), ('계란', '1개')]","오늘 집에서 쉬면서 오이피클, 간장피클, 블루베리레몬청 등등 다양한 절임요리들을 만들어두었어요.

아침에 일어나서는
'하루종일 침대에서 뒹굴뒹굴해야지~'
해놓고선​...

자몽에이드를 마시기 위해 냉장고를 열었다가 냉장고 야채칸에서 저를 기다리는 아이(?)들을 보니 도저히 안되겠더라구요.
그 길로 내내 주방에 서서 한가득 만들어 선반위에 올려두고, 따스한 커피 한잔 마시고​ 있는데,
아랫층에서 올라오는 부추전 향내가 어찌나 좋던지요~
뭔가에 이끌리듯 냉장고문을 열었는데, 부추는 안보이고 오이고추만 보이길래 오이고추로 전을 부쳐보았어요. ^ ^;;","[{'step_number': 1, 'description': '오이고추가 11개가 보여 다 씻어 물기를 닦고 있는데, 시커먼 작은녀석이 냉큼 1개를 먹어버렸어요.\n원래 한개는 잘게 다져서 구울려고 했었는데...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/67e25777d052c20be1fb14a55901d0021.jpg'}, {'step_number': 2, 'description': '물기를 제거한 오이고추와 홍고추는 이쑤시개를 이용해 군데군데 구멍을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/a0133e59de8498acb5cef0efe37ff70f1.jpg'}, {'step_number': 3, 'description': '오이고추와 홍고추를 꼬치에 엇갈리게 꽂아주세요. (위+아래)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/aa2c53ecc02fa1d4808966673d0b13891.jpg'}, {'step_number': 4, 'description': '오이고추꼬치에 밀가루를 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/892b2f3b8f92800ced9f3213400ea3a61.jpg'}, {'step_number': 5, 'description': '밀가루+물+계란+튀김가루+소금을 넣고 섞어둔 볼에 넣고 앞뒤로 옷(?)을 입혀주세요.\n▶ 계란의 크기에 따라 물과 밀가루의 양은 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/07990a0a9597a28d2cf2abd892dbd8411.jpg'}, {'step_number': 6, 'description': '달구어진 팬에 오일을 두르고, 앞뒤로 꼭꼭 눌러가면서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/3a8fcc17ca7b92e2f1b5671dd72b747e1.jpg'}, {'step_number': 7, 'description': '저희집에서 자주 만들어 먹는 풋고추전을 오늘은 오이고추로 부쳐보았는데, 의외로 아삭하니 맛있었어요.\n오이고추가 더 있었다면 좋았을 것을~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/e397ff1bac6eba7047171729fc797bc21.jpg'}]"
2557,밑반찬,일상,채소류,부침,"쑥양파전, 밀가루 없이 만드는 밑반찬",쑥양파전,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/1974a707cf76bc59920cceaeac99c7c41.jpg,"1,437",20분 이내,초급,3인분,"[('손질된 쑥', '30g'), ('양파', '1/4개'), ('달걀', '1개'), ('감자', '1개'), ('소금', '1/2t'), ('홍고추', '1/2개'), ('간장', '1T'), ('식초', '2/3T'), ('식초', '1T'), ('물', '1L')]","예쁜 초록빛으로 보기만 해도 기분 좋아지는 쑥. 식감도 부드럽고 향도 은은하게 나서~ 꿀맛이 따로 없답니다. 또 만들기도 굉장히 손쉬우니, 반찬으로 딱! 좋겠죠.","[{'step_number': 1, 'description': '요리를 시작하기 전에 쑥을 식초물에 30분 담가 준 다음, 물에 2~3번 깨끗하게 씻어 체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/52b1830dff4d37778dbe152ab7bc466d1.jpg'}, {'step_number': 2, 'description': '그리고 먹기 좋도록 2cm 길이로 썰어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/091fa4cd4cd3c4a5980bbd1b675288051.jpg'}, {'step_number': 3, 'description': '양파는 얇게 채썰기, 홍고추는 쫑쫑 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/6f3f16c478c3b94042e917330e1fb4601.jpg'}, {'step_number': 4, 'description': '껍질을 벗긴 감자는 강판에 곱게 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/05f4dd40178a2d81fda8b986c5097dbf1.jpg'}, {'step_number': 5, 'description': '그리고 간 감자 + 달걀 + 소금 1t을 넣고 잘 섞어준 다음, 여기에 쑥 & 양파를 넣어 한 번 더 섞어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/f0553aefa21340fa9f16a12523725cc51.jpg'}, {'step_number': 6, 'description': '예열된 프라이팬에 식용유를 두른 다음, 반죽을 먹기 좋은 크기로 적당히 올려 (이때 홍고추를 하나씩 위에 올려주세요~) 중불에서 양면 노릇하게 부쳐주면 끝.뒤집었을 때 부침개로 살짝 눌러줘야, 속까지 잘 익는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/e4d0c50d14aeec2424a78b80868ba9ca1.jpg'}]"
2558,밑반찬,일상,채소류,부침,반찬으로 색다른 애호박 채 전,애호박채전,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/2ef5d0cb8a42b7aa73ff4dc3e432814f1.jpg,"3,317",30분 이내,초급,2인분,"[('애호박', '1개'), ('감자전분', '1큰술'), ('튀김가루', '1큰술'), ('달걀흰자', '1개'), ('소금', '1/2큰술'), ('식용유', '약간')]","오늘 우리집 냉장고에 반찬할 야채는 달랑 애호박 하나 밖에 없네요 ㅎ
일반 애호박전이 아닌 조금 색다르게 반찬용으로 짭짤하게 만들어 봤습니다.","[{'step_number': 1, 'description': '애호박은 양끝을 제거하고 3등분 으로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/130c9c724356a9ef9747d226f477c34b1.jpg'}, {'step_number': 2, 'description': '돌려 깍기를 해서 속 씨 부분은 제거 하고 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/abee5e377091da3c50680a9606b334b71.jpg'}, {'step_number': 3, 'description': '소금을 넣고 버무려 주세요(15분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/a370baf9b95cd29ce112586bd6eab88a1.jpg'}, {'step_number': 4, 'description': '절인 호박은 물에 헹군 후 물기를 꼭 짜 주세요.\n남은 물기는 키친 타올로 닦아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/a0b625c1318629450b9aec57ce74fd031.jpg'}, {'step_number': 5, 'description': '녹말 가루와 튀김 가루 달걀 흰자을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/ab05560572f027a2dab8c90cf4f8d8531.jpg'}, {'step_number': 6, 'description': '고루 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/a73446cab8a8ac4f423b8eb0027c07651.jpg'}, {'step_number': 7, 'description': '달군 팬에 식용유를 약간 두르고, 호박채를 1 큰술씩 올리고, 노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/e819ff2340eb36dbadfe4fe0d9c1870c1.jpg'}, {'step_number': 8, 'description': '뒤집어서 노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/92e76aafbd7faa8cbf03ffe662fe2d691.jpg'}, {'step_number': 9, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/5073432ccc64a38c83b8b0cab9bc8cec1.jpg'}]"
2559,밑반찬,일상,채소류,부침,묵은지뽀개기#8탄...김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/dfc8a7ba5134e18a58c6dfa1bb863d7e1.jpg,"3,325",30분 이내,초급,4인분,"[('김치', '1/2쪽'), ('돼지고기갈은것', '100g'), ('청양고추', '3개'), ('부침가루', '100g'), ('식용유', '3T'), ('계란', '1개')]",비오는날에는 생각나는 부침개 입니다,"[{'step_number': 1, 'description': '김치~묵은지는 송송썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/7ea9d6c0d21a9f6ca396bf5f3589c6fc1.jpg'}, {'step_number': 2, 'description': '볼에 송송썬 김치와 돼지고기갈은것을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/d27a7c626cb5bf98f5133a7461805e921.jpg'}, {'step_number': 3, 'description': '청양고추도 송송썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/5f54f6e80ea4a7d0a45cfac087184e611.jpg'}, {'step_number': 4, 'description': '모든재료,김치(묵은지),돼지고기갈은것,부침가루,청양고추썰은것\n넣고 물을 한컵을 넣은다음 계란을 하나 넣고 버무린다\n이때 계란은 안 넣으셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/76bac7cb98b9c6a644c6a65d476f51051.jpg'}, {'step_number': 5, 'description': '김치전 반죽이 다 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/10f7895426dc079c96cfd4be8eedc8d21.jpg'}, {'step_number': 6, 'description': '달군팬에 식용유를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/9bba0449b7d3de0b24ccce085b16797a1.jpg'}, {'step_number': 7, 'description': '김치전 반죽을 한국자 떠서 펴놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/46c85991d521b960cbc46f5adad577261.jpg'}, {'step_number': 8, 'description': '앞뒤가 노릇하게 김치전을 구워낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/58f66c5aac543a47de46de6d261c31ad1.jpg'}, {'step_number': 9, 'description': '비오는날에는 무조건 먹어야할것 같은 전\n그것도 김치전 완성이요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/14b9c0a24cb39ff5fd57b58373fc64621.jpg'}]"
2560,밑반찬,일상,채소류,부침,메추리알 호박전 만들기 도시락 반찬으로 예쁘더라고요.~,메추리알호박전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/ac5b05e6c3ea68c641e2c5e472a7da441.jpg,"1,854",20분 이내,아무나,4인분,"[('애호박', '1개'), ('메추리알', '20개'), ('소금', '1작은술'), ('밀가루', '2큰술'), ('식용유', '넉넉하게')]","어제 아침 도시락 반찬이네요.
오늘도 폭탄 맞은 것처럼 아침이 지나가고 있어요.
일단 정리 못한 어제 도시락 반찬 메추리알 호박전 정리해보려고요.","[{'step_number': 1, 'description': '먼저 애호박을 0.5cm 두께 정도로 썰고요.\n약간 도톰해요.\n그래야 메추리알이 넘치지 않겠더라고요.\n저는 솔직히 0.3~0.5cm를 넘나드는 두께예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/21b6579ab93f8d84036a2acb89d9b0341.jpg'}, {'step_number': 2, 'description': '호박은 중간에 하트 커팅기로 모양을 찍어냈어요.\n모양 만드는 법은 동영상에서 확인할 수 있으세요.\n호박 자른 것을 모두 비닐봉지에 넣고요.\n소금 0.5작은 술을 넣고 흔들어 간이 골고루 배게 만들어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/e2cdc10253279c79db97d20134523a941.jpg'}, {'step_number': 3, 'description': '밀가루 2큰술을 비닐봉투에 넣고 흔들어 호박에 옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/46e938812837b3480bc66c5dd7aafd8b1.jpg'}, {'step_number': 4, 'description': '메추리알 호박전 부치기 돌입!\n팬에 기름을 두르고 애호박을 올린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/ad5ef4c5acf0ed6b6a9504c09df902c81.jpg'}, {'step_number': 5, 'description': '메추리알을 깨트려서 애호박 속을 채워주고요.\n익으면 뒤집어줬어요.근데 이 방법 말고\n애호박을 먼저 살짝 익힌 후 뒤집어서 메추리알을 넣고 익히면\n\n메추리알 노른자도 예쁘게 나오고 모양도 더 예쁠 것 같더라고요.\n\n다 만들고 나서 생각이 나지 뭐예요.\n두께도 도톰해야 메추리알이 넘치지 지 않겠어요.\n\n\u200b\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/dd8acd16c223f9a15d192ff85b53d5d11.jpg'}, {'step_number': 6, 'description': '아침에 도시락을 준비하는 건 참 어렵다요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/41685aa5e65ddc3ceb75480e8b2746741.jpg'}]"
2561,밑반찬,일상,채소류,부침,애호박전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/30/7efba647f4727c9d920ecf0688d122e21.jpg,"3,679",30분 이내,초급,4인분,"[('애호박', '1/2개'), ('양파', '1/4개'), ('새송이버섯', '1/4개'), ('홍고추', '조금'), ('다진 파', '조금'), ('부침가루', '10T'), ('물', '적당히'), ('고운소금', '톡톡'), ('간장', '3T'), ('설탕', '1T'), ('식초', '1/2T'), ('마늘', '1/4T'), ('다진파', '조금'), ('식용유', '적당량')]","애호박전은 맛있어서 가끔 해먹는 나의 최애 국민 요리중 하나이다
호박과 양파 버섯 고추가 들어가서 맛있다
나는 몸에 좋으면서 맛있는걸 만들려고 한다 너무 당연한가? 기름도 적당히 있으면 좋은 것이다 왜냐 기름기 있는 음식이 우리 몸에는 나쁘다는 인식이 있으나 기름기가 있으면 맛이 있으니 먹게 된다 '<가장>도 좋지만 <적당>한것이 좋을 때가 있다 넘치지도 모자르지도 않은 적당한것이 좋다","[{'step_number': 1, 'description': '애호박과 함께 넣을 야채를 채썬다\n고운소금을 야채 위에 뿌린후 수저로 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/30/0920294ea2336e7f90e0cda64bd90aa91.jpg'}, {'step_number': 2, 'description': '부침가루를 야채 위에 뿌린다 그리고 물을 적당량 넣는다(반죽의 질고 되기를 조절한다)\n반죽을 잘 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/30/069dce92301035685dda2b400e42585c1.jpg'}, {'step_number': 3, 'description': '반죽이 점성이 있어야 부침개가 맛있게 된다\n반죽이 잘 됐으면 팬에 기름 두르고 불 켠 후 적당럄 덜어서 동그랐게 모양을 만든다 부침개 윗면이 점점 익으면서 아랫부분은 약간 노릇한게 더 맛있다 뒤집는다 반대쪽도 익힌다 완성된 전을 하나씩 접시에 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/30/3fe4a616f00d37805998f11a9773c8871.jpg'}]"
2562,밑반찬,일상,채소류,부침,방풍나물 요리법 방풍나물전 만드는 법 이렇게 만들어도 맛있네,방풍나물전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/58d66f3b2bf51d430bf0856ab0e6abdb1.jpg,"8,690",30분 이내,아무나,2인분,"[('방풍나물', '1줌'), ('부침가루', '2컵'), ('물', '1.5컵'), ('계란', '1개'), ('건새우가루', '2T'), ('소금', '1/4T')]","지역마다 유명한 특산물이 있는데 제가 살고 있는 지역에서 방풍나물이 유명합니다.

방풍나물도 유명한데 갓김치가 너무 유명하다 보니까 방풍나물이 묻히고 있는 안타까운 사실이 있습니다.

제가 사는 지역이 방풍나물이 유명해서 그런가 따뜻한 봄이 되면 시장에서 쉽게 볼 수 있는데 방풍나물을 판매하지 않은 할머니를 찾기 힘들 정도로 여기도 방풍나물 저기도 방풍나물이 있습니다. 

시장에서 쉽게 볼 수 있어서 ""나중에 구입해서 먹어야지~"" 이 생각만 열 번 이상 했는데 계속 미루다 가는 방풍나물이 들어갈 수도 있겠다 싶어 한 바구니에 3천 원에 구입했는데 덤으로 2천 원어치는 더 주신 듯했습니다.

제가 자주 가는 채소 판매하시는 할머니에게 찾아가 구입했는데 덤으로 많이 주셔서 감사했지만 한편으로는 ""이 많은 방풍나물을 언제 다 먹지? 잠시 고민을 했습니다.

개인적으로 방풍나물을 좋아해서 먹으라고 하면 금방 먹겠지만 ""어떤 방풍나물 요리를 만들어 먹을까?""

방풍나물무침 VS 방풍나물전

방풍나물무침과 방풍나물전 둘 다 만들어 먹을 수 있는 충분한 양이지만 어떤 방풍나물 요리를 먼저 만들어 먹을까 잠시 고민을 했는데 방풍나물전을 먼저 만들어 먹기로 결정했습니다.

저는 특별한 가루를 넣고 만들었는데 그 특별한 가루가 궁금하면 지금 바로 확인해보세요.","[{'step_number': 1, 'description': '방풍나물은 흐르는 물에 깨끗하게 씻으면서 굵은 줄기는 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/03e64cd66b677e40f05d0c143aa20af91.jpg'}, {'step_number': 2, 'description': '부침가루 2컵, 물 1컵 반, 계란 1개, 새우가루 2T, 소금 1/4T를 넣고 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/05af5ff304990677d1373248ba1932981.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 방풍나물에 반죽을 묻혀 앞뒤 노릇노릇하게 익히면 방물나물전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/fac9821ceabc046666d9427b58434f6e1.jpg'}]"
2563,밑반찬,일상,채소류,부침,방풍나물 부침개 만드는 법 이렇게 만들어 드세요.,방풍나물부침개,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/600be4bf8beb1885875c5097ca8f5b281.jpg,"3,170",30분 이내,아무나,2인분,"[('방풍나물', '1줌'), ('부침가루', '1컵'), ('물', '2/3컵'), ('건새우가루', '1T'), ('소금', '1꼬집')]","방풍나물무침과 방풍나물전 둘 중에 어떤 음식을 먼저 만들어 먹을까 고민한 결과 방풍나물전을 먼저 만들어 먹었습니다.

예정대로라면 방풍나물전을 먼저 만들어 먹었으니까 방풍나물무침을 만들어 먹어야 되는데 변수가 생겼습니다.

방풍나물무침 만들어 먹으려고 준비하고 있었는데 옆에 계시던 어머니께서 방풍나물전이 또 드시고 싶다고 하셨습니다.

이틀 전에 만들어 먹었던 방풍나물전을 또다시 만들어 먹기는 싫고 이걸 어쩐다냐. 

생각을 조금 바꾸어 방풍나물전이 아닌 방풍나물 부침개를 만들기로 결정했는데 어머니도 괜찮다고 하셨습니다.

방풍나물전 만들 때 필요한 재료를 그대로 사용해서 방풍나물 부침개를 만들어 먹었습니다.


방풍나물전은 방풍나물을 한 개씩 집어 정성스럽게 반죽에 묻혀 앞뒤 노릇노릇하게 익혔다면 방풍나물 부침개는 프라이팬에 반죽을 한 번에 크게 펼쳐서 앞뒤 노릇노릇하게 익히기 때문에 만들기 번거로움이 없습니다. 

어떻게 만들어도 맛있는데 저만의 특별한 가루가 있죠.

이틀 전에 만들어 먹었던 방풍나물전 포스팅을 보았던 이웃님은 당연히 아실 거라고 생각하는데 

오늘 처음으로 제 블로그를 방문한 이웃님은 모르실 듯해서 다시 한 번 언급하자면 저만의 특별한 가루는 건새우가루입니다.

건새우가루를 넣어서 평범하면서도 평범하지 않은 방풍나물 부침개가 되었는데 어떻게 만들었는지 궁금하시죠?

지금 바로 방풍나물 부침개 만드는 법 공개합니다.","[{'step_number': 1, 'description': '방풍나물은 흐르는 물에 깨끗하게 씻으면서 억센 줄기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/56a02f9a7190513408f88334eb09c6331.jpg'}, {'step_number': 2, 'description': '그다음 2cm 간격으로 큼직하게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/041269dd56a2154c4d48f46a56534ebb1.jpg'}, {'step_number': 3, 'description': '손질한 방풍나물, 부침가루 1컵, 물 2/3컵, 건새우가루 1T, 소금 한 꼬집을 넣고 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/2a21969a2227103c57299fddaea981bf1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 반죽을 얇게 펼쳐서 앞뒤 노릇노릇하게 익히면 방풍나물 부침개 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/d64e631babd243376c562e1688dab2881.jpg'}]"
2564,밑반찬,일상,채소류,부침,눈도 입도 즐거운 알록달록 우리 아이 반찬 '파프리카전',파프리카전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/75b1bc0f727f61e643305e1e40444ce41.jpg,"2,403",20분 이내,초급,2인분,"[('파프리카', '1개'), ('달걀', '1개'), ('양파', '1/6개'), ('두부', '1/2모'), ('밀가루', '1/4컵'), ('연두', '1스푼'), ('포도씨유', '2스푼')]","아이 편식을 없애는, 알록달록 파프리카전
버리는 부위없이 아이도 즐거운 레시피","[{'step_number': 1, 'description': '재료 손질하기\n파프리카는 1cm 두께 링으로 썰고, 남은 부위와 양파는 작게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/83cdc6d1036211bb89be09ca4481fe5c1.jpg'}, {'step_number': 2, 'description': '두부 으깨기\n두부는 물기를 제거한 후 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/572eb8cbceaf5dd4b1fc1a94d681cb0a1.jpg'}, {'step_number': 3, 'description': '속 재료 준비하기\n잘게 다진 재료와 으깬 두부, 연두를 넣어 속 재료를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/1fab49aaf3fb2f8ea8ea6401e87bac4e1.jpg'}, {'step_number': 4, 'description': '계란물 입히기\n준비된 파프리카(링)에 속 재료를 채워 넣고 밀가루, 계란물을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/fc42d005273be4242f25e7f2e09c14731.jpg'}, {'step_number': 5, 'description': '마무리\n예열된 팬에 포도씨유를 두른 후 준비된 재료를 앞뒤로 구워주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/dce792bc05a68b61cfa76bc17ad166ff1.jpg'}]"
2565,밑반찬,일상,채소류,부침,"청양고추 옷을 입은 ""봄동 전""",봄동전,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/f1f5119c065d6ff8b6f6ebb21410eab81.jpg,812,15분 이내,초급,4인분,"[('봄동                                                                                12장', '400g'), ('청양고추', '5개'), ('계란', '1개'), ('부침가루', '200g'), ('전분가루', '30g'), ('소금', '약간'), ('간장', '100ml'), ('고추가루', '30g'), ('통깨', '15g'), ('식초', '30ml'), ('참기름', '15ml')]","경상도 진주가 고향이신 우리 시어머니
토요일이지만 늦게 퇴근하고 들어오는 나에게 청양고추송송 들어간 배추전을 드시고 싶다고 하신다
다시 장에 가기도 힘들고 냉장고에 봄동이 한포기 있어서 만든 우리 어머니 간식","[{'step_number': 1, 'description': '봄동은 잎이 넓은 바같쪽으로 준비해 세척해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/6bd98398a0583020ce704de75c95b5811.jpg'}, {'step_number': 2, 'description': '청양고추와 계란1개 그리고 \n물20 ml를 넣어서 믹서기에 갈아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/df5827cf631e7398fa9b63a4b71c73501.jpg'}, {'step_number': 3, 'description': '여기에 부침가루200g\n전분가루30g\n소금을 넣어 되직한 반죽을 만들어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/b1feaa2b0d61e47bb13ec089892f34df1.jpg'}, {'step_number': 4, 'description': '봄동에 부침가루 옷을 입혀\n중불에서 양면을 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/5994b856f0d45cac84b44dfa6eaf6ef11.jpg'}, {'step_number': 5, 'description': '양념장을 만들어 완성분과 함께셋팅한ㄷᆢ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/0877e02416abe109f5cfc0cff91a92031.jpg'}]"
2566,밑반찬,일상,채소류,부침,시뭔한 무로 만든 무채전,무채전,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/fcf0b5764181601b41221fe0a630be7b1.jpg,"13,338",20분 이내,초급,4인분,"[('무', '250g'), ('청양고추', '2개'), ('홍고추', '2개'), ('부침가루', '1종이컵'), ('물', '1종이컵'), ('간장', '1숟가락'), ('맛술', '1숟가락'), ('고춧가루', '약간'), ('참기름', '약간')]","이런 전은 처음이야! 
시원한 무로 만든 색다른 식감의 무채전!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '무, 청양고추, 홍고추는 얇게 채 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/000085a187475ada302951e3c1423e731.jpg'}, {'step_number': 2, 'description': '부침가루와 물을 섞어 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/8d58d50a870d557bb49853d346e9c1d41.jpg'}, {'step_number': 3, 'description': '만들어진 반죽에 무, 청,홍 고추를 넣어 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/89f3d2a4ecb01f40711bf90e293994dd1.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름을 두르고 반죽을 올려 노릇하게 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/505224338815b58b9933be2f820b08c81.jpg'}, {'step_number': 5, 'description': '양념장 재료로 양념장을 만들어 곁들여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/3a7b383204c490bf329c7cea9fe219621.jpg'}]"
