index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11281,밑반찬,일상,버섯류,무침,크리미버섯무침 슴슴한 밑반찬,크리미버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/18f1099b94205e2db106c21ba9e26ec71.jpg,99,10분 이내,아무나,2인분,"[('크리미 버섯', '1개'), ('소금', '1t'), ('들기름', '1t'), ('깨', '1/2T'), ('국간장', '1/2T')]",심심하게 무치는 버섯무침 언제 먹어도 좋지만 자극적이지 않은 반찬이라 아침에 먹기에 딱 좋네요,"[{'step_number': 1, 'description': '쫄깃한 고기식감의 크리미버섯은 길이로 썰어 준비 합니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/1f1452177c1c11aae9f4e70661c07ae31.jpg'}, {'step_number': 2, 'description': '끓는물에 굵은소금(1t)넣고 아주 잠깐 데쳐 줄게요냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/ed6f43f52c33aa7c741dd289b6ff503e1.jpg'}, {'step_number': 3, 'description': '재빨리 열기 식히고 수분제거 해 두어요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/5402aadf290ff75254820eefeaa7719b1.jpg'}, {'step_number': 4, 'description': '볼에담고 들기름, 국간장, 깨넣고 무쳐 줍니다 파, 마늘은 생략해요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/f376e05974db536908761a2d81cf50e51.jpg'}, {'step_number': 5, 'description': '무칠것도 없이 수저로 슬슬 섞어주면 됩니다 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/8a5175ced9ab71f8bc32fba4d55ef2af1.jpg'}, {'step_number': 6, 'description': '크리미버섯무침 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/088734eea0a294b18a94297754a325de1.jpg'}]"
11282,밑반찬,일상,버섯류,무침,버섯무침 간단반찬 크리미버섯무침,크리미버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/cdc2cd34b26a895b986a71da2fef36aa1.jpg,389,5분 이내,아무나,2인분,"[('크리미버섯', '1개'), ('소금', '2꼬집'), ('들기름', '1/3T'), ('깨', '1/3T')]",크리미버섯으로 간단반찬 만들어요,"[{'step_number': 1, 'description': '크리미버섯은 아위느타리와 백령느타리를 교접한 신품종 버섯인데요 쫄깃하면서도 부드러운 식감이 매력있는 버섯 입니다 오늘은 무침 해 볼게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/e8941d24e74d62e1a820d53f6e22a8fe1.jpg'}, {'step_number': 2, 'description': '크리미버섯은 길이로 썰어 줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/9d062ca21f2c4b1163ea8d6b37a8c1e01.jpg'}, {'step_number': 3, 'description': '끓는 물에 잠깐 데쳐 줍니다 재빨리 흐르는 물로 헹궈 열기 식혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/05a006a263bb511ef96b7c9202efd4911.png'}, {'step_number': 4, 'description': '수분 제거한 버섯은 볼에담고 소금, 들기름, 깨넣고 무쳐 줍니다 다진마늘은 패스 했어요 기호에 따라 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/ed73a765f12dcee1f221e982c4b45e291.png'}, {'step_number': 5, 'description': '크리미 버섯무침 완성~~ 간장으로 무치면 색이 짙어지니 소금 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/e200c78a5e18c950db910039d207970f1.jpg'}]"
11283,밑반찬,일상,버섯류,무침,초간단 버섯반찬 느타리버섯요리 느타리버섯무침 느타리들깨무침,느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/430499299933b208a1f6f02d2b82ffb81.jpg,"1,477",10분 이내,초급,2인분,"[('느타리버섯', '2뭉치'), ('들기름', '1.5스푼'), ('국간장', '0.5스푼'), ('들깨가루', '2스푼'), ('마요네즈', '1스푼'), ('검정깨', '약간')]",버섯샐러드 같은 건강반찬 느타리버섯들깨무침입니다 고소하고 쫄깃하니 넘 맛있습니다ㅎㅎ,"[{'step_number': 1, 'description': '지저분한 버섯 밑둥은 잘라 버리시구요~도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/d561b8e2493ab768e4842f9955d5a0a31.jpg'}, {'step_number': 2, 'description': '큰거는 손으로 찢어주면 느타리버섯 손질 끝입니다\n버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/f7ce719b4d90e564666e679024a2964e1.jpg'}, {'step_number': 3, 'description': '끓는 물에 느타리버섯 넣고 살짝만 데쳐 주세요~ 숨이 죽으면 바로 꺼내 찬물에 한번 헹궈 주고 물기를 꽉 짜 제거해 주세요~ 냄비 , 조리주걱 , 믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/d4624218e7a5e69e89cc40a8baa0e0d01.jpg'}, {'step_number': 4, 'description': '적힌 분량의 들기름, 국간장, 들깨가루, 마요네즈를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/26c7cb3679d0bbebfe5a6922d16650fe1.jpg'}, {'step_number': 5, 'description': '취향에 따라 다진마늘이나 후추 약간 넣어도 괜찬은데 담백한 버섯 본연의 맛을 느끼려면 되도록이면 버섯요리에 안 넣는게 좋더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/1b467aad80a8d4b928f78b25e5caa30c1.jpg'}, {'step_number': 6, 'description': '버물 버물 골고루 무쳐 주고 검정깨 약간 뿌려 마무리 하면 느타리버섯무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/e3e137a3fac22ee0b97be4d99b8e23121.jpg'}]"
11284,밑반찬,일상,버섯류,무침,담백하고 맛있는 느타리버섯 무침 만들어보았어요~~~,느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/092e60299b45f6e1b37c42cead27b1881.jpg,"7,874",15분 이내,아무나,4인분,"[('느타리버섯', '2팩'), ('대파', '조금'), ('부순 깨', '1/2스푼'), ('참기름', '1/2스푼'), ('다진마늘', '1/2스푼'), ('소금', '조금')]",버섯은 건강한 식품이지만 맛도좋고 여러가지 요리에도 많이 활용된다죠^^ 성준맘은 느타리버섯 이용해서 무침을 만들어보았답니다~~~쫄깃하고 담백한 느타리버섯무침~~~ 간단하게 만드는 반찬이면서 맛도좋고 건강에도 좋은 반찬 이랍니다~~~ 담백한맛이 어찌나 좋은지 맨입에 먹어도 술술 잘 넘어간다죠 ㅋㅋㅋ 아이들 반찬 으로도 손색이 없을정도라니까요???,"[{'step_number': 1, 'description': '밑둥을 자르고 손질해서 찬물로 샤워시켰습니다~~~~ 좀 두툼한것은 손으로 잘라주시구요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/3c76b94f6c4f06d49f3b1763d6b5bde81.jpg'}, {'step_number': 2, 'description': '느타리버섯 무침은 조리법도 간단하답니다~~~ 울님들집에 요런거 하나씩은 다 있을거에요 ㅋㅋㅋ 손질한 느타리버섯을 요렇게 올려준다음~~ 5분정도? 스팀을 쐬주었습니다~~ 시간이 지나고 보시면 반투명해진걸 보실수 있을거에요^^ 버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/88defdd5af692d457e4a15704d0850a91.jpg'}, {'step_number': 3, 'description': '대파도 요렇게 잎쪽으로만 쫑쫑 썰어서 준비하구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/560e25478b0d83f66dfaf510cc5c7c591.jpg'}, {'step_number': 4, 'description': '볼에 느타리버섯 담습니다~~ 스팀에 쏘인 느타리버섯은 뜨겁고 물기가 생기거든요... 바로 무침하시지 마시고 식힌다음 물기도 좀 빠지거든 무침해주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/d6ce57ee386c8171078eab1ed59fdd5b1.jpg'}, {'step_number': 5, 'description': '그리고 손에 힘은 빼주시고 ㅋㅋㅋ 조물조물 해줍니다^^ 너무 세게 무쳐주시면 물이 많이 생기거든요 ㅋㅋㅋ 최대한 살살 조물조물 해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/6d22fd747040ba82721b7385171be49c1.jpg'}]"
11285,밑반찬,일상,버섯류,무침,백일송이 새우살 고추장 무침,백일송이새우고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/7d04183e39b6a052eb1aa51b19861baf.jpg,"2,811",15분 이내,초급,5인분,"[('백일송이                                                                                갈색송이 300g', '2팩'), ('새우살                                                                                130g', '1.5컵'), ('미나리                                                                                50g', '약간'), ('쪽파', '3개'), ('고추장 듬뿍', '1큰술'), ('고춧가루', '1큰술'), ('설탕', '1큰술'), ('식초', '2큰술'), ('다진 마늘', '0.5큰술'), ('참기름', '1큰술'), ('깨소금', '1큰술'), ('소금', '약간')]",입맛 없을 때 해먹으면 밥도둑인 새콤 매콤한 백일송이 새우살 고추장 무침입니다~,"[{'step_number': 1, 'description': '갈색송이 두 팩을 준비했어요. 냉동 새우살은 해동해놓고 미나리는 줄기 부분만 조금 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/d0536a4fd306c3187473638b1692742b1.jpg'}, {'step_number': 2, 'description': '물을 끓여서 새우살은 체에 받혀 데쳐놓으세요. 새우살은 데친 후 찬 물에 씻지 마세요. 비린내가 날 수 있어요. 데친 다음 그대로 체에 받혀 식혀주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/a763ea74c7b46aaa880f840a1623d4301.jpg'}, {'step_number': 3, 'description': '새우를 데치고 나서 갈색송이를 가닥가닥 분리해서 살짝만 데쳐 건져주세요. 생으로 무치면 더 좋겠지만 살짝 데쳐 숨을 죽이면 무치기도 좋고 먹기도 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/cf674fe8e614e1ec050459164ff5b80d1.jpg'}, {'step_number': 4, 'description': '미나리는 3cm 정도로 잘게 썰어두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/d6e4d6d3828b720624295506fc486c661.jpg'}, {'step_number': 5, 'description': '볼에 양념장을 준비했어요. 쪽파도 송송 썰어 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/c89bdcaca1c36dd8dc31d5ea404ff0161.jpg'}, {'step_number': 6, 'description': '양념끼리 먼저 잘 버무려줍니다. 무침 재료 위에 양념을 바로 넣어서 무치게 되면 양념이 골고루 섞이지 않아요. 미리 양념끼리 잘 버무린 후 여기에 재료를 넣어야 골고루 잘 무쳐집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/accfbd0d85183c6596fe0f9e40d2a5691.jpg'}, {'step_number': 7, 'description': '먼저 새우살과 데친 갈색송이를 넣어 조물조물 양념장이 잘 묻도록 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/a2539cc869793332ac24e1a7975ac9821.jpg'}, {'step_number': 8, 'description': '마지막에 미나리를 넣어 휘리릭 무쳐주세요. 미나리를 넣고 너무 오래 주무르면 풋내가 납니다. 살짝 섞어준다는 의미로 살살 버무려주세요. 미나리 대신 오이를 소금에 살짝 절였다가 꼭 짜서 넣어주심 좋아요. 이러한 매콤한 무침에는 오이향이 참 잘 어울리거든요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/e2d6497f364599536df49d60cfe9ba701.jpg'}]"
11286,밑반찬,일상,버섯류,무침,새송이버섯무침,새송이버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/891b79ece6bee5d14c6324c9852d08d81.jpg,"1,573",5분 이내,아무나,3인분,"[('미니새송이버섯', '1팩'), ('소금', '1스푼'), ('연두청양초                                                                                또는 조미료', '1스푼'), ('다진마늘', '1/2스푼'), ('들기름', '1스푼')]",새송이버섯무침을 만들어보았다,"[{'step_number': 1, 'description': '끓는물에 소금1스푼넣고 버섯 1분정도 데친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/bafcd6aa9747f5eeaf893d010c51b0451.jpg'}, {'step_number': 2, 'description': '데친 버섯은 찬물에 헹군 후 물기 제거시킨다음 연두청양초 1스푼, 다진마늘 1/2스푼, 들기름 한바퀴 둘러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/a8b805efc4cb49b19c64a2b230ffd8501.jpg'}, {'step_number': 3, 'description': '조물조물해주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/9a097eb50a51ba49ae044ba48452d59c1.jpg'}]"
11287,밑반찬,일상,버섯류,무침,맛있고 건강한 밑반찬! 팽이버섯 부추무침,팽이버섯부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/fe8a8bc134312d88e1780553e3851a7c1.jpg,"3,009",10분 이내,아무나,2인분,"[('부추', '150~200g'), ('팽이버섯', '100~150g'), ('액젓', '1큰술'), ('다진마늘', '1큰술'), ('후추', '2꼬집'), ('참기름', '1/2큰술'), ('통깨', '')]",팽이버섯과 부추가 만난 맛있는 밑반찬,"[{'step_number': 1, 'description': '부추는 흐르는 물에 비비지 말고 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/eba7b13074afd0ed88a44abe174db7441.jpg'}, {'step_number': 2, 'description': '팽이버섯과 비슷한 길이로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/d9c6814edaeac802d88fa5a23cc50a1f1.jpg'}, {'step_number': 3, 'description': '팽이버섯은 밑둥제거하고 먹기 좋게 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/91bdca78f12843001bc45caa2e15f5e81.jpg'}, {'step_number': 4, 'description': '체 위에 썰은 부추와 팽이버섯을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/ea3d6321313bbf9f5d238bfc2d73115c1.jpg'}, {'step_number': 5, 'description': '물에 소금 한꼬집 넣고 팔팔 끓여주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/e9c17ad9e3eee811fc078b1b825ffc201.jpg'}, {'step_number': 6, 'description': '끓는 물을 버섯과 부추가 있는 체에 부어준 뒤, 젓가락으로 저어 재빨리 재료를 익혀요.30초 이내로 익혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/dfe71efe8805238ae507627e5bbc54e51.jpg'}, {'step_number': 7, 'description': '물을 버리고 체에서 재료의 수분을 대충 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/c007eb50efb6582bc6cf732d0f479cb91.jpg'}, {'step_number': 8, 'description': '양념재료 모두 넣고 섞어 만들어주세요.액젓 1큰술, 다진마늘 1큰술, 후추 2꼬집, 참기름 1/2큰술, 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/20c93a8686332b098a880126cb42b41c1.jpg'}, {'step_number': 9, 'description': '팽이버섯과 부추의 물기를 손으로 짜준뒤 무칠 그릇에 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/b8c7058c7ca27730741dc9c565ad638f1.jpg'}, {'step_number': 10, 'description': '골고루 무쳐내고 간을 보아 싱거우면 소금을 더 넣어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/66aa7fa4d932de74ae5decb9a6dc5e571.jpg'}]"
11288,밑반찬,일상,버섯류,무침,식감좋은 애느타리버섯무침,애느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/5e80de14df58274761de40bd6b7c74841.jpg,"1,119",5분 이내,아무나,3인분,"[('애느타리', '2팩'), ('후딱간장소스', '1.5T'), ('들기름', '1/2T'), ('깨', '1/3T')]","요즘 장보기 무서울정도로 채소가격이 폭등이네요

그나마 착한가격이 버섯인데요

애느타리버섯무침 입니다","[{'step_number': 1, 'description': '애느타리버섯은 밑둥 자르고\n가닥가닥 뜯어 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/96dbda469893f18b7028e1f7f2c7ab001.jpg'}, {'step_number': 2, 'description': '끓는 물에넣고 10초 데치고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/332fa858b227a8a376cf9bf06ac4e1df1.jpg'}, {'step_number': 3, 'description': '흐르는 물로 열기식혀 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/201fbb110f4f610d2776353b3f58569f1.jpg'}, {'step_number': 4, 'description': '물기 짜고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/0036ac93defd42f20f13f25442cb328d1.jpg'}, {'step_number': 5, 'description': '후딱간장소스(1.5T), 들기름(1/2T), 깨(1/3T)넣고\n조물조물 무쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/0b3b9dd4610d331b00b66d5abb0e7bb21.jpg'}, {'step_number': 6, 'description': '그야말로 후딱 버섯무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/7583bebb31955699eec0408f9c1398221.jpg'}]"
11289,밑반찬,일상,버섯류,무침,들깨버섯무침 한정식 느낌 맛 그대로~,들깨버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/87c9bcffc3d2e2a3e07b4c5aa5b3391d1.jpg,721,15분 이내,초급,2인분,"[('느타리버섯', '200g'), ('표고버섯', '4개'), ('대파', '1대'), ('소금', '1작은술'), ('멸치액젓', '1큰술'), ('설탕', '1/2작은술'), ('들기름', '2작은술'), ('들깨가루', '2큰술')]","한정식집에 가면 나오는 반찬들은 
하나같이 정갈하고 정말 맛나죠~
그 맛 그대로 집에서도 가능합니다~
꼭 한번 만들어 보세요 : )","[{'step_number': 1, 'description': '버섯은 손질하여 먹기 좋은 크기로 준비합니다.느타리버섯 밑동을 아주 조금 잘라내고 2~3가닥으로 나눠주세요 표고버섯은 두껍게 썰어줍니다버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/f67e9efbb9c052c92c8af65088571b801.jpg'}, {'step_number': 2, 'description': '끓는물에 소금 1작은술 넣은 후 끓는물에 버섯을 넣고 데쳐주세요 끓어 오를 때 바로 불을 끄고 찬물에 두어번 헹궈주세요 (너무 맛이 헹구면 맛이 빠져나가니 1~2번만 헹굽니다)버섯의 양이 많아 보여도 한번 데치고 나면 훅 줄어든답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/b45a73e59d5f44a73e098700b66393381.jpg'}, {'step_number': 3, 'description': '물기를 꼭 짜주세요\n(물기가 있으면 나중에 양념과 섞이면서 싱거워 지고 맛이 덜합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/4d45a9a4c8cedbf970084d40eeea24181.jpg'}, {'step_number': 4, 'description': '멸치액젓 1큰술, 설탕 1/2 작은술, 들기름 2작은술 양념은 골고루 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/ebc0b3711c8e893f6aae83d887a70e7f1.jpg'}, {'step_number': 5, 'description': '물기 제거한 버섯에 양념을 넣고 조물조물 잘 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/392ac905d24c568d1e359d3a8388652c1.jpg'}, {'step_number': 6, 'description': '마지막으로 들깨가루 2큰술, 대파 송송 썰어 넣어 주면\n버섯들깨무침 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/4bff07be381b700747e6513ea119b0b11.jpg'}]"
11290,밑반찬,일상,버섯류,무침,매콤 쫄깃한 애느타리버섯 양념무침 (영상레시피),애느타리버섯양념무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/2fa32c0bbe44b294a894f967f2779f971.jpg,"1,988",10분 이내,아무나,3인분,"[('애느타리버섯', '2팩'), ('깨', '1/3T'), ('다진마늘', '1/3T'), ('참기름', '1/3T'), ('액젓                                                                                숙성해서 사용', '5T'), ('고춧가루', '5T'), ('다진마늘', '2T'), ('생강즙', '2t'), ('매실액', '3T'), ('양념', '1T')]","마트가니 채소가격이 어찌나 

올랐는지요

델꼬온게 버섯밖에 없어요 ㅡㅡ;;

​

애느타리버섯 양념무침 만들어요

매콤매콤하게~~","[{'step_number': 1, 'description': '애느타리버섯 준비해\n한 팩은 맛타리버섯이네요\n밑둥 자르고\n먹기좋게 찢어 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/922f3621014b70f9d62a40ffe874de141.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금넣고\n잠깐 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/73ca11efbd9dcc26fb3346030cc093621.jpg'}, {'step_number': 3, 'description': '흐르는 물로 열기 식혀 줍니다\n채에받혀 물기 빼 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/55937fb26ed7008259a66bac3e7054941.jpg'}, {'step_number': 4, 'description': '깨, 다진마늘, 참기름, 양념 넣고..\n양념은 액젓, 고춧가루, 다진마늘, 생강즙\n매실액 넣고 만들었어요\n숙성해서 사용하면 더 깊은 맛 있고 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/831e038f13efc9a2504b0a481acbc12d1.jpg'}, {'step_number': 5, 'description': '물기 짠 버섯넣고\n조물조물 무쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/2eb70b7387e771356b29eef851828a791.jpg'}, {'step_number': 6, 'description': '애느타리 버섯무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/e7a9bd5681083a16342c492407c60c2b1.jpg'}]"
11291,밑반찬,일상,버섯류,무침,느타리버섯 고추냉이무침 별미네,느타리버섯고추냉이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/404657e384147eba03d90a73e43feb641.jpg,"1,559",10분 이내,아무나,4인분,"[('느타리버섯 크게', '2줌'), ('깻잎', '5장'), ('국간장', '1.5T'), ('깨', '1/2T'), ('참기름', '1/3T'), ('고추냉이', '1t')]","ㅎㅎ 오늘은 실험적인 요리 

한가지 소개 합니다

​

듣지도 보지도 못했지만

충분히 맛있을 것 같은 예감이 솔솔~~

그래서 만들어봤어요

​

이름하야

느타리버섯 고추냉이무침

ㅎㅎ 느낌 오시나요?","[{'step_number': 1, 'description': '느타리버섯은 데쳐서 찢어도 되는데요\n저는 찢어서 데치는걸로 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/13a214fd7be08e73701d57d5017cda4b1.jpg'}, {'step_number': 2, 'description': '끓는물에\n아주 잠깐만 들어갔다 나오는 정도로\n데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/8384dc24873186161277da78916cbd261.jpg'}, {'step_number': 3, 'description': '흐르는 물로\n재빨리 식혀주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/17ec4ec66ade651cc94a2e82b372422c1.jpg'}, {'step_number': 4, 'description': '채에받쳐 \n물기 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/22611c34132c4d4823977e9ecffcd5951.jpg'}, {'step_number': 5, 'description': '사실 \n이때까지만해도\n평범하게\n간장에 고춧가루넣고 무쳐야지 했어요\n그런데\n갑자기 고추냉이에 무쳐도 \n좋겠다는 생각이 팍~~\n그래서 고추냉이 무침으로\n급 변경된 것입니다 ㅎㅎ\n간장, 깨, 참기름은 이미 넣은 상태고\n고추냉이만 추가 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/52c466f4ee01eb3935d8ad3574f8b5761.jpg'}, {'step_number': 6, 'description': '물기 짠 느타리버섯을 넣고\n쉐킷쉐킷~~\n무쳐주면 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/fbbc0b53f0c7764ff3c91047368d12ef1.jpg'}, {'step_number': 7, 'description': '무치려고 보니\n넘 밋밋~\n그래서 깻잎만 살짝 추가 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/64db92f7a7e7918395715304c0a9277f1.jpg'}, {'step_number': 8, 'description': '느타리버섯 고추냉이무침\n완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/b2412ddca9981b479de0bb06c09325841.jpg'}]"
11292,밑반찬,일상,버섯류,무침,순정 느타리버섯으로 만드는 버섯 겉절이,버섯겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/75f0aca957cabdf5b2b503771a78734b1.jpg,196,20분 이내,아무나,2인분,"[('느타리버섯', '100g'), ('소금', '1/2Ts'), ('양파', '1/4개'), ('고춧가루', '2Ts'), ('액젓', '1Ts'), ('설탕', '1.5Ts'), ('다진 마늘', '1/2Ts'), ('식초', '2Ts')]","순정 느타리버섯으로 만드는 버섯 겉절이 입니다.

02:23초 부터 보세요.","[{'step_number': 1, 'description': '순정 느타리버섯은 적당한 크기로 손으로 찢어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/ccd950c3469628253f00e56ea43ced3d1.jpg'}, {'step_number': 2, 'description': '찢은 버섯은 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/e1d8b85e31ebd6b8e84e96a36f0430951.jpg'}, {'step_number': 3, 'description': '버섯에 소금을 넣고 10분 정도 절인다.살짝만 절이면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/f2539c073b8d2a805f71b494a639e00b1.jpg'}, {'step_number': 4, 'description': '양파는 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/2619f6feb5be13cb636df38dffeed4a31.jpg'}, {'step_number': 5, 'description': '소금에 절인 버섯은 물기를 손으로 짜준다.갓이 약해서 살살 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/1b3e6f743d94f54667e7260df08f763a1.jpg'}, {'step_number': 6, 'description': '그릇에 버섯, 양파를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/ca086f5a9ebd2049e98a2a30732faaf81.jpg'}, {'step_number': 7, 'description': '고춧가루, 액젓, 설탕, 다진 마늘, 식초를 넣고 버무린다.갓이 부서지지 않게 살살 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/e63b517b9b7a5f93da330a3a0a257c671.jpg'}]"
