index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
168052,과자,간식,달걀/유제품,굽기,머랭쿠키 바나나 디저트,머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/5148b8bfb4313ea1540ebbbe0958eeb8.jpg,"9,721",60분 이내,초급,4인분,"[('계란 흰자', '2개'), ('설탕', '50g'), ('바나나', '3개'), ('라즈베리', '9개'), ('생크림', '1컵'), ('장식용 민트잎', '약간')]",계란 흰자로 머랭쿠키를 구워 바나나 디저트를 만들어보았어요. 카텔파티나 디저트로 손색이 없는 핑거푸드입니다. 머랭쿠키는 바삭바삭하고 사르르 녹아서 식감이 좋아요.,"[{'step_number': 1, 'description': '계란 흰자 2개 분량은 휘핑해서 윤기있는 머랭을 만들어줍니다. 먼저 계란흰자를 믹싱하고 설탕 50을 조금씩 넣어가며 단단한 머랭을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/fa8203b9d20966e5a2f94df7437fdc071.jpg'}, {'step_number': 2, 'description': '단단해진 머랭을 짤주머니에 담고 이렇게 둥근 깍지를 끼워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/5250f5e5c46ea05f11b90343e112f7cb1.jpg'}, {'step_number': 3, 'description': '동글동글하게 원을 3바퀴 정도 돌리다가 가장자리는 2층을 더 돌려짜서 그릇처럼 모양을 만들어줍니다. 컨벡션 오븐을 100도에 맞추고 1시간 가량말리듯이 구워냅니다. 처음에는 살짝 말랑한 것 같아도 식고나면 단단한 쿠키가 완성될 거에요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/23713df34214ba8efd0d672c9131ebcf1.jpg'}, {'step_number': 4, 'description': '생크림을 핸드믹서로 휘핑해서 짤주머니에 담아 가운데 짜주고 그 위에 라즈베리와 민트잎으로 장식합니다. 가장자리 둘레로 바나나를 사선으로 슬라이스해서 꼽아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/d2c36ae26748d1ad10fe3a238362314c1.jpg'}]"
168053,과자,간식,달걀/유제품,굽기,모카 마카롱,모카마카롱,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/11e2b17a306ca1bf5be2bc06b1ad0661.jpg,"22,748",2시간 이상,고급,6인분 이상,"[('달걀 흰자', '65g'), ('슈가 파우더', '80g'), ('아몬드 가루', '80g'), ('설탕', '35g'), ('인스턴트 커피', '1큰술'), ('물', '1큰술'), ('화이트 커버춰', '110g'), ('생크림', '50g'), ('커피액', '2작은술')]",쫀득쫀득 달달한 마카롱을 만들어봅시다.,"[{'step_number': 1, 'description': '아몬드 가루와 슈거 파우더는 체에 3~4번 정도 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/4310c51a3ab283480636de6c7fdca3441.jpg'}, {'step_number': 2, 'description': '달걀 흰자에 설탕을 조금씩 넣어가며 부리끝이 뾰족한 단단한 머랭을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/2532490c1999ab9742ca2a9c6eab3fde1.jpg'}, {'step_number': 3, 'description': '체 친 가루에 머랭을 3번에 걸쳐 나눠 넣어가며 가볍게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/8dcbb0311b9df38ddd79103387a9ec271.jpg'}, {'step_number': 4, 'description': '물과 인스턴트 커피를 섞은 커피액을 2작은술 넣고 잘 섞어주세요. (반죽에 윤기가 흐르고 찰기가 생기면 알맞게 반죽된 거예요. 반죽을 들어올렸을 때 제누와즈 반죽을 들어올렸을 때보다 굵고 천천히 떨어져야 해요. 반죽을 들어올렸을 때 뚝뚝 끊기듯 떨어진다면 좀 더 섞어주세요. 남은 커피액은 버리지 마시고 속재료 만들 때 넣어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/6f00565ecca54fe44b4809d65fb7159b1.jpg'}, {'step_number': 5, 'description': '원형깍지를 끼운 짤주머니에 반죽을 담고 팬닝해주세요. (저는 좀 크게 만들고 싶어서 지름을 4.5센티 정도로 짜줬는데 지름이 2.5~3센티 정도 되는 게 구웠을 때 가장 예쁜 것 같아요.) 반죽 표면을 손으로 눌렀을 때 반죽이 묻어나지 않을 정도로 말려주세요. (표면이 바싹 마르지 않으면 피에가 생기지 않아요. 저는 3시간 동안 말렸고요, 요즘 날씨를 기준으로 2시간은 말려주셔야 할 것 같아요. 물론 집안이 건조하면 더 빨리, 습하면 더 늦게 마릅니다.) 반죽 표면이 알맞게 마르면 160도로 예열한 오븐에서 13분 정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/fb6e927a054f75da94e09e3cdaa88ea11.jpg'}, {'step_number': 6, 'description': '중탕한 화이트 커버춰와 생크림에 커피액을 넣고 섞어주세요. 크림 상태로 굳어지면 구워진 마카롱에 샌드해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/5cb22fda1463abd9a3b79fdaabdf755d1.jpg'}]"
168054,과자,간식,달걀/유제품,굽기,딸기달팽이쿠키,딸기쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b45793d4671bb621fed5cf83884f5909.jpg,"2,090",60분 이내,초급,3인분,"[('박력분', '200g'), ('버터', '120g'), ('달걀노른자', '2개'), ('슈거파우더', '80g'), ('소금', '1/5작은술'), ('바닐라오일', '4~5방울'), ('백앙금', '250g'), ('딸기가루', '1큰술')]",오늘은 달콤한쿠키~ 딸기향이 솔솔 딸기가루를 백앙금에 넣고 속필링을 만든 아이들간식으로 좋은 딸기달팽이쿠키 만나보세요~~,"[{'step_number': 1, 'description': '크림화된버터에 슈거파우더를 넣고 섞은후에 달걀노른자를 2~3번 나누어 섞은후에 바닐라오일을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ab763938a08fe873620241bfa289cbd81.jpg'}, {'step_number': 2, 'description': '미리 체처둔 박력분을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/dbcd61dfead536a2c0d116784c8eef9d1.jpg'}, {'step_number': 3, 'description': '칼로자르듯 섞어주신후에 비닐봉투에 넣어 냉장고에 1시간정도 휴지시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/623c174d49697ca05aa2ba51b17d0e4d1.jpg'}, {'step_number': 4, 'description': '비닐을 바닥에 깔고 백앙금에 딸기가루를 넣어 잘 섞어주시고 반죽을 0.3cm두께로 밀대로 밀은후에 딸기앙금을 위에 펴 놓아주신후에 김밥말듯이 비닐을 앞으로 잡아당기듯 돌돌 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/3d69c5b1c0dcddd8f24bb2c112c74dbd1.jpg'}, {'step_number': 5, 'description': '냉동실에 1시간이상 굳힌후에 1cm두껠로 썰은다음 오븐팬에 놓아주신후에 오븐170도 15분 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b812dbab592ba3b11122b975ee986b451.jpg'}]"
168055,과자,간식,달걀/유제품,굽기,고운 빛깔 딸기 마카롱,딸기마카롱,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/1537d04b802863c4ff9048c55ef0861a.jpg,"32,283",60분 이내,초급,6인분 이상,"[('아몬드가루', '45g'), ('슈가 파우더', '75g'), ('달걀 흰자', '40g'), ('설탕', '10g'), ('딸기가루', '4g'), ('화이트 커버춰', '50g'), ('생크림', '10g'), ('딸기잼', '20g')]",상큼한 봄냄새가 솔솔 풍기는 딸기 마카롱. 색소 대신 딸기가루로 색을 내봤는데 생각한 것보단 좀 연하게 나온 듯 하지만 보기만 해도 흐뭇해지는게 귀여운 봄처녀마냥 사랑스럽네요.,"[{'step_number': 1, 'description': '볼에 흰자를 넣고 40% 정도 상태의 머랭을 만들어주세요. 설탕을 2~3번 나눠 넣으며 흰자를 거품기로 들어 올렸을 때 부리 끝이 휘어질 정도의 부드러운 머랭을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c297aaf06f8091c4b94e2400e1fb22db1.jpg'}, {'step_number': 2, 'description': '아몬드가루, 슈거파우더, 딸기가루를 세 번 정도 체 쳐서 머랭과 섞어주세요. 머랭을 넣고 가볍게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0c26f2e52b69e6eab79c144b0e9871ac1.jpg'}, {'step_number': 3, 'description': '반죽이 살짝 퍼지면서 윤기가 돌 정도까지만 섞어주세요. 과하게 섞으면 구울 때 표면이 깨져요. 원형 깍지를 끼운 짤주머니에 반죽을 담고 지름 2~2.5cm로 짜주세요. 마카롱은 큰 것보다 작은 게 예뻐요. 구웠을 때 지름 3cm 정도 되는 것이 예쁜데 말리면서 반죽이 퍼지는 것을 생각해 좀 작다 싶을 정도로 짜주세요. 반죽 표면을 손으로 만졌을 때 묻어나는 것이 없을 정도로 말려준 뒤 160도로 예열한 오븐에서 굽다가 프릴이 생기면 불을 120도로 내려서 10~12분간 말리듯 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/1db81b97bfe906c40bfd35eba51126f71.jpg'}, {'step_number': 4, 'description': '화이트 커버춰에 생크림을 넣고 중탕시켜 녹여주고 딸기잼을 넣고 식힌 뒤 마카롱에 샌드해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/e338f7a5110d9d51d097b226a8df5ef21.jpg'}]"
168056,과자,간식,달걀/유제품,굽기,에그타르트 만들기 : 부들부들 바삭한 마카오식 에그타르트!,에그타르트,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/99035b71b4a2f6e053232f29180965811.jpg,"42,813",90분 이내,중급,4인분,"[('강력분', '30g'), ('박력분', '100g'), ('버터', '85g'), ('소금', '2g'), ('설탕', '8g'), ('찬물', '45g'), ('노른자', '4개'), ('설탕', '75g'), ('생크림', '110g'), ('우유', '140g'), ('바닐라빈', '1/3개')]","타르트지는 바삭하고 필링은 부드러운 에그타르트 만들기!

머핀틀 6~7개 기준","[{'step_number': 1, 'description': '버터는 찬버터를 사용해주세요(깍둑썰기하기)\n찬물에 소금,설탕을 미리 넣고 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/7f00695f7ceea1a22949ba76bfc868c21.jpg'}, {'step_number': 2, 'description': '볼에 강력분, 박력분을 체쳐 넣어주세요\n깍둑썰기한 차가운 버터를 넣어주시고 스크래퍼로 버터를 콩알보다 작게 쪼개주세요 (밀가루와 섞어주며)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/ab326005ba7429ee0fd46eb7e4c94f601.jpg'}, {'step_number': 3, 'description': '볼에 이렇게 하셔도 되지만 집에 푸드프로세서가 있으신분들은 재료를 다 넣고 돌리시면 됩니다! (밀가루+버터넣고 돌리시다 설탕과 소금이 녹은 찬물넣기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/871d31e347158f204c5e4bdf731c8e531.jpg'}, {'step_number': 4, 'description': '소금과 설탕이 녹아있는 찬물을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/d55d8836e248eaebb257513a71e1f7791.jpg'}, {'step_number': 5, 'description': '한덩이로 가볍게 뭉쳐주시면됩니다. 완성된 타르트지 반죽은 냉장고에 넣고 30분정도 휴지시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/e006468a11eeb8ae9d728e6bcd42958f1.jpg'}, {'step_number': 6, 'description': '반죽을 휴지시켜주는동안 에그타르트 필링을 만들어줍니다.\n냄비에는 우유, 생크림과 바닐라빈을 갈라넣어줍니다.\n다른 볼에는 노른자와 설탕을 잘 섞어두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/8ae801f2c77ec2df0d71bd7a61fa4fd21.jpg'}, {'step_number': 7, 'description': '냄비에 들은 내용물을 가장자리가 보글보글해질때까지 중불에서 끓여주세요. 다 끓었으면 불에서 내리고 체에 한번 걸러 미지근하게 식혀주세요 (식히지 않으면 노른자에 넣을때 노른자가 익어버려요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/9a7c6edab9fec3c7eaa9f25c67a85d711.jpg'}, {'step_number': 8, 'description': 'step7이 미지근하게 식었으면 노른자와 설탕을 섞어둔 볼에 천천히 섞어가며 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/2801f7d5f1d8dc248f3673d7ff27d5c11.jpg'}, {'step_number': 9, 'description': '더 부드러운 필링을 원하시는 분들은 체에 걸러 사용해주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/e0aac8c7276d1fbdd96c6f87978f1a2a1.jpg'}, {'step_number': 10, 'description': '필링이 완성되었으면 냉장고에서 타르트지 반죽을 꺼내줍니다. 약 35~40g씩 분할하여 밀대로 가볍게 밀어주세요 \n(이때 오븐은 180도로 예열해주세요 )오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/09579cd79fbf0b2e160a50ee27c48b8a1.jpg'}, {'step_number': 11, 'description': '그리고 원하시는 팬에 맞게 넣고 팬닝해주세요 손으로 눌러가며 모양을 잡아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/8dc2ad975f8400e7df73236d659bea251.jpg'}, {'step_number': 12, 'description': '그다음 에그타르트 필링을 90%정도 채워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/8330e5ebfbe2884cb205711bba8724d01.jpg'}, {'step_number': 13, 'description': '180도로 예열한 오븐에서 약 30분간 구워주시면 \n노릇노릇 부드럽고 맛있는 에그타르트 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/967b8754bd518ac3139a3a8bd38d9ef61.jpg'}]"
168057,과자,간식,달걀/유제품,굽기,이탈리안 머랭쿠키,머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/6bec022be82997a79bba9cac84a1c1d11.jpg,"7,856",2시간 이상,초급,6인분 이상,"[('계란흰자                                                                                약 70g', '2개'), ('거품용 설탕', '20g'), ('시럽용 설탕', '120g'), ('물', '60ml')]",머랭쿠키가 바삭하고 맛있어서 계속 만들게 되네요,"[{'step_number': 1, 'description': '냄비에 물과 설탕을 넣고 118도까지 끓여주세요', 'image_url': None}, {'step_number': 2, 'description': '시럽이 끓는동안 흰자에 설탕을 넣어가며 거품을 내 주세요', 'image_url': None}, {'step_number': 3, 'description': '시럽이 다 끓으면 어느정도 거품이 있는 계란 흰자에 조금씩 넣어가며 휘핑 해 주세요', 'image_url': None}, {'step_number': 4, 'description': '모두 휘핑했으면 짤주머니에 넣어주세요 (지금부터 오븐예열 시작)', 'image_url': None}, {'step_number': 5, 'description': '팬닝을 한 후 100도에 예열된 오븐에 1시간 30분 구워주세요오븐', 'image_url': None}]"
168058,과자,간식,달걀/유제품,굽기,정말 쉬운 계란 과자 만들기,계란과자,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/4428d40e50491bcc2c4fa2e75df19a1d1.jpg,"3,993",90분 이내,아무나,4인분,"[('실온 무염버터', '40g'), ('슈가 파우더', '33g'), ('실온 계란 노른자', '2개'), ('바닐라 익스트랙', '1/2tsp'), ('박력분', '60g'), ('아몬드 가루', '15g'), ('실온 우유', '10ml')]",아이들 간식으로 좋은 부드럽고 담백한 계란 과자,"[{'step_number': 1, 'description': '버터를 부드럽게 풀어준 후, 슈가 파우더를 넣고 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/fd9b426c8791bf575935405e5e3dbaca1.jpg'}, {'step_number': 2, 'description': '실온 계란 노른자와 바닐라 익스트랙을 넣고 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/7be2765f1054deba94c025db7e8617661.jpg'}, {'step_number': 3, 'description': '박력분과 아몬드 가루를 체 쳐서 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/113ccbfa84a5d04bee6d0c58c445f62d1.jpg'}, {'step_number': 4, 'description': '날가루가 보이지 않을 때까지 가르듯이 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/2f391ab6627054d623b2b8c5ac05924f1.jpg'}, {'step_number': 5, 'description': '실온 우유를 넣고 반죽이 매끄러워질 때까지 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/c13fa4bc646d726ec9d48797d4ee842d1.jpg'}, {'step_number': 6, 'description': '지름 1cm 깍지를 끼운 짤 주머니에 반죽을 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/f75628382ba5e5a6d1dc9761a84fa1be1.jpg'}, {'step_number': 7, 'description': '테프론 시트를 깐 팬 위에 지름 약 2-3cm 크기로 반죽을 짜 주세요(구울 때 살짝 퍼지니 간격을 두고 짜주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/518ef80a8c419b8ee9831b7b755666621.jpg'}, {'step_number': 8, 'description': '160도에서 8-10분 간 구워 주세요(오븐 사양 및 반죽의 크기에 따라 달라질 수 있어요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/be8e2d2f800020d6ee7cadb1d53893f01.jpg'}, {'step_number': 9, 'description': '식힘망으로 옮겨 완전히 식혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/c37053bc2403348e7ba5e0c8f53b1a101.jpg'}, {'step_number': 10, 'description': '맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/b7a5e6a5528a97ad41600de4afcc799d1.jpg'}]"
168059,과자,간식,달걀/유제품,굽기,달콤 디저트 금빛 휘낭시에,휘낭시에,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/e1249f00811fb64c9383e2950f85bbd01.jpg,"2,681",30분 이내,초급,4인분,"[('흰자', '154g'), ('아몬드가루', '120g'), ('설탕', '80g'), ('꿀', '80g'), ('박력분', '30g'), ('옥수수 가루', '10g'), ('버터', '140g'), ('바닐라 익스트랙', '1/2T')]","에그타르트 후 처치하기 힘들어진 흰자를 이용하여 버터를 태워 금과모양으로 구운 휘낭시에를 만들어 봤어요^^
배합은 2배합이니 참고해주세요","[{'step_number': 1, 'description': '중불에 버터를 갈색이 날때까지 태워주세요.\n* 갈색이 나면 불을 끄고 식혀주세요.\n* 버터를 태우는동안 재료를 계량하셔도 됩니다^^\n* 냄비에 묻은 버터로 틀에 버터칠해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/36326043f0759b21f3b5297eddb23b7c1.jpg'}, {'step_number': 2, 'description': '흰자를 가볍게 풀어주세요\n* 거품이 나지 않도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/74152bfa8119388d8976d1d513d2e7681.jpg'}, {'step_number': 3, 'description': '가볍게 푼 흰자에 꿀, 설탕, 바닐라 익스트랙을 넣고 위로 들어올리며 섞어주세요\n* 거품이 나지 않도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/14a1099c5225d3195e54b6e1012a06a41.jpg'}, {'step_number': 4, 'description': '가루를 체쳐 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/7da4732664a72779a7c9874521068c061.jpg'}, {'step_number': 5, 'description': '가볍에 섞어 주세요.\n열심히 젓지않으셔도 됩니다 \n가루가 보이지 않게 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/a7203db86788e65ed7e42be8560f33471.jpg'}, {'step_number': 6, 'description': '식힌 버터를 넣어주세요.\n* 저는 태운 풍미가 거르지 않고 넣었어요 탄입자가 싫으시다면 체에 걸러주세요\n* 오븐 예열하기 190°c 5분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/052600f9c5db1fbb379fea1870e407db1.jpg'}, {'step_number': 7, 'description': '주걱을 들어올리며 열심히 저어주세요.\n단, 거품이 나면안돼요.\n* 계속 하다보면 매끄러운 반죽이 완성됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/e2ce250d8c95700807b75c943f6a27521.jpg'}, {'step_number': 8, 'description': '버터칠이 된 틀에 80~90퍼센트 팬닝해 주세요.\n* 팬닝 후 바닥에 팡팡 떨어뜨려 공기를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/0712cb44c7c45713ecd302c735e9e3551.jpg'}, {'step_number': 9, 'description': '예열된 오븐에\n190°c에서 20분 구워주세요.\n* 오븐마다 다를수있으니 잘봐주세요♡오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/64b2896eb2c892150b3572d7ab532b881.jpg'}]"
168060,과자,간식,달걀/유제품,굽기,♥[신혼밥상] 치즈연유쿠키,치즈연유쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/9805f13f04d659b9ea200ee4ca716f881.jpg,"1,151",60분 이내,초급,3인분,"[('무염버터', '70g'), ('연유', '110g'), ('박력분', '200g'), ('소금', '1g'), ('슬라이스치즈', '3장')]","고소하면서도 바삭한 쿠키
특별한 재료도 복잡한 기술도 필요 없는 쿠키
뚝딱뚝딱 '치즈연유쿠키' 
아이들 간식으로 추천합니다.","[{'step_number': 1, 'description': '미리 실온에 둔 무염버터 70g을 그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/f08365b28c94c60b9c9b1f43968a25b81.jpg'}, {'step_number': 2, 'description': '연유 110g을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/127a2e7413c7fd25b3a2f8072c1cc4501.jpg'}, {'step_number': 3, 'description': '박력분 200g을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/87bd5875f59ac43de10b017dd52c78001.jpg'}, {'step_number': 4, 'description': '소금 한꼬집을 넣고 박력분 100g을 체에 쳐서 반죽해 준 뒤 나머지 100g도 체쳐서 반죽해 주세요.\n그리고 랩을 감싸 30분 이상 휴지 시키기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/d06ad78707689d17c6df29efe4bb4c221.jpg'}, {'step_number': 5, 'description': '슬라이스 치즈는 4등분 해주고 반죽은 밀대로 밀어서 치즈 크기에 맞게 잘라주거나 쿠키틀로 꾹꾹 찍어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/bcefa470e1e19b53b5a3eb2020ea67901.jpg'}, {'step_number': 6, 'description': '170도 온도에서 13~15분 내외로 굽기\n식혔다가 (약2~3분 정도) 한번 더 구워지면 더 단단 바삭하지만 탈 수 있음 주의!오븐기의 종류에따라 온도 차이가 있을 수 있음!\n노릇노릇 해질 때쯤 한번 뒤집어 주면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/e799375034e22c7336514e9fa1bd41211.jpg'}, {'step_number': 7, 'description': '구워진 쿠기에 치즈를 올리고 쿠기로 덮어주면 치즈연유 쿠기 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/46ade11f37d70f31f20fcb73706690541.jpg'}, {'step_number': 8, 'description': '딸기잼이나 땅콩잼을 발라 주셔도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/d45d3d476891b33909f2f3dd5d5fb2411.jpg'}]"
168061,과자,간식,달걀/유제품,굽기,♥[신혼밥상] 초코칩쿠키,초코칩쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/e4aac5e86af7e7a29d33f4d91624fe091.jpg,403,60분 이내,초급,4인분,"[('실온 무염버터', '70g'), ('박력분', '150g'), ('아몬드가루', '55g'), ('코코아가루', '10g'), ('녹인초콜릿', '50g'), ('초코칩', '40g'), ('설탕', '50g'), ('달걀', '1개'), ('베이킹파우더', '2g')]","바삭 촉촉 쿠키
초콜릿이 톡톡 씹히는 쿠키
아이들이 좋아하는 홈메이드쿠키
우유 한잔과잘 어울려요~","[{'step_number': 1, 'description': '(선택조리)초콜릿 50g을 중탕시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/0f59f7e492d4548146493a1a6ca7c5bf1.jpg'}, {'step_number': 2, 'description': '실온 무염버터 70g, 설탕 50g을 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/fd85c974e0e258376fdc09e4865a22161.jpg'}, {'step_number': 3, 'description': '(실온) 미리 꺼내둔 달걀 1개를 잘 풀어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/2dfcd7ad2db7cdfc46e05c884f1148031.jpg'}, {'step_number': 4, 'description': '박력분 150g, 아몬드가루 55g, 베이킹파우더 2g을 체에 쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/b17083c045a2a88672668a1dfa368afb1.jpg'}, {'step_number': 5, 'description': '초코칩 40g을 넣고 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/95317db59e63d11555efb6a1858888071.jpg'}, {'step_number': 6, 'description': '녹인 초콜릿과 코코아가루 10g을 넣고 반죽해주세요.녹인 초콜릿이 없다면 코코아가루 25g 계량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/c1df717b98d9d2c63de54bb560c9d2f71.jpg'}, {'step_number': 7, 'description': '30분 정도 냉장고 속으로~~\n동글동글. 길쭉길쭉 빚어 모양을 잡아주세요포크를 이용하면 모양을 낼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/891da52909598483e00da23350f4a4b91.jpg'}, {'step_number': 8, 'description': '170도 14~17분정도 구워주세요.\n오래 구울수록 딱딱!오븐기 마다 성능 차이~자주자주 보면서 노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/072a1068b1c49622fa1b89b14b040d8d1.jpg'}, {'step_number': 9, 'description': '초코칩이 꽉찬 겉바속촉 초코칩 우유와 함께해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/73ba3480c91c4d772ad923b6d95c6e0d1.jpg'}]"
