index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
30159,메인반찬,일상,달걀/유제품,끓이기,백종원 계란카레. 재료는 간단해도 맛있는 카레.,계란카레,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/9bc826a0b73e9d57850285139b8c80731.jpg,"10,471",60분 이내,아무나,4인분,"[('고형카레', '2개'), ('양파', '1/2개'), ('삶은계란', '6개'), ('기름', '조금')]","계란, 양파, 카레만 있으면 뚝딱 맛있는 카레가 만들어진답니다.","[{'step_number': 1, 'description': '먼저 계란을 삶아서 껍질을 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/ab0f63b0c1d981d30fbf56efc7746b1a1.jpg'}, {'step_number': 2, 'description': '기름을 두른 팬에 계란을 올려서 굴려가면서 노릇노릇 구워주세요. (기름이 튀지 않도록 계란의 물기를 잘 닦아주시고요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/bc940561170cf8a96e3587d02d790e5a1.jpg'}, {'step_number': 3, 'description': '기름이 튀면 뚜껑을 덮어서 구워주시면 된답니다. 굴려가면서 골고루 계란을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/af165fc4df0b5548c87f0ae9b7fe2e6e1.jpg'}, {'step_number': 4, 'description': '카레에 넣을 양파를 잘라주고 계란이 구워지면 같이 넣어서 볶아주세요. 양파가 노릇노릇해질때까지 볶아주시면 된답니다. 타지 않도록 약불에서 달달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/1bfe49c6db20c943bfd5377d667061e21.jpg'}, {'step_number': 5, 'description': '양파가 노릇해지면 물 2컵을 부어주고 물이 끓으면 카레를 넣어주세요. 저는 고형카레 2조각을 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/fc053cbdd7d89618527363c560c1b5381.jpg'}, {'step_number': 6, 'description': '카레를 잘 풀어주면서 취향껏 카레의 농도를 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/505d38def715ce97f17b9db6131ad7ff1.jpg'}]"
30160,메인반찬,일상,달걀/유제품,끓이기,집밥백선생 달걀카레 업그레이드~!,달걀카레,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/491eeefd8d7267d10ab226bf6632e6001.jpg,"1,411",10분 이내,아무나,2인분,"[('계란', '6개'), ('감자', '1개'), ('당근', '1/3개'), ('양파', '1/2개'), ('느타리버섯', '1줌'), ('카레', '1봉')]","집밥 백선생 보다가 너무 먹고싶은 레시피가 있더라구요!
달걀카레 만들면서 원래 양파만 들어가는거지만 저는 원래 카레에 들어가는 재료들을 다 넣어 해보았어요!","[{'step_number': 1, 'description': '계란은 끓는물에 10분정도 삶아주세요\n아무래도 완숙이 더 맛나요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/368e9c3d78fd83cd34c7137e3ba3cb071.jpg'}, {'step_number': 2, 'description': '채소는 먹기좋게 썰어주세요!\n당근이랑 감자는 딱딱해서 빨리익게 조금 잘게 썰었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/8040d316601f0673642f2217f8f1e30f1.jpg'}, {'step_number': 3, 'description': '계란은 찬물에 담근후 껍질을 까구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/7f8ec8273943e33adeca3687963071a01.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두른뒤 삶은 달걀을 넣어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/a9cd1adfb208b4c10f08c1031d25bab51.jpg'}, {'step_number': 5, 'description': '기름이 많이 튀어서 뚜껑을 닫은후 팬을 들어 흔들면서 익혀주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/d78e72675d367077ffececb20d4f72ad1.jpg'}, {'step_number': 6, 'description': '계란 양면이 잘 익으면요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/04f65ed7f66bc010775c39bc2a0c975f1.jpg'}, {'step_number': 7, 'description': '채소들을 다 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/b6182a58e70ad668ed4e0b8d267312cf1.jpg'}, {'step_number': 8, 'description': '양파가 노릿노릿해질때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/51102088936c0a6c2625eabe9753e8a61.jpg'}, {'step_number': 9, 'description': '채소가 익으면 자작하게 잠기도록 물을 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/0f051f4bca328994861fe25be550666e1.jpg'}, {'step_number': 10, 'description': '카레를 부어주는데 양 조절 해가면서 부어주세요\n걸쭉해지고 감자랑 당근이 잘 익으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/baa7383673b3fe45a2fa314aff86ceab1.jpg'}, {'step_number': 11, 'description': '밥을 예쁘게 퍼서 카레를 담아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/1bbc126c5fbf4db22ffa7de577f8ed3b1.jpg'}]"
30161,메인반찬,일상,달걀/유제품,끓이기,"밥도둑!!편스토랑 박솔미 구운‘달걀카레덮밥’ 만드는 방법~!! 고형카레, 양파 캐러멜라이징, 구운달걀, 달걀 삶는",달걀카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/cde853e188c88d4d7d6d82881c66ffea1.jpg,"2,082",60분 이내,초급,4인분,"[('달걀', '8알'), ('물', '600ml'), ('고형카레', '4조각'), ('양파', '1개'), ('버터', '30g'), ('소금', '조금'), ('포도씨유', '조금'), ('물', '500ml'), ('소금', '1t'), ('식초', '2T')]","편스토랑에서 박솔미씨가 만든 ‘달걀카레’는 아이들도 좋아할 것 같아 약간만 저의 방식으로 변형하여, 만들어 보았어요^^","[{'step_number': 1, 'description': '달걀 10알은 실온에 미리 꺼내놔 주시고(30분),', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/e8db8823c237196d3423fac9b0df6bdd1.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 버터 15g이 녹으면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/2c9f5620e403cb44a83dcdaa73a1f67e1.jpg'}, {'step_number': 3, 'description': '잘게 잘른 양파 1개에 소금 1/2t를 넣어,저는 아이들이 크게 자른 양파를 좋아하지 않아서 작게 잘라서 했답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/efa5826a33613a9de8f6d8b05279512b1.jpg'}, {'step_number': 4, 'description': '갈색이 되도록 볶아주셔요.중불달라 붙으면 포도씨유 살짝 더 넣어주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/39a16ece2787b3d71bc7a38348aaba721.jpg'}, {'step_number': 5, 'description': '꺼내 놓은 달걀 8개에 물500ml,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/24c1f575a3553c93a02ddd8cb78cf2f91.jpg'}, {'step_number': 6, 'description': '소금1t,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/22d879fa419a7d1cd29222f155e397de1.jpg'}, {'step_number': 7, 'description': '식초 2T를 넣고, 끓은 후(강불), 10분간 더 끓여주시고(중불),', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/e908434de86955d3e1f586f764254a621.jpg'}, {'step_number': 8, 'description': '흐르는 찬물에 식혀서 껍질을 깐 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/f19b651e5ef4054b3f88029ef7b255391.jpg'}, {'step_number': 9, 'description': '달궈진 팬에 버터 15g을 올려 녹으면, 노릇해질때까지 굴려가며 구워주시고,중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/b1740528162b1378a6a685315dbb080b1.jpg'}, {'step_number': 10, 'description': '볶아 놓은 양파와 섞어,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/24ff058fc646d1fe432950821f4e4f631.jpg'}, {'step_number': 11, 'description': '물 600ml를 넣고, 끓어오르면,강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/030d812fa201b99dd8767eeaf8271c751.jpg'}, {'step_number': 12, 'description': '고형카레 4개를 주걱으로 콕 잡고 휘휘 둘러가며 모두 다 녹여주신 후,\n중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/a13e1bfaaa4096d7e0313d64677595a21.jpg'}, {'step_number': 13, 'description': '케첩1T 넣으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/18ea4888045c60595d952e5eafe6b6c91.jpg'}, {'step_number': 14, 'description': '대파와 파슬리 송송 올려 마무리하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/2af040b3eb10440d843aa333cd4163f31.jpg'}, {'step_number': 15, 'description': '오늘도 맛나게 드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/a0dbef53e89ae9f69fb41e6f25f57e861.jpg'}]"
30162,메인반찬,일상,달걀/유제품,끓이기,요리에센스 연두 전자레인지 명란젓 계란찜만드는법 아이반찬 자취생요리,명란젓계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/43bb84469bc1e32ef331c8870f52d5bc1.jpg,482,5분 이내,아무나,2인분,"[('계란', '2개'), ('물', '1/3컵'), ('연두', '1스푼'), ('파', '1T'), ('당근', '1T'), ('명란젓', '1T')]",전자렌지 간단한 계란 찜 만들어 볼께요.,"[{'step_number': 1, 'description': '간단한 3분 계란찜 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/73dc2714697545371e47da77da883a8c1.jpg'}, {'step_number': 2, 'description': '계란 2개를 풀고 물 1/3컵을 넣어 주세요.\n그리고 요리에센스 연두를 1T를 넣어 주세요.그리고 준비한 명란알을 넣어 주세요.\n명란젓에 고춧가루와 짠기가 많아서 저는 2번 정도 헹구어서\n넣은거랍니다. 그리고 당근과 대파도 넣고 잘 섞어 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/effaf8aa7683a7865ea9acaa2b114d891.jpg'}, {'step_number': 3, 'description': '그다음 랩을 씌우면 다 준비가 된거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/9b1634c92484a183fe8726a667b047eb1.jpg'}, {'step_number': 4, 'description': '랩씌운 계란을 전자렌지 2분30초 돌려 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/b5b8a680c44fd5fe79b20642801323de1.jpg'}, {'step_number': 5, 'description': '그럼 맛있는 계란찜이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/2b6a09f292657b874f7776a469a0f3091.jpg'}]"
30163,메인반찬,일상,달걀/유제품,끓이기,구운계란카레,구운계란카레,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/3524a624222b33b3739045e55a6d23891.jpg,888,20분 이내,초급,4인분,"[('계란', '10개'), ('카레가루', '1봉지'), ('고춧가루', '1스푼'), ('양파', '2개'), ('후추가루', '약간'), ('식용유', '약간')]",카레를 특히 좋아하는 우리가족을 위해 오늘은 구운계란으로 맛있는 카레요리를 만들었습니다. 구운계란카레를 소개합니다.,"[{'step_number': 1, 'description': '구운계란카레를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/dfbede9aa9b35ff23ba240aee60ad9691.jpg'}, {'step_number': 2, 'description': '계란을 삶아서 껍질을 벗겨주세요. \n기름을 넉넉하게 두른후 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/09b62bd5a5652e4db65940d6f92282ef1.jpg'}, {'step_number': 3, 'description': '양파 2개를 채썰어서 구운계란에 함께 노릇하게 볶아주세요.풍미를 위해 고춧가루 1스푼을 넣어준후 양파와 함께 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/40c481324b7105a46d6d919ec0f517531.jpg'}, {'step_number': 4, 'description': '고춧가루 1스푼을 넣어서 풍미를 높여주세요.\n물을 중간정도 잠기도록 부어준후 보글보글 끊여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/e21bd661d21372980db26f6b6907fc851.jpg'}, {'step_number': 5, 'description': '후춧가루를 약간 넣어준후 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/0cd62208ef2419fe6f2b16f21694a3bf1.jpg'}, {'step_number': 6, 'description': '숙성카레 약간매운맛을 넣어가면서 농도를 맞추어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/09ec9cfe535e8108a3dbf262495617151.jpg'}, {'step_number': 7, 'description': '구운계란카레가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/c16f9222d1bedf4bf7d1d80a3139b6511.jpg'}]"
30164,메인반찬,일상,달걀/유제품,끓이기,구운계란카레!!!,구운계란카레,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/dd44373c74c8ac543e1592fc1c8b904a1.jpg,435,30분 이내,아무나,4인분,"[('계란', '5개'), ('양파', '2개'), ('밥', '1공기'), ('쪽파', '약간'), ('카레가루', '1팩'), ('고춧가루', '1스푼'), ('식용유', '적당량'), ('후춧가루', '약간')]",카레를 특히 좋아하는 우리가족을 위해 오늘은 구운계란으로 맛있는 카레요리를 만들었습니다.,"[{'step_number': 1, 'description': '구운계란카레를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/9ee166b3842c364314474abea172a5801.jpg'}, {'step_number': 2, 'description': '계란은 많을수록 더 좋답니다.\n계란을 삶아서 껍질을 모두 벗겨준후 후라이팬에 기름을 넉넉하게 두른후 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/30411321b824d4830cc79691c91b2e2f1.jpg'}, {'step_number': 3, 'description': '양파2개를 채썰어서 준비한후 구운계란과 함께 노릇해 질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/3150356ce00d77ef34522f2e4911c5b01.jpg'}, {'step_number': 4, 'description': '풍미를 위해서 고춧가루 한스푼을 먼저 넣어서 볶아준후 물을 부어준후 보글보글 하게 끊여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/76e1474fc2fdb9903f7ccc2099e31ce21.jpg'}, {'step_number': 5, 'description': '카레가루를 농도를 맞춰가면서 조금씩 넣어가면서 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/ff2e99d856d84f8a9043cd11b07e334f1.jpg'}, {'step_number': 6, 'description': '후춧가루를 약간 넣어서 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/7f7852fdd8c2770a39f42c8a19420d571.jpg'}, {'step_number': 7, 'description': '공기밥위에 구운계란카레를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/0e3182f96e4d16c1cada8ce6729010de1.jpg'}, {'step_number': 8, 'description': '숫가락을 이용해서 계란을 반으로 잘라서 카레와 버무려서 비벼주면 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/0269adc5572a549d80818822c70300641.jpg'}, {'step_number': 9, 'description': '비주얼까지 만족스러운 구운계란카레가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/eacc87a25c8de9cbc75d2c9e395501891.jpg'}]"
30165,메인반찬,일상,달걀/유제품,끓이기,간편한 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/bf12478178d174ee5969c69fca5b0fa11.jpg,67,10분 이내,초급,2인분,"[('계란', '3개'), ('함초소금', '약간'), ('분말스프', '1봉지'), ('대파', '넉넉히'), ('후춧가루', '약간'), ('통깨', '1스푼'), ('채소육수', '300ml')]",소화도 잘되고 만들기도 쉬운 간편한 계란찜을 소개합니다.,"[{'step_number': 1, 'description': '간편한 계란찜을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/aef48214acac8698c4203ed36cd535761.jpg'}, {'step_number': 2, 'description': '채소육수 300ml를 넣어준후 계란3개를 준비합니다.냄비 ,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/93782cce57a72d30de1d41feb33a6fd11.jpg'}, {'step_number': 3, 'description': '오늘은 특별하게 소금을 함초소금을 이용해서 간을 맞추어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/0a5b4001982cd78c1bf184dcbbe529be1.jpg'}, {'step_number': 4, 'description': '대파를 송송송 썰어서 넣어서 계란을 젓가락으로 잘 풀어주세요.조리용젓가락 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/ee831cda0255678a6b27370de162e0e81.jpg'}, {'step_number': 5, 'description': '인덕션 불을 9로 조절한후 한소큼 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/ec3dadee19e76c0224d022e981b9a5701.jpg'}, {'step_number': 6, 'description': '마지막으로 통깨와 후춧가루를 넣어서 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/3c7d3450780f3f51c718f624107224c41.jpg'}, {'step_number': 7, 'description': '간편한 계란찜이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/bb05bf1de577285e6f109227042d557d1.jpg'}]"
30166,메인반찬,일상,달걀/유제품,끓이기,전자레인지 계란찜만드는법 아이들반찬메뉴 자취생요리,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/59e55dc95146da9fd43ea14e1f7cd7cb1.jpg,"2,118",5분 이내,아무나,2인분,"[('계란', '2개'), ('소금', '1꼬집'), ('파', '적당량'), ('물', '1/3컵')]",초간단 전자렌지 계란찜 만드는법 소개 해 드릴께요.,"[{'step_number': 1, 'description': '영양만점 계란찜 전자렌지로 뚝딱 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/47b23f88b29409b098da2acf24b04ff91.jpg'}, {'step_number': 2, 'description': '에궁 사진찍다 보니 물 넣는 사진을 빼먹었네요. 이런 이런 계란 2개를 풀어 주시구요 거기에 물 1/3컵을 넣어 주세요 그리고 소금 한꼬집 넣어서 간을 맞추어 주세요. 거기에 파를 올려 주세요.계량컵 , 도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/7455b7cd53f56e2c27fb4c75d47282741.jpg'}, {'step_number': 3, 'description': '그다음, 풀어 간한 계란에 랩을 씌워 주세요. 그리고 전자렌지에 넣고 3분 돌려 주세요.전자레인지 , 위생랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/d5b2cd2da3124721a120980b19f266e71.jpg'}, {'step_number': 4, 'description': '그럼 든든한 반찬 아이반찬으로 좋은 계란찜 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/1cc3364a8882cbb5da3fa4cc24e5f2421.jpg'}]"
30167,메인반찬,일상,달걀/유제품,끓이기,초간단 재료로 카레 맛있게 만드는 법,카레,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/7ebbfaaa4b5405289b20f571af03252f1.jpg,247,20분 이내,아무나,4인분,"[('고형카레', '4조각'), ('돼지고기 다짐육', '100g'), ('양파', '1개'), ('계란', '3개'), ('물', '500ml'), ('우유', '200ml'), ('후추', '조금'), ('식용유', '3큰술')]","카레를 그다지 좋아하지 않는 우리 가족이 푹 빠진 레시피, 간단한 재료로 만드는 부드러운 카레, 밥 하기 귀찮은 날 한그릇 음식으로 한끼 뚝딱 만들어보세요 :)","[{'step_number': 1, 'description': '양파는 큰사이즈로 1개 슬라이스 해준 후 기름을 두른 팬에 천천히 볶아 익혀주세요도마 , 조리용나이프도 , 프라이팬 , 요리스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/b506949eb5061129a0f83d0c8c6020f51.jpg'}, {'step_number': 2, 'description': '양파의 숨이 살짝 죽으면 돼지고기 다짐육 100g과 후추를 약간 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/edab9e0c595f50d3b3dcaab16dc67fcd1.jpg'}, {'step_number': 3, 'description': '다짐육이 모두 익으면 물 500ml를 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/9eb464eebc14ce59a7b0af10662b28041.jpg'}, {'step_number': 4, 'description': '물이 끓기 시작하면 뜨는 거품을 살짝 걷어내고 고형카레 4조각을 넣고 천천히 저어주며 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/403d9300d93918571685bf93c71556571.jpg'}, {'step_number': 5, 'description': '카레가 완전히 풀어지면 우유 200ml를 부어주세요, 카레의 색이 옅어지며 부드러워집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/62ba582d425ed8f6cc62a49d3618971d1.jpg'}, {'step_number': 6, 'description': '카레가 끓으면 풀어둔 계란 세개를 넣고 카레에 잘 풀릴 수 있도록 휘휘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/9e62a9763f2083c4f1d2d147a48c5f071.jpg'}, {'step_number': 7, 'description': '별다른 재료 없이 계란과 우유만 추가해 만든 부드러운 카레 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/5ca2b6ff07e9026c28b5e7492a732dd91.jpg'}]"
30168,메인반찬,일상,달걀/유제품,끓이기,중탕 계란찜 만들기 급식 계란찜 푸딩 계란찜 푸딩 야채 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/ec84cc8256895205d2c143c19a977eb21.jpg,258,30분 이내,초급,2인분,"[('계란', '6개'), ('물', '150ml'), ('당근', '약간'), ('대파', '약간'), ('미림', '1T'), ('소금', '1t'), ('참기름', '0.5T')]",급식 먹을때 먹었던 계란찜. 집에서 중탕으로 해먹으면 훨씬 부드럽고 맛있답니다!,"[{'step_number': 1, 'description': '계란 6개, 당근 약간, 대파 약간 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/098fc585eabbd12a8a16abb3c5be5af61.jpg'}, {'step_number': 2, 'description': '당근 약간은 잘게 다져 준비해 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/5e720eb23d0ebc07e95111427ecf80601.jpg'}, {'step_number': 3, 'description': '대파는 쫑쫑쫑 썰어주세요. 잘게 다져주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/10050466b8fec4a226b49e193740c9201.jpg'}, {'step_number': 4, 'description': '계량컵에 해주시면 양을 바로 알 수 있어서 편하더라고요. 계란 6개 300ml예요. 소금 1t, 미림 1을 넣어 섞어주세요.계량컵 , 거품기미림은 비린 맛을 크게 느끼지 않으신다면 패스하셔도 좋습니다. 설탕을 조금 넣어주셔도 비린 맛 제거 효과가 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/2506a8a68a9dcc67e4b9ff15dc0823bd1.jpg'}, {'step_number': 5, 'description': '내열유리용기에 참기름 0.5 정도를 발라 주세요. 계란찜이 익고 그릇에서 꺼내 잘라줄 거라서 잘 떨어지게 하기 위함이에요.내열용기 , 요리솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/9ecdff844b5dd52eaaf2105519d910411.jpg'}, {'step_number': 6, 'description': '계란은 채에 한번 걸러주면 더 부드러운 식감을 맛볼 수 있어요. 채에 걸러주시고 물 150ml를 넣어 가볍게 섞어주세요.채망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/26c436be6f98f7a5c33f56c5ca943b551.jpg'}, {'step_number': 7, 'description': '준비해둔 야채를 넣어 가볍게 한번 섞어주시고 랩을 씌워 구멍을 살짝 뚫어주세요.랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/52261b1f50926aa4bfbefcf408dd820e1.jpg'}, {'step_number': 8, 'description': '찜기에 물 500ml 정도 넣어 끓여주고 용기를 넣어 뚜껑을 닫고 15분 뜸 5분 들여주세요. 10분 뜸을 들여주시면 약간 식기도 하고 꺼내기, 썰기 더 쉽답니다.(저는 성질... 이... 급해서리...)\n냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/512d6cf586c25734f8afb3611d18898c1.jpg'}, {'step_number': 9, 'description': '젓가락으로 찔러보시고 계란 물이 안 올라오면 익은 거예요. 불 세기나 용기에 따라 조금 다르니 확인해 주시고 뜸을 조금 더 들여주시거나 조금 더 익혀주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/1edadbaa2ef8c00c5cd381a0c92d403a1.jpg'}, {'step_number': 10, 'description': '용기를 뒤집어 주시고 잘라 주시면 되어요. 용기가 엄청 뜨거우니 조심해 주세요. 저는 용기를 뒤집고 뜨거워서 살짝 놓쳤더니 끝이 깨져버렸어요ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/2c2be471e403df8ad2bbbe8270c794301.jpg'}]"
30169,메인반찬,일상,달걀/유제품,끓이기,[계란볶이],계란볶이,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/25/6c7fc16c2043df2cbcba9ede066c66d01.jpg,47,60분 이내,아무나,6인분 이상,"[('계란', '70ea'), ('어묵', '1kg'), ('떡볶이떡', '1kg'), ('대파', '3ea'), ('육수', '10L'), ('고추장', '300g'), ('고춧가루', '400g'), ('설탕', '300g'), ('다시다', '50g')]","#계란볶이 #간단 #초간단 #학교급식 #단체급식 #오늘급식 #급식메뉴 #오늘메뉴


안녕하세요! 이급식입니다.

오늘은 계란볶이를 만들어

먹어 보겠습니다.

​

그럼 밥하러 가! 보시죠!","[{'step_number': 1, 'description': '계란을 삶아 까서 준비해 주세요.냄비 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/25/366a16759a475961c3ea20b2416ec7f61.jpg'}, {'step_number': 2, 'description': '육수에 고춧가루, 고추장, 설탕, 다시다를 넣고 떡, 대파, 어묵을 넣어 끓여주세요.조리용스푼 , 도마 , 조리용나이프 , 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/25/5c6ebaa37899e156a52479362a17a9851.jpg'}, {'step_number': 3, 'description': '끓어오르면 삶은 계란을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/25/d9a5304bd9608863ef8a41a079b0ac881.jpg'}, {'step_number': 4, 'description': '깨로 마무리하면 완성.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/25/c3891e9d478c849e91d743eaa9cd3d4f1.jpg'}]"
