index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3436,밑반찬,일상,채소류,무침,배추된장무침 달큰하니 가을반찬으로 좋아요.,배추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/554a37d23bafc13bd405784dc9c4a35f1.jpg,"16,495",30분 이내,아무나,3인분,"[('배추', '1/3통'), ('된장', '1큰술'), ('매실청                                                                                or올리고당', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1/2큰술'), ('통깨', '1/2큰술')]","지난주에 친정에 갔다가 텃밭에 심어져 있는 배추 한포기 뽑아 왔는데요, 요래 파릇하니 배추가 아주 싱싱하답니다. 배춧잎 몇장 뜯어서 살짝 데친후 된장에 무치는 배추된장무침을 만들어 봤는데요, 달큰한 맛때문인지 아이들도 잘 먹더라구요. 고숩고 구수한 가을반찬 올려볼께요.","[{'step_number': 1, 'description': '끓는물에 배추밑둥부터 넣고 소금 반큰술정도 넣어 약 15초 정도 데쳐 줍니다. 색감이 파릇할 정도로 살짝만 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/e91cc220246e92c36eabd87294b729ef1.jpg'}, {'step_number': 2, 'description': '찬물에 씻어서 물기를 꼭 짜주시고 먹기 좋게 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/a91181893efa9649375d5aed00213cb91.jpg'}, {'step_number': 3, 'description': '볼에 담고 분량의 된장과 매실청, 다진마늘, 통깨, 참기름을 넣어 조물조물 무쳐 주세요. 쪽파 있으시면 송송 썰어서 넣어주셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/bfc1cf12e0a781dea8363d7e2ff9d2951.jpg'}, {'step_number': 4, 'description': '배추만 데쳐서 간단하게 된장 넣고 무치면 되는 배추된장무침 이에요. 제철 가을반찬으로 달큰하니 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/b6593d37f945cb86155093b7ed0c66ac1.jpg'}]"
3437,밑반찬,일상,채소류,무침,쪽파무침 만들기,쪽파무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6b8338e57bc553bf60a0920c21ea4030.jpg,"60,865",15분 이내,초급,2인분,"[('쪽파', '15개'), ('고춧가루', '1.5T'), ('액젓', '1T'), ('간장', '1/2T'), ('참기름', '1T'), ('깨', '1.5T'), ('올리고당', '1/3~1/2T')]",오늘은 삼겹살구이 맛을 업그레드 시켜줄 쪽파무침 소개하겠습니다. 파절이보다 만들기 간단한 쪽파무침 한번 도전해보세요.,"[{'step_number': 1, 'description': '쪽파는 15개정도 씻어서 준비후 굵은두께의 쪽파흰부분은 먹기 좋게 칼집을 넣어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6aa69d09ff6962fe08d061cf1e43cfd31.jpg'}, {'step_number': 2, 'description': '준비한 쪽파를 4~5cm길이로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/12261cc66ae6e99f2d782b7e9cd0f3cc1.jpg'}, {'step_number': 3, 'description': '그릇에 쪽파를 넣고 분량의 양념을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6b5243a7be5186013ebdb14e5dc101181.jpg'}, {'step_number': 4, 'description': '살살 버무리면 완성입니다. 꼭 드시기 직전에 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8ad6c710a638ec49e5886913c99b65021.jpg'}]"
3438,밑반찬,일상,채소류,무침,맛있는 새콤달콤한 오이무침 레시피,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/1959c6b98afe45565cb5000791d2003f1.jpg,"6,802",20분 이내,초급,2인분,"[('오이', '2개'), ('양파', '1/2개'), ('고춧가루', '3큰술'), ('멸치액젓', '2큰술'), ('간장', '2큰술'), ('다진마늘', '1/2큰술'), ('매실액', '2큰술'), ('식초', '1큰술'), ('참기름', '1큰술'), ('깨', '약간')]","평소에는 고추장으로 오이를 무쳐 먹는 것을 좋아해요. 오늘은 옥주부레시피를 응용해서 만들어봤어요. 고추장이 아닌 간장과 액젓을 이용해서 오이무침을 해보았어요. 
이대로만 하면 맛있고 새콤달콤한 오이무침을 맛보실 수 있어요^^","[{'step_number': 1, 'description': '오이2개를 소금으로 문질러 깨끗히 씻은 후 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/9659cf9416931de5d0df13da3be71be11.jpg'}, {'step_number': 2, 'description': '양파 반개는 채를 썰어 볼에 넣어주세요.부추를 넣어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/69f93c822f7396b9586977116b51b3d61.jpg'}, {'step_number': 3, 'description': '고춧가루 3큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/279ca3508bd822df1a65dbfcc8f9cfd91.jpg'}, {'step_number': 4, 'description': '간장 2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/fbe12636c32d2bd262f7e01370e967bd1.jpg'}, {'step_number': 5, 'description': '액젓 2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/1988b216a9d0cac9820fdb1117652e1f1.jpg'}, {'step_number': 6, 'description': '다진마늘 1/2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/acc11187e439fd19ce59a85300dfffa01.jpg'}, {'step_number': 7, 'description': '매실액 2큰술과 식초1큰술을 넣어주세요.저는 새콤새콤한 맛을 좋아해서 식초1큰술을 넣어주었어요. 새콤한 맛이 싫으시다면 식초를 안넣으셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/3cff372c48e52fbd13d890de7d10e6251.jpg'}, {'step_number': 8, 'description': '마지막으로 참기름1큰술과 깨 약간을 뿌려주면 맛있는 오이 무침 완성이에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/96f55fd97a6b1d243c7ca47aab76f1561.jpg'}, {'step_number': 9, 'description': '액젓과 간장으로 무쳐 훨씬 깔끔하고 매실과 식초가 들어가서 달달새콤하니 아삭하고 맛있는 오이무침 완성되었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/39fdb7624c04ce87ffaf19cf418d5efb1.jpg'}]"
3439,밑반찬,일상,채소류,무침,호박양념무침 밥반찬으로 딱!,호박무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/cd7f6249a2f555e76641ddafeca197651.jpg,"2,632",15분 이내,초급,4인분,"[('애호박', '1개'), ('양파', ''), ('당근', ''), ('파', ''), ('간장', '4T'), ('고춧가루', '1T'), ('올리고당', '2T'), ('참기름', '1T'), ('통깨', '1T')]",오전만 공사를 하고 가서 오후에는 조용했는데 뭘 한 거지??? 음식 2개는 해놓으려고 마음은 먹었는데 마음만 먹었을 뿐.... 저녁 8시에 급히 냉장고 뒤적여서 호박 한개 발견! 호박양념무침을 후다닥 만들었습니다.,"[{'step_number': 1, 'description': '애호박 2개는 먹고 1개가 남아서 두툼하게 썰어줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/699ae873f7a7d79513d03e121411a30a1.jpg'}, {'step_number': 2, 'description': '썰어 놓은 애호박은 구워서 그릴 자국을 내줄 거라서 그릴팬을 달궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/a388db72564f35aa5dfc16806766a2741.jpg'}, {'step_number': 3, 'description': '애호박을 앞뒤로 그릴 자국을 남기며 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/0272bdc8c269db5988cf19313c38a63d1.jpg'}, {'step_number': 4, 'description': '양파, 대파, 당근을 조금씩 쫑쫑 썰어두고 간장 4T, 고춧가루 1T, 올리고당 2T, 참기름 1T, 통깨 1T를 넣고 섞어 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/cb14a98380c823983c6f4fc753308a0c1.jpg'}, {'step_number': 5, 'description': '호박이랑 양념장이랑 슥슥 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/27e663cc1881c506862937b9a959cdb21.jpg'}]"
3440,밑반찬,일상,채소류,무침,후루룩 금세 먹어버린 아삭한 콩나물 도토리묵무침 *^^*,콩나물도토리묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/f0b08a20a7f499903a8ab2927e1b15261.jpg,"6,234",20분 이내,초급,3인분,"[('도토리묵                                                                                400g', '1모'), ('콩나물                                                                                250g', '3줌'), ('깻잎', '5장'), ('김가루                                                                                깻잎양과 비슷한 양', '소량'), ('간장', '3T'), ('고추가루', '1.5~2T'), ('다진파', '2T'), ('고운 들깨가루', '1T'), ('다진마늘', '1/3T'), ('올리고당', '1.5T'), ('깨', '1T'), ('들기름', '2/3T'), ('식초', '1/2T')]","보통 도토리묵무침은 각종 채소들 넣고 만들죠?
오늘 소개하는 도토리묵무침은 콩나물이 주재료로 들어가서 아삭하게 씹히는 맛이 좋답니다.
남편이 후루룩 금새 먹어버린 콩나물 도토리묵무침 소개합니다!!","[{'step_number': 1, 'description': '1. 콩나물은 다듬어 씻은후 냄비에 콩나물이 반쯤 잠길정도의 물을 넣고 뚜껑을 덮은채\n센불에서 끓으면 중불로 줄여 4~5분 끓여준후 콩나물을 찬물에 헹궈 소쿠리에 받쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/1415c9240d164d3a1e211fd7249dfaf81.jpg'}, {'step_number': 2, 'description': '2. 도토리묵은 먹기 좋게 썰어줍니다.\n3. 양념된 김은 비닐팩에 담아 잘게 부셔줍니다.\n깻잎5장은 씻어서 곱게 채썰어줍니다.\n출처: http://hls3790.tistory.com/1013?category=204694 [김진옥 요리가 좋다]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/656c01b52d7d50dbf6f2de7c3bf833781.jpg'}, {'step_number': 3, 'description': '4. 양념장 만들기 : 그릇에 간장3T. 고추가루1T반~2T. 다진파2T. 고운들깨가루1T. 다진마늘1/3T. 올리고당1T반.깨1T. 들기름2/3T. 식초1/2T를 섞어 양념장을 만들어줍니다.\n5. 볼에 준비한 도토리묵. 콩나물. 깻잎. 양념장을 넣고 살살 버무린후 그릇에 담아줍니다.\n위에 김가루 뿌리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/50b1802c3e4dabc5d28b7469030e2c411.jpg'}]"
3441,밑반찬,일상,채소류,무침,밥반찬으로도 비빔밥에도 굿굿인 무생채 만드는법!,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/35637c4aaa3e22392f0e9c00df3179241.jpg,"25,215",30분 이내,초급,4인분,"[('채썬큰무', '1개'), ('고춧가루', '6스푼'), ('설탕', '2스푼'), ('멸치액젓', '4스푼'), ('다진마늘', '3스푼'), ('다진파', '1대'), ('소금', '3.5스푼')]","비빔밥에 뗄레야 뗄수없는 무생채!
간단하게 만드는 무생채 레시피를 소개합니다^^","[{'step_number': 1, 'description': '먼저 채썰은 무를 소금에 절여 주세요\n큰무1개에 소금3.5스푼을 넣고\n20분~30분간 절여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/cc854d8f8420a9f4bc0298cf4d29daa51.jpg'}, {'step_number': 2, 'description': '절인 무 에서 나온 물기를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/e4414d78e8476d01f1423d1bb90ceacd1.jpg'}, {'step_number': 3, 'description': '이렇게 무에서 나온 물을 버려 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/9ca5879ceb7199781a2bd7b2cb0718101.jpg'}, {'step_number': 4, 'description': '절여진 무채 위로 다진마늘 3스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/fc205c0044bf902badf0bcd887097dc11.jpg'}, {'step_number': 5, 'description': '설탕2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/8a0f4f89f227aaefe32383372aacf5341.jpg'}, {'step_number': 6, 'description': '멸치액젓4스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/2f626e418c4960e684a17a5ff9c3e0c71.jpg'}, {'step_number': 7, 'description': '고춧가루6스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/c26704e0a9086984d66d6c198e25946e1.jpg'}, {'step_number': 8, 'description': '다진 대파를 넣고 양념들이 뭉치지 않도록 고루 섞어 주시면 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/a13f85405a324a3d89792f85fcfb07b61.jpg'}, {'step_number': 9, 'description': '무생채 완성입니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/6255c3e65ea5cc6756ed64a387a4ec5a1.jpg'}]"
3442,밑반찬,일상,채소류,무침,반찬 가지찜무침 만드는 법,가지찜무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/7105304c2ce6b090e09d112c28caebb51.jpg,"21,642",30분 이내,아무나,2인분,"[('가지', '3개'), ('간장', '1숟가락'), ('멸치 액젓', '1숟가락'), ('다진 마늘', '0.5숟가락'), ('다진 대 파', '2숟가락'), ('참기름', '2숟가락'), ('통깨', '1숟가락'), ('후춧가루', '약간')]",반찬,"[{'step_number': 1, 'description': '가지 3개를 준비해\n흐르는 물에 씻어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/72ede6fae68e29baa4f1d59a462820781.jpg'}, {'step_number': 2, 'description': '반으로 길게 자르고 또 반으로 잘라\n찜통에 넣기 좋은 크기로 손질해 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/71c24d7f508b934c5b181cff76200e501.jpg'}, {'step_number': 3, 'description': '찜통에 물이 끓어오르며\n김이 올라오기 시작하면\n가지를 올려 4~5분간 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/c8046f4479581b7abb371f351f0781c01.jpg'}, {'step_number': 4, 'description': '가지가 쪄지는 동안에 양념장을 만들어 볼까요.\n다진 대파(2), 간장(1), 멸치 액젓(1),\n다진 마늘(0.5), 참기름(2), 통깨(1), 후춧가루 약간을\n한데 넣어 고루 섞어 만들어 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/8818b0d00933072bfe60a702b45d90ed1.jpg'}, {'step_number': 5, 'description': '찐 가지는 한 김 식혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/fbe699670eb2c1cefa878eb57bc80a311.jpg'}, {'step_number': 6, 'description': '손으로 먹기 좋게 찢어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/d5e7f8b15117795fa214d96c2b167b3e1.jpg'}, {'step_number': 7, 'description': '수분을 짜주세요.\n찐 가지를 그냥 무치면 수분 때문에\n양념도 잘 배어들지 않고\n맛도 덜하거든요.\n그리고 무쳐 놓았을 때 질퍽하기도 하니깐\n수분 짜주는 거 잊지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/19aff27bb97b4bea3cf20c1fa5a2a48d1.jpg'}, {'step_number': 8, 'description': '그리고 조물조물 무쳐내면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/bbcbe85bf8e40e124c13763d2bb31dca1.jpg'}, {'step_number': 9, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/476005a698c6465b88809749359959571.jpg'}]"
3443,밑반찬,일상,채소류,무침,겨울에 먹은 생봄동 무침,생봄동무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/4e80e5158183b2637eafb83f3f391c2c1.jpg,"9,070",10분 이내,아무나,3인분,"[('봄동', '200g'), ('간장', '2큰술'), ('다진마늘', '1작은술'), ('고추가루', '1큰술'), ('다진대파', '2큰술'), ('매실청', '2큰술'), ('참치액', '1/2큰술'), ('식초', '1작은술'), ('들기름', '1큰술'), ('깨소금', '1작은술'), ('후추', '약간')]","겨울에 먹은 봄동입니다.
싱싱한 야채가 흔하지 않은 겨울에는 봄동만큼 쉽게 구할수있고 저렴한 야채는 없은것 같습니다.
오늘은 즉석에서 바로 먹을수 있는 생봄동 무침을 해 봤습니다.","[{'step_number': 1, 'description': '봄동은 먹기 좋은 크기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/ebc87338ca18e2d47f1d61fbb9ee87491.jpg'}, {'step_number': 2, 'description': '위의 분량의 양념을 넣고 저어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/38a3b4c804b63b590db92f3bda65d8721.jpg'}, {'step_number': 3, 'description': '봄동을 넣고 버무려 주세요.\n*기호에 따라 간을 맞춰 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/052d44f52f3750db86d10c0ce37392d51.jpg'}, {'step_number': 4, 'description': '완성그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/495f9bbbea08a471f99ada03163e6ee61.jpg'}]"
3444,밑반찬,일상,채소류,무침,아삭이고추 된장무침,아삭이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/b81797cfdc1fe36048e44c10bc66e2741.jpg,"9,136",10분 이내,아무나,2인분,"[('아삭이고추', '7개'), ('청양고추', '6개'), ('된장', '2큰술'), ('올리고당', '2큰술'), ('다진마늘', '1작은술'), ('참기름', '2작은술'), ('통깨', '약간')]","시댁에서 직접 심고 키운 아삭이고추와 청양고추를 잔뜩 받아왔어요~ 엄마께서 먼저 아삭이고추 된장무침을 해주셔서 먹어봤는데, 맛있더라고요^^ 만들어 본 적 없었는데 이참에 저도 한 번 도전해봤어요.","[{'step_number': 1, 'description': '먼저 양념장을 만들어요.된장 2큰술, 올리고당 2큰술, 다진마늘 1작은술, 참기름 2작은술, 통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/efb887cc84cc4b49fd77c40d7653181b1.jpg'}, {'step_number': 2, 'description': '고추를 먹기 좋은 크기로 썰어 그릇에 넣어줍니다.아삭이고추 된장무침이지만, 저는 청양고추를 섞어 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/7193edcf3e9dcf8b34d453e6e10ee1d81.jpg'}, {'step_number': 3, 'description': '썰어둔 고추에 양념장을 넣어 골고루 버무려주면 끝! \n간단하게 완성했어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/f660cd2f57440f363307738e72fb62571.jpg'}]"
3445,밑반찬,일상,채소류,무침,"[매일반찬]신선함까지 함께 먹는 베이비 파, 실파 겉절이",실파겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/6ef3b01b65ec91edfae1411e29824c291.jpg,"3,309",15분 이내,아무나,4인분,"[('실파', '1줌'), ('고추가루', '1큰술'), ('멸치액젓', '1/2큰술'), ('진간장', '1큰술'), ('간 마늘', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('식초', '약간'), ('매실액기스', '1큰술')]","대파의 어린 아이로 쪽파보다 순한 맛을 가진 실파
마늘향 가득한 양념에 버무린 겉절이
신선함과 함께 먹는 샐러드 같은 실파 겉절이!!","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/4454e87ee0034695c2e0a51cb3e1a8101.jpg'}, {'step_number': 2, 'description': '실파는 깨끗하게 씻어서 뿌리부분은 자르고 3cm길이로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/d958568478ca4693ddebe1adae6e22381.jpg'}, {'step_number': 3, 'description': '양념을 만들어 줍니다.\n고추가루 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/50db937aa0bd5339a543e3c14620b2071.jpg'}, {'step_number': 4, 'description': '식초 2~3방울', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/798d31a0258e08ee1c259bb07edb873b1.jpg'}, {'step_number': 5, 'description': '멸치액젓 1/2큰술\n진간장 1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/a2ffce64ad4e9d5b09fc2efed02d31001.jpg'}, {'step_number': 6, 'description': '매실액기스 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/463e46fee29bd3f3cf1866a3d63db6541.jpg'}, {'step_number': 7, 'description': '간 마늘 1큰술을 넣어 양념장을 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/9c3e2e44d132883fdd500efb959a10b11.jpg'}, {'step_number': 8, 'description': '만든 양념장 한 켠에 썰어 놓은 실파를 넣고 양념과 섞이도록 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/594f46e00b9e5b1463721e9c7cad847d1.jpg'}, {'step_number': 9, 'description': '마지막으로 참기름 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/4b10f1e82f07a6808294620ff16e31191.jpg'}, {'step_number': 10, 'description': '통깨 1큰술을 넣고 한 번더 가볍게 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/fae50fd1ed7a7fabc4bae52492a559031.jpg'}, {'step_number': 11, 'description': '그릇에 옮겨 담아 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/cd7dbb8669b713f247c67644eb388a011.jpg'}]"
3446,밑반찬,일상,채소류,무침,마늘쫑 고추장무침,마늘쫑고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/1cf012af33cb3aa2f0c603b6139c5eb61.jpg,"13,970",15분 이내,초급,6인분 이상,"[('마늘쫑                                                                                작은묶음', '1묶음'), ('고추장', '2스푼'), ('고추가루', '1스푼'), ('다진마늘', '1/2스푼'), ('설탕', '1스푼'), ('통깨', '1스푼'), ('참기름', '1스푼'), ('소금', '1/2스푼')]","볶음보다 매콤한 맛을 좋아하는 울딸들입에 맞게
매콤달콤 고추장무침을 해봤어요.","[{'step_number': 1, 'description': '마늘쫑을 2~3센티 정도로 자른후 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/6f33243edf03ab6a8333bf4a85453b461.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 넣고 마늘쫑을 데쳐줍니다\n1분을 넘기지 않습니다.\n(너무 오래 데치면 마늘쫑이 물러져서 맛없어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/778afdf9d4adb7bd1691b4f3846a45c41.jpg'}, {'step_number': 3, 'description': '흐르는 물에 빠르게 식힌후, 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/37a565ca8187e0f7be03d78d9668b7de1.jpg'}, {'step_number': 4, 'description': '고추장,고추가루,다진마늘,설탕,통깨를넣어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/8a2ceee6a1acd2ce6ade8cf7475a2d0e1.jpg'}, {'step_number': 5, 'description': '준비한 양념에 마늘쫑을 넣고 잘 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/12bdd5929a683d8019ddc7d0fd316b4f1.jpg'}, {'step_number': 6, 'description': '마지막에 참기름을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/625229f20877bfe2cbbf2f704c14f0281.jpg'}, {'step_number': 7, 'description': '밥도둑 마늘쫑 무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/fc7691ede4b12d0e8eb0daa8e68b7dac1.jpg'}]"
