index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25243,메인반찬,일상,채소류,부침,초보도 쉽게 만드는 팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/132b132c7bfd23cf6bb5ebb9f87213a21.jpg,"64,998",15분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('계란', '2개'), ('다진 당근', '1수저'), ('다진 대파', '1수저'), ('소금', '1/3t')]",요리 초보도 만들기 쉽고 가격도 이쁘고 어린 아이들도 잘 먹는 팽이버섯전 레시피에요,"[{'step_number': 1, 'description': '팽이버섯은 2cm간격으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/558953ffbcc4530157464b1a650bb0201.jpg'}, {'step_number': 2, 'description': '다진당근, 다진대파, 계란2개, 소금 3분의1작은술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/66db8d03ae1bad44d8a4a9e53c8d1f3f1.jpg'}, {'step_number': 3, 'description': '계란과 재료들을 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/9371de8df3470a36d82fa228606e588b1.jpg'}, {'step_number': 4, 'description': '이제 달구고 기름 두른 후라이팬에 섞은 재료들을 1수저씩 올려서 부쳐주시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/ae802c181e941052afbce3e87bcb52cd1.jpg'}, {'step_number': 5, 'description': '완성~!!! \n어때요 정말 쉽죠?\n재료비 1000원정도면 이렇게 실한 반찬이 뚝딱~!!! \n이거 안주로도 좋은건 안 비밀이요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/b437c2c57bf73f81cb26e5473775b3911.jpg'}, {'step_number': 6, 'description': '혹시 싱거우면 이렇게 간장 찍어드시면 되니 만드실때 소금 더 넣을까? 싶으면 거기서 중단하시는게 좋아요^^ 잘못하다간 소태되요.\n그럼 맛있게 만들어드세요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/11/50f3e3a20e0acd76ff354567f20dda641.jpg'}]"
25244,메인반찬,일상,채소류,부침,깻잎양배추전:맛있는 냉장고파먹기,깻잎양배추전,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/e70d6df00c977e5b1bf6ac5f7ebd15b61.jpg,"9,599",30분 이내,초급,3인분,"[('깻잎', ''), ('양배추', ''), ('양파                                                                                선택', ''), ('표고(다시마)가루', ''), ('마늘소금', ''), ('식용유', ''), ('통깨                                                                                선택', ''), ('밀가루', '1비율'), ('물', '1비율')]","시들기 시작하는 양배추와 깻잎을 한꺼번에
소비할 방법을 찾다가 둘을 함께 부치기로 했어요.
맛이야 뭐...두 말하면 잔소리겠지요?^^","[{'step_number': 1, 'description': '밀가루와 물을 같은 비율로 넣어 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/8ba6d79419e602872d51a95ebddc3f481.jpg'}, {'step_number': 2, 'description': '채썬 양배추와 깻잎,양파를 넣어 함께 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/3edb9b7202d987bbead523f0555b4cbf1.jpg'}, {'step_number': 3, 'description': '다시마(표고)가루, 마늘소금을 넣는다:부침가루로 반죽했다면 생략한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/d30151a0346d245e4d17382abea2cdfc1.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 넉넉히 넣고 앞뒤로\n노릇노릇 부친다:통깨를 뿌려주면 고소한 맛이 배가된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/dd439a56aba40813232c3330a7b4857b1.jpg'}, {'step_number': 5, 'description': '초간장 또는 장아찌간장과 함께 먹으면 더 맛있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/78fb1ce96a0223793296414ccc4b64031.jpg'}]"
25245,메인반찬,일상,채소류,부침,맛남의광장 백종원의 돼지고기 듬~뿍 넣어 만든! 빈대떡 같은 감자전♥,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/bceeccf3ecaca15e7b0bc9b785c60bc61.jpg,"29,565",30분 이내,아무나,2인분,"[('감자', '2개'), ('돼지고기다짐육', '150g'), ('대파', '1대'), ('양파', '1/4개'), ('부침가루', '3숟가락'), ('소금', '약간'), ('돼지고기A지방                                                                                선택', '')]","돼지고기 지방을 넣어 고소함 업그레이드!
두툼하게 부쳐낸 겉바속촉 감자전 ><
백종원 선생님처럼 솥뚜껑에 지글지글~ 굽고 싶지만
일단 급한대로 그리들팬에 궈궈!!

세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '감자는 껍질을 벗겨 믹서기에 넣기 좋게 잘라요.믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/564710234428d60f1948dabce03055681.jpg'}, {'step_number': 2, 'description': '대파는 송송 썰고 양파는 얇게 채 썰어 반 잘라 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/1dbe47c3551fe1f62d53d22f6ecc92ee1.jpg'}, {'step_number': 3, 'description': '믹서기에 감자를 넣고 물을 약간 넣어 곱게 갈아요.믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/0afdf2a4f371446591befab38e243dd51.jpg'}, {'step_number': 4, 'description': '볼에 갈아놓은 감자, 돼지고기 다짐육, 대파, 양파, 부침가루, 소금을 넣어 섞어요.볼돼지고기 다짐육에 지방이 섞여있는 것을 쓰는게 더 고소해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/b1ddb3c88962f713bb19ee313c9714bc1.jpg'}, {'step_number': 5, 'description': '팬에 A지방을 올려 기름을 내요.팬A지방이 없으면 식용유로 해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/ebc4f9c7ace0fa523158abd01c7f3c891.jpg'}, {'step_number': 6, 'description': '기름이 어느 정도 나오면 감자전 반죽을 올려 앞뒤로 노릇하게 구워 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/d51f842731ae7d39871d9724ea755b181.jpg'}]"
25246,메인반찬,일상,채소류,부침,두부 김치전,두부김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/f614271c9dc5d048f4a42af1003d4a3c1.jpg,"97,465",15분 이내,아무나,4인분,"[('묵은지', '2/3대접'), ('두부', '150g'), ('계란', '2개'), ('청양고추', '2개'), ('쪽파', '2대'), ('식용유', ''), ('부침가루', '8~9스푼'), ('물', '5~6스푼')]",김치전에 두부를 넣은 김치 두부전~,"[{'step_number': 1, 'description': '두부는 으깨주고 청양 쪽파 송송 썰고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/6e6aabd9475ff94b6cc84806edfb7d0f1.jpg'}, {'step_number': 2, 'description': '볼에 김치 넣고 가위로 잘라주었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/6e8d2bdfa9bae4025089f06f7585d3cd1.jpg'}, {'step_number': 3, 'description': '여기에 달걀 두 개랑 부침가루 물을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/1ab8ee3b2a5a95e484a2b2812bb53c3f1.jpg'}, {'step_number': 4, 'description': '송송썬 쪽파 청양고추 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/56250ef1b38134acaa95e56cbe1f79c01.jpg'}, {'step_number': 5, 'description': '골고루 섞어 반죽을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/1e131a7e484365cecc35ccdf69f19bf61.jpg'}, {'step_number': 6, 'description': '달군 팬에 식용유 두루고 노릇하게 구워냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/05045416b7fb0fbf4cc1ddc684330a8c1.jpg'}]"
25247,메인반찬,일상,채소류,부침,비오는날 생각나는 해물파전 황금레시피 :),해물파전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/d969f0f46a06f7c4868fc465ae6bbd721.jpg,"263,793",30분 이내,초급,3인분,"[('쪽파', '150g'), ('오징어', '1마리'), ('부침가루', '1컵'), ('물', '1컵'), ('달걀', '1알'), ('당근', '조금'), ('청양고추', '3개'), ('식용유', '5스푼'), ('식용유', '5스푼')]","오늘처럼 하루종일 추적추적 비가 내리는 날 어김없이 생각나는 해물파전 !
집에서 조금 더 맛있게 해물파전 만들 수 있는 해물파전 황금레시피 따라잡기★","[{'step_number': 1, 'description': '쪽파는 깨끗하게 손질해 팬에 펼쳤을때 하나 가득 나올 정도의 양을 준비하면 된다.쪽파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/d1288d21005d1a7014d38753cde9b12f1.jpg'}, {'step_number': 2, 'description': '물과 부침가루를 한컵씩 넣어 부침반죽을 만들어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/e3c087ad9657f063469a8b8b2a8a1bf11.jpg'}, {'step_number': 3, 'description': '해물파전 황금레시피에는 오징어1마리 기준으로 \n되어있지만 집에 냉동 모듬해물이 있어 활용했다.\n냉동상태의 모듬해물을 소금물에 담가 해동하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/d16fd75de2a6788c4165271a05341b851.jpg'}, {'step_number': 4, 'description': '해동된 모듬해물에 물기를 빼고 맛술을 1스푼 뿌려두었다.\n(생물로 이용시 생략)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/c18f27072910bca1ebacc19d1424caec1.jpg'}, {'step_number': 5, 'description': '팔팔 끓는물에 준비한 해물을 넣고 1분간 데쳐주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/e252325b0cd73190d9b276a3c8af2a661.jpg'}, {'step_number': 6, 'description': '다시 물기를 빼 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/2e5072e7a5cfd4656a73a253f17a85831.jpg'}, {'step_number': 7, 'description': '계란은 풀어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/5bc1a00f97ecf8019902fc4aaa953ede1.jpg'}, {'step_number': 8, 'description': '당근은 조금 채썰어 준비하고 청양고추도 \n잘게 썰어 준비한다.\n색감을 위해 청 , 홍고추를 섞어서 준비했다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/848a5509211118b34ee8b961a2b1426a1.jpg'}, {'step_number': 9, 'description': '팬을 약불로 달구어 식용유 3스푼을 넣고 고루 펼쳐준 뒤 \n(계속 약불로 조리한다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/7162f00913dcf173cfc5be7c93ca16c31.jpg'}, {'step_number': 10, 'description': '준비한 쪽파를 반죽에 담갔다가 달구어진 팬에 \n가지런히 펼쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/06a116c97fa3d29b18a64320d233d4841.jpg'}, {'step_number': 11, 'description': '그 위에 데쳐둔 해물을 펼쳐 올리고 , \n그 위로 남은 반죽을 고루 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/8ba4f25fd195c911d24a33fe5acf7f341.jpg'}, {'step_number': 12, 'description': '그 위로 당근과 청양고추를 적당히 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/301264f86776e487eb700fa044b9e8d71.jpg'}, {'step_number': 13, 'description': '풀어둔 계란을 고루 뿌려준 뒤 식용유 2스푼을 계란물 위로 둘러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/0d7d116818edf03e5118d56e3a8bb3aa1.jpg'}, {'step_number': 14, 'description': '아랫부분이 적당히 익었으면 뒤집어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/b008a76a1b57ee065d9ae018e323983e1.jpg'}, {'step_number': 15, 'description': '앞뒤로 노릇노릇하게 익히면 완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/c79bf755c8b4380e7bf0218953bb66b31.jpg'}]"
25248,메인반찬,일상,채소류,부침,"<신혼요리> 깻잎참치전! /색다른전요리, 집들이상차림으로 좋아요~",깻잎참치전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/47f83e4f63af40ec1d5c9cf7cc9018321.jpg,"12,257",30분 이내,아무나,2인분,"[('부침가루', '조금'), ('깻잎', '10장'), ('두부', '1/2모'), ('대파', '1/2줄'), ('참치', '1캔'), ('계란', '2개'), ('후추', '약간'), ('소금', '1꼬집'), ('양파', '1/2개')]",뻔한 김치전말고 모양도 예쁘고 맛도 좋은 깻잎참치전! 오늘은 색다른 전요리 어떠신가요!?,"[{'step_number': 1, 'description': '두부는 물기를 쫙 빼주시고, 참치기름도 제거해 주신후 야채들을 잘게 다듬어 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/89501716c07c5d210ab694d758c0f8631.jpg'}, {'step_number': 2, 'description': '비율대로 재료들을 넣고 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/4ae8316015d4d21066d8b361fda1f8a01.jpg'}, {'step_number': 3, 'description': '깻잎에 물기를 제거해 주신후 전분가루를 살짝 묻혀주고, 깻잎위에 참치양념을 터지지않게 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/6958d6fc00adad89e42cb753c0dbc6f51.jpg'}, {'step_number': 4, 'description': '삼각형모양으로 접어주신뒤 부침가루-계란물 순으로 묻혀주신뒤 팬에 기름을 두르고 노릇노릇 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/d42291573dad5864139720d1458da6821.jpg'}, {'step_number': 5, 'description': '데코로 홍고추를 올려주시면 더욱더 예쁘게 드실수 있답니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/b9c7071b869621f0dcc0d081fb3fccbc1.jpg'}]"
25249,메인반찬,일상,채소류,부침,부추 감자 전,부추감자전,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/27/982639095f7b06af34dd9a6d79ee3bea1.jpg,"1,403",30분 이내,아무나,4인분,"[('부추', '1/2단'), ('감자', '2개'), ('계란', '3개'), ('감자 전분                                                                                3 큰술', '3Ts'), ('참치 액                                                                                1/3 큰술', '1/3Ts'), ('소금', '1꼬집')]",여름에는 부추가 많이 나오기도 하고 값도 저렴해서 여러가지 요리에 활용하기가 좋아요. 전을 부처먹으면 더욱 맛있는데 살 찔까봐 걱정된다면 밀가루 없는 부추전은 어떨까요? 그래서 밀가루 대신 감자를 넣은 부추전을 부쳐보았어요.,"[{'step_number': 1, 'description': '부추에 붙어있는 검불을 제거하고 흐르는 물로 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/27/1fc17f394e442dceea83f3f84973c0c81.jpg'}, {'step_number': 2, 'description': '세척한 부추는 2cm길이로 썰어서 준비해주세요.도마 , 조리용나이프부추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/27/f80413f96eb00e77f0cf7aef940c53c21.jpg'}, {'step_number': 3, 'description': '감자는 깨끗이 씻어서 껍질을 벗겨준 후 곱게 채 썰어 준비해주세요. 채칼을 사용해도 괜찮아요.감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/27/cafa096e30fc720afb22034d5c46f5f41.jpg'}, {'step_number': 4, 'description': '넓은 볼에 손질한 부추와 감자를 담아주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/27/322f511257ec282d03c1efa4e79c9e9a1.jpg'}, {'step_number': 5, 'description': '준비한 계란과 감자전분, 소금, 참치액을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/27/a5cbde002e60cdb74ee3276f543a16991.jpg'}, {'step_number': 6, 'description': '재료가 잘 어우러지도럭 섞어주세요. 만일 반죽이 조금 질다면 감자전분을 추가해서 농도를 조절해주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/27/30274ed5eddad9b26399fd9396e345641.jpg'}, {'step_number': 7, 'description': '팬에 기름을 넉넉히 두른 후 반죽을 올려서 얄팍하게 펴주세요. 앞뒤로 노릇하게 부쳐주세요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/27/109132fb43b7cd53411aee6ca99b2fa91.jpg'}, {'step_number': 8, 'description': '부쳐진 전은 넓게 펼쳐 담아 열기를 빨리 날려서 서로 달라붙지 않게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/27/ed3f21f5bd21a4fd08da10d326fd89c81.jpg'}, {'step_number': 9, 'description': '부추감자전이 완성되었어요. 접시에 담아 필요하면 초간장과 함께 내어놓으면 돼요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/27/c46aefe117e2c0c174bfb9e3f9565e221.jpg'}]"
25250,메인반찬,일상,채소류,부침,김치요리 두부김치전,두부김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/382bb7b6a747fbf86ffeab26c935a7511.jpg,"50,227",30분 이내,아무나,2인분,"[('김치', '1컵'), ('두부', '1/2모'), ('옥수수 콘', '5스푼'), ('달걀', '1개'), ('대파', '1/2대'), ('부침가루', '3스푼'), ('식용유', '적당량')]",김치요리,"[{'step_number': 1, 'description': '두부는 으깨기나 포크를 이용해 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/1d8402625a927afcc9a4c4527a0cefcd1.jpg'}, {'step_number': 2, 'description': '그리고 김치는 송송 썰어 1컵 정도 그릇에 담고\n옥수수 콘 5숟가락, 달걀 1개, 대파 1/2대를 썰어 넣고\n부침가루 3숟가락을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/d2172ed264261a156e684f48bb91f3ed1.jpg'}, {'step_number': 3, 'description': '그리고 고루 섞어 반죽을 합니다.\n부침가루, 김치에 기본적인 간이 되어있고\n따로 간을 안 했습니다.\n드시다 싱겁다 싶으면 간장도 있으니 간은 생략하셔도 될듯싶어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/37ac5bf295abe58abdc38993c3094ce41.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 넉넉히 두르고\n숟가락을 이용해 반죽을 적당히 팬에 올리고\n동글 넓적하게 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/4f03b9b34f0b3dcb667c7f5de1c332861.jpg'}, {'step_number': 5, 'description': '한쪽 면이 노릇하게 익기 시작하면\n뒤집기로 뒤집어 다른 면도 노릇노릇하게 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/5f8e05eef396fc90bf99aa5b8a5a9d7f1.jpg'}, {'step_number': 6, 'description': '두부김치전 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/681f53519930b290a4ba90a63acede9e1.jpg'}]"
25251,메인반찬,일상,채소류,부침,순두부 부추전,순두부부추전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/7b52ffaf81d7ffc0e4de77199c9e2b8d1.jpg,"15,392",30분 이내,초급,2인분,"[('부추', '1/5단'), ('순두부', '400g'), ('부침가루', '2종이컵'), ('계란', '2개')]",순두부와 부추를 활용한 전입니다!,"[{'step_number': 1, 'description': '순두부 하나를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/df561bf9bb68600cf12e6dcec356be351.jpg'}, {'step_number': 2, 'description': '부추를 깨끗하게 씻고 먹기 좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/bc24f1b1c57fc73051f1dd840b6cbe4c1.jpg'}, {'step_number': 3, 'description': '그릇에 계란, 부추, 순둔부, 부침가루를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/68b2bf748d153d3d5e4872b97549da151.jpg'}, {'step_number': 4, 'description': '반죽을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/6782f5591c7755ed61d1f1e6994f31391.jpg'}, {'step_number': 5, 'description': '달구어진 후라이팬에 식용유를 두릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/2fbd1df25fb622fbc20c6873eecb74ef1.jpg'}, {'step_number': 6, 'description': '숟가락으로 반죽을 퍼서 동그랗게 후라이팬에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/6e31842517dffe89c8b6fb0d682b371f1.jpg'}, {'step_number': 7, 'description': '아래쪽이 익어갈 때쯤 뒤집어서 반대쪽도 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/1ae1d88ab5d006dcbe596357fafbc03a1.jpg'}]"
25252,메인반찬,일상,채소류,부침,쫄깃한감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/7838a4e46975e4ff1f8e3d3666efab5c1.jpg,"89,120",None,None,None,"[('감자', '2개'), ('양파', '1/2개'), ('새우살', '적당'), ('청고추', '1개'), ('홍고추', '1개'), ('포도씨유', ''), ('소금', ''), ('후추', '')]",감자는 가열해도 파괴되지않은 비타민 C가 풍부하고 칼륨과 식이성 섬유가 몸속의 노폐물을 배출해주는 역활을 하기때문에 피부미용에도 좋은 식품입니다,"[{'step_number': 1, 'description': '감자는 푸드프로세서에 갈아도되고.. 강판에 갈아도 됩니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/35682221e51f249af5e16665c1d9ce8b1.jpg'}, {'step_number': 2, 'description': '곱게 갈아진 감자를 그대로 사용하려면 밀가루를 섞어서 농도를 조절해야하고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/759ab7d6a07494bf65138f013304aefb1.jpg'}, {'step_number': 3, 'description': '이렇게 체에걸려 감자즙을 빼주면 밀가루없이 쫄깃한 감자전 만들수있어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/9c80855672eacbbabbbd8753db2365c71.jpg'}, {'step_number': 4, 'description': '체에거른 감자즙은 버리지말고.. 감자전분을 가라앉혀 나중에 반죽에 넣어 사용해주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/8431a002f2d8988cc7f2fddaaec4ff311.jpg'}, {'step_number': 5, 'description': '감자로만 부쳐도 되지만.. 다른재료를 첨가하면 더 맛있어 진답니다.. 전 새우와 양파 청고추 홍고추를 넣어주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/90757865e974d02ffc971073a36bcc351.jpg'}, {'step_number': 6, 'description': '아까 가라앉힌 녹말을 반죽에 부어주고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/991fdb9b8a87893e7f7f3cddf2ddaeb11.jpg'}, {'step_number': 7, 'description': '잘 섞어주면.... 밀가루없이도 쫀득한 감자전 만들수 있어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/e964e86cc26f56e2ccfb59021955c6a41.jpg'}, {'step_number': 8, 'description': '포도씨유 둘러주고.. 노릇하게 구워주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/849362e64a846e4f021605ae32981d331.jpg'}, {'step_number': 9, 'description': '으흐흐~ 보기만해도 쫀득함이 느껴지는 감자전~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/f66f4492ba28cb9f974bea5da84d64541.jpg'}]"
25253,메인반찬,일상,채소류,부침,[집밥백선생] 건새우부추전 따라하기,건새우부추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/74fc0b46883cb9fb091b9ec4bab1dce91.jpg,"27,596",30분 이내,초급,2인분,"[('부추                                                                                손에 꽉차게', '1줌'), ('건새우 크게', '1줌'), ('물', '1컵'), ('튀김가루', '1컵'), ('청양고추', '4개'), ('다진마늘', '1스푼'), ('액젓', '1스푼'), ('식용유', '적당량')]","백선생 부추전에는 건새우,액젓,마늘까지 평소 전이랑 어울릴거라 생각지도 못했던 재료들이 들어가더라구요~어떤맛일까 궁금해 따라해봤어요~
결과는...참 맛졌습니다~
폭풍리액션 공감요~~ㅋ","[{'step_number': 1, 'description': '먼저 그릇에 건새우를 크게 한줌 담고 물 1컵을 넣어줍니다(건새우가 물에 불려져 부드럽고 새우맛을 우려내기 위해서랍니다)\n액젓 1,마늘 1스푼도 넣어 잘 섞어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/bc64c4345c172246c318f2c9163ad67a1.jpg'}, {'step_number': 2, 'description': '부추는 다듬어 깨끗이 씻은후 알맞은 크기로 썰고(3-4cm정도),청양고추도 꼭지를 떼고 씻어서 잘게 송송 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/97c030fa46ca14323e8e306d6facf2791.jpg'}, {'step_number': 3, 'description': '마지막으로 튀김가루 1컵을 넣어줍니다(백선생은 부침가루로 3/2컵 넣었답니다).튀김가루,부침가루,밀가루중 집에 있는걸로 쓰시면 되겠죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/e3ee2e479895f210d5892016983ad8071.jpg'}, {'step_number': 4, 'description': '잘 섞어주면 준비 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/e18b70b69c90069a300fffd7677040f51.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 넉넉히 두르고 반죽을 올려 앞뒤로 노릇하게 부쳐냅니다.크게 부치시는게 부담스러우시면 작게 여러개로 하시면 되겠죠~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/9a541894ce6bffe4578b7ae2a90400121.jpg'}, {'step_number': 6, 'description': '노릇하게 부쳐진 전을 접시에 담아냅니다~액젓이 들어가 양념간장이 필요없더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/e7ac7ac0f1f9cf253c45296d1dce9a821.jpg'}]"
