index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3893,밑반찬,일상,채소류,찜,간단 밑반찬 꽈리고추찜,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/6cb1dd18088dd7bf5aaa261e8f7b8d691.jpg,"2,158",30분 이내,아무나,2인분,"[('꽈리고추', '300g'), ('밀가루', '3~4큰술'), ('다진 마늘', '1큰술'), ('국간장', '2큰술'), ('참치액', '1큰술'), ('고춧가루', '1.5큰술'), ('꿀                                                                                올리고당/매실액ok', '1큰술'), ('들기름', '1큰술')]","입맛을 확 살려주는 칼칼한 꽈리고추찜 레시피입니다^^
밑반찬계 은근한 밥도둑이죠~ 
고추에 밀가루를 묻혀 쪄낸 뒤 양념장에 버무려주면 끝!!
간단한 반찬이 완성이에요 레시피 확인하시고 맛있게 만들어보세요","[{'step_number': 1, 'description': '꽈리고추는 깨끗하게 씻어 꼭지를 떼고 포크로 송송 구멍을 내주세요꽈리고추 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/76c90ee694d7aeb7cd84fb72f81de4371.jpg'}, {'step_number': 2, 'description': '위생봉지에 밀가루 3~4 큰술을 넣고 꽈리고추를 잘 흔들어주세요 \n이렇게 하면 쉽게 골고루 밀가루를 묻힐 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/ba1173a7810dffaf7a3194850748f7cf1.png'}, {'step_number': 3, 'description': '이제 꽈리고추를 센불에서 10분 정도 쪄줄꺼에요\n종이 호일에 구멍을 송송 내서 깔아주면 꽈리고추가 눌러붙는거 막을 수 있어 좋아요!센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/bdc8874342831a3c0573f7a6b96c38da1.png'}, {'step_number': 4, 'description': '밀가루가 투명해주면 다 익은 거에요센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/414648819c1a7b81bd9e3fc7a829028c1.jpg'}, {'step_number': 5, 'description': '이제 양념장에 잘 버무려주면 완성입니다~!다진 마늘 1 큰 술, 국간장 2 큰 술, 참치액 1 큰 술, 고춧가루 1+1/2 큰 술, 꿀 (올리고당,매실액ok) 1 큰 술, 들기름 1 큰 술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/5b67384a222597199cee20e43d1e2c971.png'}, {'step_number': 6, 'description': '분량의 고춧가루를 다 넣으면 좀 매울수 있어요 \n고춧가루는 취향에 맞게 조절하세요~:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/e20c584a9db1d39054f71c407210d5b01.jpg'}]"
3894,밑반찬,일상,채소류,찜,초간단깻잎찜 만들기,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/5c97d7e12aba97288f5cd97680846ca51.jpg,"2,047",10분 이내,초급,2인분,"[('깻잎', '10장'), ('양파', '1/4개'), ('대파', '1/2개'), ('원당', '1T'), ('진간장', '2T'), ('다진마늘', '1T'), ('고추가루', '2T'), ('깨', '적당량')]","깻잎전 만들고 남은 깻잎으로 만들었어요 
역시 맛있어요","[{'step_number': 1, 'description': '양파를 채썰어 주세요 파를 잘게 썰어 주세요 양념을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/4e513e8044f8dc15e2e3f0be180ffcff1.jpg'}, {'step_number': 2, 'description': '원당 1T 간장 2T 다진마늘 1T 고추가루 2T 물을 조금 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/c79e28ad3209db378d782fb40a2ac4b91.jpg'}, {'step_number': 3, 'description': '깻잎을 양념한 남비에 넣고 양념과 양파를 뒤적이면서 간이 베이도록 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/ce68db82ffe8a70f51a16712d8d521641.jpg'}, {'step_number': 4, 'description': '센불을 켠 후 중불로 줄여서 뚜껑을 덮고 익혀주세요 끓으면 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/2e71a6411df0e9562d2ead86cf9b7f2a1.jpg'}]"
3895,밑반찬,일상,채소류,찜,양배추 찜 < 초간단 >,양배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/6ab8acf8ae79146ec90126bc04481bc31.jpg,"4,396",5분 이내,초급,3인분,"[('양배추', '6장')]",그동안 찜기에 양배추를 익혀 먹었었는데 전자렌지에 돌리니까 세상 편하네요,"[{'step_number': 1, 'description': '먹기 좋게 잘라서 한번 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/c46af271dbd03188fc2defcfe43f12d11.jpg'}, {'step_number': 2, 'description': '전자렌지에 1분 돌렸어요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/c1bc855def15355e731047b2448530141.jpg'}, {'step_number': 3, 'description': '물렁한 식감을 좋아하면 시간을 늘려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/94b856b177f2f56aed697d57598c03711.jpg'}, {'step_number': 4, 'description': '아삭한 양배추 찜 완성 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/07999503aaf694f5383c02e52adccc801.jpg'}]"
3896,밑반찬,일상,채소류,찜,곧! 황금휴일! 오늘만큼 만 칼로리는 낮추자! 저칼로리 버섯두부피망찜,버섯두부피망찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/c78bc41c4b822c2824408c876b31a33e1.jpg,"5,558",30분 이내,초급,2인분,"[('피망', '2개'), ('두부', '1모'), ('양파', '1/4개'), ('당근', '1/5개'), ('표고버섯', '2개'), ('느타리 버섯', '1/2개'), ('팽이버섯', '1/4개'), ('소금', '약간'), ('후추', '약간'), ('간장', '1숟가락'), ('전분가루', '1숟가락'), ('간장', '2숟가락'), ('레몬즙', '1숟가락'), ('통깨', '1숟가락'), ('꿀', '1숟가락')]","황금휴일! 내일부터 폭식이 예상된다면?! 
오늘만큼은 가볍게 먹는게 어때요??!! 
고기를 넣어 만들면 더 맛있겠지만 
두부를 넣어 만든 담백하고 고소한 피망요리! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '피망은 윗 부분을 잘라내고 씨를 제거한다.윗부분은 뚜껑으로 사용해야 하므로 버리지 마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/46df83180bf542be0465af9f81c7319c1.jpg'}, {'step_number': 2, 'description': '양파, 당근, 버섯을 다진다.                    \n\n                        \n                            만능 요리사 멀티 차퍼 PLUS', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/481ab676b2dbd58d1b9e0a7c5dbab8c41.jpg'}, {'step_number': 3, 'description': '두부는 면포로 감싸 수분을 꼭 제거한다.면포', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/2794ced6d3079cafe2c7938f566ee3831.jpg'}, {'step_number': 4, 'description': '두부에 다진 재료와 소금, 후추, 간장, 전분가루를 넣고 두부를 으깨가며 잘 섞어 속 재료를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/e187a17dbfc095009a07f3fe40fab91a1.jpg'}, {'step_number': 5, 'description': '자른 피망에 속 재료를 채워 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/13b1e29537f21868822fc6a6bbb0416b1.jpg'}, {'step_number': 6, 'description': '에어프라이어 바스켓에 속을 채운 피망을 넣고 윗부분을 자른 피망으로 덮어 180도 15분간 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/8ae022b0a703e6711e3ec3664787b2441.jpg'}, {'step_number': 7, 'description': '소스 재료를 섞은 후 곁들여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/c5cccb1e9e9bb0eb5b4292490ab1a64a1.jpg'}]"
3897,밑반찬,일상,채소류,찜,"콩가루부추찜, 간단한 별미 부추 반찬",콩가루부추찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/0f1b3a12623c77a5c613f92cc70b50241.jpg,"5,984",15분 이내,초급,2인분,"[('부추', '260g'), ('양파', '1/2개'), ('전분가루', '1T'), ('날콩가루', '2컵'), ('간장', '3T'), ('식초', '3T'), ('다진 마늘', '1T'), ('설탕', '1T'), ('부순 깨', '1/2T'), ('쪽파', '2대'), ('청양고추', '1개'), ('홍고추', '1개')]","예쁜 초록 색감과 향긋함이 가득 찬 부추찜. ​ 여기에 고소한 콩가루가 생각 이상으로 너무 잘 어울려서 자꾸만 손이 가게 되는걸요! ​ 거기다 짭짤한 간장 소스에 함께 찍어 먹으면, 맛깔나게 즐길 수 있겠죠!","[{'step_number': 1, 'description': '재료 2들을 볼에 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/86a5eeca60b13a746fda33b315857b781.jpg'}, {'step_number': 2, 'description': '양파는 얇게 채썰기, 고추는 잘게 다져주고, 쪽파는 쫑쫑 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/4a98f73bbe0e4a63f7ee26e266ee3a181.jpg'}, {'step_number': 3, 'description': '부추는 큼지막하게 1/2등분 해주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/ad106d587f0c336190e6b5e8d32746e11.jpg'}, {'step_number': 4, 'description': '이제 부추 위에 양파와 콩가루(+전분가루)를 순서대로 차곡차곡 올려준 다음 살살살 잘 섞어주세요. (옆으로 굴린다는 느낌으로.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/a2e0c7bbd56ff91910fac85db0ee41e21.jpg'}, {'step_number': 5, 'description': '이때 콩가루는 1.5컵 정도 사용~ 0.5컵은 따로 남겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/852068160a5c6bcc1feb617a09eb6a5e1.jpg'}, {'step_number': 6, 'description': '찜기 위에 젖은 면포를 까아준 다음, 부추를 뭉탱이로 올려주세요. 그 위로 남은 콩가루 0.5컵을 뿌려주고, 뚜껑을 덮어 센불에서 10분간 쪄주면 된답니다.뜨거운 수증기가 올라오면 찜기를 올려주면 ok~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/9e2c19b2db377bb7ddba978c7060b98f1.jpg'}, {'step_number': 7, 'description': '위에 써진 찍어 먹을 소스 재료들을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/3c034ffdbcc35ac2bf80685cad38418d1.jpg'}, {'step_number': 8, 'description': '완성된 콩가루 부추찜은 소스에 찍어 먹으면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/bd5a70e19c1757783d0ddbd85ae77ca01.jpg'}]"
3898,밑반찬,일상,채소류,찜,"알배기배추 요리, 이연복 배추찜 간단하게",배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/3f1a183fba948e2e796600a90e81e6361.jpg,"13,891",20분 이내,아무나,3인분,"[('알배기 배추', '1/2개'), ('양파                                                                                있으면', '1/2개'), ('굴소스', '1T'), ('고추기름', '1T'), ('간장', '1T'), ('설탕', '1T'), ('식초', '3T'), ('물', '2T'), ('청양고추', '1개'), ('대파', '1/3대'), ('마늘', '2알'), ('홍고추', '1개')]",살캉하면서도 부드러운 식감이 살아있는 매력적인 식감으로 자꾸 손이 가는 배추. 여기에 새콤. 달콤. 매콤한 양념을 끼얹어서 먹으니 없던 입맛도~ 확! 돋을 만큼 넘넘 맛있을 것 같죠ㅎㅎ 거기다 중간에 달큼한 양파까지 먹으면 또 별미라서 질리지가 않네요♥,"[{'step_number': 1, 'description': '먼저 이물질이 묻어있을 수 있으니 배추와 양파는 물에 가볍게 씻어주세요. *그리고 몇 번 탈탈 털어 물기를 빼주시면 되겠죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/f16f933ad3dd107aee551476a948b67d1.jpg'}, {'step_number': 2, 'description': '대파, 고추들, 마늘들은 먹기 좋게 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/9bd6fae8710bc280d3df1b2cbf50a7ef1.jpg'}, {'step_number': 3, 'description': '수증기가 부글부글 올라오면 찜기 위에 배추와 양파를 올리고 뚜껑을 덮어 중불에서 대략 13분 정도 쪄주세요. (양파는 3등분 해서. .)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/01a157691e30e410741284ab7a6efd9d1.jpg'}, {'step_number': 4, 'description': '이때 심지 쪽을 찔러봤을 때 살캉하면서도 부드럽게 들어가면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/aaec255ebde973084ad606bf5712af1e1.jpg'}, {'step_number': 5, 'description': '그리고 위에 써진 양념 재료들을 다 넣고 잘 섞어 양념장을 만든 다음.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/e8dd36f062874735666bbd98c057348d1.jpg'}, {'step_number': 6, 'description': '배추와 양파 위에 뿌려주시면 오늘의 요리 끝!! (배추는 먹기 좋게 꽁다리를 썰어서)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/9db81a647df1b60cab73f64cc882f4e81.jpg'}]"
3899,밑반찬,일상,채소류,찜,깻잎조림 만드는 법 ♬ 깻잎멸치찜 추억의 그맛!,깻잎멸치찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/c4db9ae3b4c44935fbe71aaa3ad7e9511.jpg,"7,623",30분 이내,초급,6인분 이상,"[('깻잎', '30장'), ('멸치', '1컵'), ('양파', '1개'), ('청양고추', '2개'), ('당근', '1/2개'), ('마늘', '3톨')]",한입 먹는 순간 눈이 커질 정도로 맛난 깻잎조림! ​ 이건 꼭 해보세요~,"[{'step_number': 1, 'description': '깻잎은 재배 시 반점이 생기면 출하 가치가 떨어져서 농약을 많이 치는 재료이기도 해요. 더군다나 잔털이 많기에 한 장 한 장 정성껏 씻어야 하는 채소랍니다. 수돗물에 식초나 베이킹파우더 또는 녹차가루를 섞어서 5분 담갔다가 한 장씩 씻어서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/6ff6e2f62a9a6b37679cbe10d3200d271.jpg'}, {'step_number': 2, 'description': '멸치 1컵과 깻잎 30장에 대한 양념장이어요. 좀 더 넉넉히 만드시고 싶으시다면 양을 조절하시면 될 것 같고요. 자박자박 국물이 있도록 만들기 위해 다시 육수를 300ml 준비했는데요. 양념장에 한꺼번에 넣어서 만드셔도 되고 냄비에 불을 켜기 전에 넣으셔도 되어요. 미리 양념장에 조금 넣으면 깻잎에 바르실 때 좀 더 쉽게 바르실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/50996353c79c15828a629919d28bcfd81.jpg'}, {'step_number': 3, 'description': '마늘은 3톨은 다져서 양념장에 넣어줄꺼거요. 3톨은 편으로 썰어서 깻잎에 켜켜이 뿌려서 함께 드시면 맛나요. 통마늘이 들어있는 걸 싫어하시면 3톨만 다져 양념장에 넣으셔도 됩니다. (성장기 어린이에게 필요한 철분이 많은 만큼 아이들 반찬으로 만드시려면 양념장에 고춧가루와 청양고추 빼고 만들어보세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/1ce714c4348f52f0f6c6a169960b5d501.jpg'}, {'step_number': 4, 'description': '먼저 팬을 강불로 달군 후 뜨거워지면 약불로 줄이시고 멸치를 넣어서 덖어주세요. 기름을 넣어서 열로 익히는 건 볶는다고 하지만 기름 없이 수분만 날려보내는 건 덖는다고 하죠. 꼭 기름 없이 수분을 날려주세요. 멸치에 있는 비린 맛을 살려주기 위함이어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/874a368bb54a5dd751876b790611b7951.jpg'}, {'step_number': 5, 'description': '요렇게 노릇노릇 구워진 거 보이시죠? 멸치가 중멸치로 통통하다면 대가리, 내장까지 제거 후에 반으로 갈라주시면 되고요. 저처럼 볶음, 조림용이라면 그냥 통째로 넣어서 덖어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/7790a404c377291a4603c922abb866251.jpg'}, {'step_number': 6, 'description': '분량의 양념장에 멸치와 편마늘을 제외한 당근, 양파, 청양고추를 넣어 섞어주세요.이때 매운 걸 좋아하시면 청양고추는 저는 2개를 썼는데요. 2개 더 넣어주셔도 좋아요. 매운 걸 좋아하시지 않는다면 빼주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/785f66f894930652559ffd95718f6d841.jpg'}, {'step_number': 7, 'description': '우선 깻잎의 꼭지 부분은 잡기 편할정도만 남기시고 잘라주세요. 준비된 깻잎멸치찜 양념장은 이제 깻잎을 냄비에 두른 후 켜켜이 넣어줄 거예요. 일정하지 않아도 나중에 조리다 보면 양념이 배어드니 대충 시크하게 던져주듯 넣어주세요. (이때 멸치를 싫어하시면 멸치는 빼시고 깻잎과 양념장만 켜켜이 담아 조리시고요. 시간은 약불에 7분정도 조리시면 되어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/5535a6d887b67706e9be4bd51e501e3a1.jpg'}, {'step_number': 8, 'description': '그리고 양념장 위에 멸치도 조금씩 올리고 편선 마늘도 올려봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/18d61cfc4bbce29887f00dc051b077a51.jpg'}, {'step_number': 9, 'description': '나머지 다시육수 넣어 약불에 10분간 뚜껑 닫고 조려요. 보글 보글 맛나게 되고있죠? 뚜껑닫고 약불로 조려주세요.~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/7f16dca326fad151348abe133cd7e9e51.jpg'}, {'step_number': 10, 'description': '마지막으로 통깨 솔솔 뿌려봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/49e727f4c3957f50e18d20679c2de02f1.jpg'}]"
3900,밑반찬,일상,채소류,찜,"풋고추찜
도시락반찬",풋고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/6638c84c961d2fec7e1c2ea86690b6ad1.jpg,"1,923",30분 이내,아무나,4인분,"[('풋고추', '1봉'), ('밀가루', '2큰술'), ('집간장', '1큰술'), ('진간장', '2큰술'), ('참기름', '1큰술'), ('통깨', '조금'), ('검은통깨', '조금')]","꽈리고추 아닌 풋고추로 고추찜 했어요
오랜만에 해먹었는데 맛있네요
이것도 밥도둑이네요ㅋ","[{'step_number': 1, 'description': '풋고추를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/92c6cf6d083210200fdae159152cce571.jpg'}, {'step_number': 2, 'description': '찜기를 불에 올려서\n김을 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/5d9066045fe896182da2fc8a391a550b1.jpg'}, {'step_number': 3, 'description': '풋고추를 먹기좋은 크기로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/c22800e8cac170865773bba36b6e32481.jpg'}, {'step_number': 4, 'description': '밀가루 2큰술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/c5972695dc2be5d2a3d85ae4f2d2cc2c1.jpg'}, {'step_number': 5, 'description': '고루고루 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/6e923951264d05169a43ef55498f7d7c1.jpg'}, {'step_number': 6, 'description': '김오를 찜기에 밀가루 묻은 풋고추를 넣고 5분 쪄주고\n뚜껑닫고 2분후에 뚜껑열고 양념에 버무려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/0360f14524dd7e73f4813a456b7bbade1.jpg'}, {'step_number': 7, 'description': '풋고추가 쩌질동안 양념준비 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/426e1552d8b8fc6a5b7b1fd2c9a410131.jpg'}, {'step_number': 8, 'description': '잘 쪄진 풋고추를 양념에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/73577fad6618423d7ee435cad080fa9f1.jpg'}, {'step_number': 9, 'description': '양념이 고루 묻게 잘 버무려 주세요\n마무리로 검은통깨 조금 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/14d95761a64a1836b4c9a846a73726ea1.jpg'}]"
3901,밑반찬,일상,채소류,찜,정식품콩국물ㅡ 콩국물 머위찜,머위콩국물찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/a54140317045dd778611ddca5b8bb10f1.jpg,"1,163",30분 이내,아무나,4인분,"[('삶은 머위', '207g'), ('정식품진한콩국물', '70ml'), ('정식품진한검은콩국물', '70ml'), ('들기름', '1큰술'), ('다진마늘', '1/2작은술'), ('집간장', '1큰술'), ('다진파', '조금'), ('통깨', '조금')]","고소하고 부드러운 콩국물만 이용해서 만든
머위 콩국물찜
고소햐고 아삭 해요","[{'step_number': 1, 'description': '재료를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/34f1a7ee3f04c0c30b662733d7a6f46b1.jpg'}, {'step_number': 2, 'description': '삶아서 손질한 머위를 먹기 좋게 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/88c4595662abe02498386fbac1b0031b1.jpg'}, {'step_number': 3, 'description': '팬에 들기름,다진마늘 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/fdd8db2b3a20411cdcc0023aa2ec44df1.jpg'}, {'step_number': 4, 'description': '자른 머위 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/32cad2fc705bf37f622503650ad0f4cf1.jpg'}, {'step_number': 5, 'description': '볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/fcaab56ef809c94fdad00cd23f509b361.jpg'}, {'step_number': 6, 'description': '집간장을 넣어서 간을 맞추고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/d3383d9ab670958340d6da52e0b63f381.jpg'}, {'step_number': 7, 'description': '진한콩국물과검은콩국물을 각각 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/31476722b06f022c4d2d7e08584040961.jpg'}, {'step_number': 8, 'description': '끓으면 불을 중간불로 줄이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/fc5fdeb566f888f1b58bcd0ae1efcf851.jpg'}, {'step_number': 9, 'description': '콩국물이 줄어 들면서 찜 같이 걸죽해 지면 다 된 거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/ef6ab7f8b628f33f8ff49d1ea2a27d121.jpg'}]"
3902,밑반찬,일상,채소류,찜,깻잎찜 만드는법 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/242cd03c5bbe25b25ae1c4fe4bac7add1.jpg,524,None,None,None,"[('깻잎', ''), ('멸치', '5개'), ('간장', '2T'), ('파', '1T'), ('마늘', '1t'), ('청양고추', '1/2개'), ('고추가루', '1t'), ('설탕', '조금'), ('통깨', ''), ('참기름', '')]",,[]
3903,밑반찬,일상,채소류,찜,쉽고 간단한 밑반찬 꽈리고추찜,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/9c88346c2f1b7152854d7290c95f79be1.jpg,"2,363",15분 이내,초급,4인분,"[('꽈리고추', '180g'), ('밀가루', '2스푼'), ('당근', '1줌'), ('부추', '1줌'), ('다진 마늘', '1/2스푼'), ('간장', '2T'), ('매실액기스', '2/3T'), ('고춧가루', '1/2T'), ('참기름', '적당량')]",밀가루 옷을 골고루 입혀 쪄주기만 하면 간단하게 완성이 되는 반찬 꽈리고추찜이랍니다.,"[{'step_number': 1, 'description': '꽈리고추는 깨끗이 씻은 후 꼭지를 따주세요.\n물기는 탈탈 털어주시고 밀가루 2스푼을 넣고 골고루 묻혀주세요.\n밀가루가 골고루 코팅되지 않았다면 좀 더 넣어주세요.비닐봉투에 담아 흔들어주시면 편하게 작업할 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/0d724433d944a26d22e6f6386bf9d8cc1.jpg'}, {'step_number': 2, 'description': '찜기에 물을 넣고 끓으면 밀가루 옷을 입은 꽈리고추를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/f33b275d634f0d030694886d92f07cd91.jpg'}, {'step_number': 3, 'description': '약 5~7분 정도 쪄주시면 돼요.\n밀가루 옷이 골고루 잘 쪄졌다면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/c14667e920168caaa8523330a4fa288e1.jpg'}, {'step_number': 4, 'description': '그동안 부추 1줌과 당근도 채 썰어 주었어요.\n잘 쪄진 꽈리고추에 재료들을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/4aee37f8a50189048e79a3523e871f491.jpg'}, {'step_number': 5, 'description': '다진 마늘 1/2스푼, 간장 2T, 매실액기스 2/3T, 고춧가루 1/2T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/d4c95ae6e4d98d4145845c5d346125ac1.jpg'}, {'step_number': 6, 'description': '양념장을 조물조물 간이 잘 베이도록 무쳐주고 참기름도 넣고 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/2a4c4626376d0a71419de8d778b6138f1.jpg'}, {'step_number': 7, 'description': '통깨까지 솔솔 뿌려주면 최종 완성이 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/72b40735b0786fd51350fc736d35fa6b1.jpg'}]"
