index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9598,밑반찬,일상,건어물류,조림,달콤 짭조름한 양념이 쏙~ 황태채조림,황태조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/168ac3fa4e93b7ffc5e726e98335dfa91.png,"2,740",30분 이내,아무나,4인분,"[('황태채', '150g'), ('맛술', '12큰술'), ('호두 2컵', '160g'), ('물엿', '1.5큰술'), ('참기름', '1/2큰술'), ('깻가루', '1큰술'), ('통깨', '1큰술'), ('송송썬쪽파', '3큰술'), ('식용유', '10큰술'), ('진간장', '10큰술'), ('청주', '6큰술'), ('다진마늘', '2큰술'), ('매실청', '10큰술'), ('황설탕', '2큰술'), ('고추장', '3큰술')]","이 레시피는 알토란에서 이보은 요리연구가가 소개한 레시피 인데요
비리지 않고 촉촉하면서 단짠단짠한 맛이 최고지요^^","[{'step_number': 1, 'description': '잘게 찢어 준비한 황태채 150g에 맛술 12큰술을 조금씩 넣으면서 버무려 줘요비린내없이 촉촉하게 만드는 비법이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/1502600721d2e2e2a39db809da8218c71.png'}, {'step_number': 2, 'description': '물기를 꽉 짠 젖은 면포에 황태채를 넣고 감싸 20분간 재워줘요황태채를 젖은 면포로 감싸 놓아야 맛술이 날아가지 않고 잘 스며들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/567e49908a6845ca50cb0924dea4babe1.png'}, {'step_number': 3, 'description': '황태채를 재우는 동안 마른팬에 호두 2컵을 넣고 약불에 2분 정도 볶아줘요약불속껍질 때문에 쌉싸래한 맛이나는 호두는 살짝 볶아주면 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/3a787f79bc39668c26e755f8e613784e1.png'}, {'step_number': 4, 'description': '가열하지 않은 팬에 식용유 10큰술, 진간장 10큰술, 청주 6큰술, 다진마늘 2큰술, 매실청 10큰술, 황설탕 2큰술, 고추장 3큰술을 섞은뒤 센불로 끓여줘요양념이 탈수 있어서 처음에 불을 끄고 양념을 섞어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/dd5adfb9959017a3d8d7d438acb76ab71.png'}, {'step_number': 5, 'description': '양념이 바글바글 끓으면 볶은 호두를 넣어 버무려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/41d1ea4483a4e8f14734693578f7677b1.png'}, {'step_number': 6, 'description': '약불로 줄인뒤 맛술에 20분재운 황태채를 넣고 섞어줍니다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/70070f5f0d381badbdac198489d125b01.png'}, {'step_number': 7, 'description': '황태채가 양념을 다 흡수했을때 불을 끄고 물엿 1+1/2큰술, 참기름1/2큰술, 깻가루 1큰술, 통깨 1큰술, 송송썬 쪽파 3큰술을 넣고 버무려 주세요\n맛있게 드시면 돼요^^불을 꺼주세요불을끄고 물엿을 넣어야 재료들이 달라붙지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/c7994b3b88229c85fb7c38fe087e7a3f1.png'}]"
9599,밑반찬,일상,건어물류,조림,"수미네 반찬, 봄에 꼭 먹어줘야하는 생멸치조림",생멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/b3b26a3d395d8c774dc95f1c30f6eb631.jpg,"1,942",30분 이내,아무나,4인분,"[('생 멸치', '300g'), ('무', '70g'), ('배추', '4장'), ('대파', '1/2대'), ('건고추', '1개'), ('된장', '1/2숟가락'), ('고춧가루', '3숟가락'), ('고추장', '1숟가락'), ('액젓', '1숟가락'), ('쌀뜨물', '3컵'), ('육수팩', '1개'), ('마늘', ''), ('생강', '약간')]",오랜만에 마트에 갔더니 생멸치가 눈에 들어와 하나 집어왔습니다. 봄에 꼭 먹어줘야 하는 생멸치로 수미네 반찬 생멸치 조림 레시피입니다.,"[{'step_number': 1, 'description': '손질 되어있는 생멸치는 흐르는 물에 살짝만 씻어 물기를 빼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/310d9e42ed454df2a048208e79cfbae81.jpg'}, {'step_number': 2, 'description': '무는 굵게\u3000썰어주고 양파, 대파, 건고추도 먹기 좋은 크기로 썰어준다.\n*청양초가 있으면 2개 정도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/156dcf3471f98c15ba69fa17576bc4ca1.jpg'}, {'step_number': 3, 'description': '냄비에 쌀뜨물, 육수 팩, 무, 건고추를 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/9bec178ce306282924823b1f6fcaa7f21.jpg'}, {'step_number': 4, 'description': '된장을 풀어준 후 썰어둔 배추를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/7c9984d8230e0bc93bbe1eedca0ac55a1.jpg'}, {'step_number': 5, 'description': '고춧가루, 매실진액, 액젓, 마늘, 생강, 고추장을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/c08236e3447fa0e395c991ad66da8ee71.jpg'}, {'step_number': 6, 'description': '무가 익으면 생멸치를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/2b54ab8af1e07218262587ef326a1cc31.jpg'}, {'step_number': 7, 'description': '자작하게 졸아들면 썰어둔 후추, 양파, 대파를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/bd2b5fac2b925d5d845adf24993265c31.jpg'}, {'step_number': 8, 'description': '그릇에 담아준 후 깨소금을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/a43e75ec4eb8efd19278a805559ff3ca1.jpg'}]"
9600,밑반찬,일상,건어물류,조림,무멸치조림 _ 간단하고 맛있어요.,무멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/f51924f3b9b160c217fe46c4c15a0fc11.jpg,598,15분 이내,초급,3인분,"[('무', '5cm'), ('중멸치', '1줌'), ('쪽파                                                                                또는 대파', '약간'), ('참기름', '1큰술'), ('통깨', '약간'), ('진간장', '3큰술'), ('액젓', '1큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1큰술'), ('설탕', '1/2큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('후추', '약간')]","냉장고 한 켠에 자리잡고 있는 무로 칼칼하고 짭조름한 무조림을 만들게요.
멸치도 같이 넣어서 감칠맛을 올려주고 
부드럽게 만들어서 나이드신 분도 부담없이 즐길 수 있어요.","[{'step_number': 1, 'description': '5cm정도 두께의 토막 무와 멸치 한 줌을 준비합니다.\n멸치 크기가 크다면 머리를 떼고 내장을 손질해서 준비합니다.크기가 큰 멸치는 쓴 맛과 비린내 제거를 위해 꼭 손질 후 사용하세요멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/03fc193c278e75b4dbbb889bb5ab50c11.jpg'}, {'step_number': 2, 'description': '무는 우선 반을 쪼갠 후 평평한 면으로 세워 반달썰기 해줍니다.\n너무 얇지 않게 썰어주세요.무 두께에 따라 익히는 시간이 달라집니다.\n너무 얇으면 모양이 망가지고 너무 두꺼우면 잘 익지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/0c10bcb1982ef821386184c06c233d341.jpg'}, {'step_number': 3, 'description': '멸치를 마른팬에 중약불로 살짝 볶아줍니다.마른팬에 한번 볶아주면 냉동보관 되어있던 멸치의 군내나 비린내가 싹 날라가요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/6a91ce5b9d10e0d94129f29feca50e811.jpg'}, {'step_number': 4, 'description': '멸치의 반 정도를 팬에 깔고 무를 넓게 펴서 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/afd28a8d6a09c12ca46a7d0b64bb00d41.jpg'}, {'step_number': 5, 'description': '남은 멸치의 반을 위에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/0bc0382d2354b455f7af5587a01dc8a31.jpg'}, {'step_number': 6, 'description': '간장, 액젓, 고춧가루, 다진마늘, 설탕, 매실청, 올리고당, 후추를 넣어 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/e21d4220907483a5b648b8a0c5637f4c1.jpg'}, {'step_number': 7, 'description': '머그컵으로 물 반 컵을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/565b8d038610376bf36ef8cb8012ffa11.jpg'}, {'step_number': 8, 'description': '위로 양념장을 골고루 끼얹어주세요.\n뚜껑을 덮고 열이오르면 중약불에 10분~15분 정도 익혀줍니다.강불->중약불10분이 넘어가면 뚜껑을 열고 국물이 졸아 타지 않는지 확인하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/23a1722aa85c5d1b309be433d342818f1.jpg'}, {'step_number': 9, 'description': '쪽파나 대파를 썰어 뿌려준 뒤 1~2분 정도 뚜껑을 열고 더 익히며 남은 국물을 날려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/e93f5bcb9f9d62c1e454f806d85241341.jpg'}, {'step_number': 10, 'description': '불을 끄고 참기름1큰술과 통깨로 마무리 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/29b3ee207cfbf0da97c456a21cca052e1.jpg'}]"
9601,밑반찬,일상,건어물류,조림,멸치감자조림,멸치감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/ca03ac50d7469dd56970bd57fccaf0ab1.jpg,369,20분 이내,초급,4인분,"[('감자', '2개'), ('잔멸치', '100g'), ('진간장', '1스푼'), ('맛술', '1스푼'), ('설탕', '1스푼'), ('실고추', '약간'), ('통깨', '약간'), ('쪽파', '넉넉히'), ('후춧가루', '약간')]",밑반찬으로 너무 좋은 감자에 잔멸치 넉넉하게 넣어서 풍미까지 느낄수 있는 멸치감자조림으로 밑반찬 하나 추가했습니다.,"[{'step_number': 1, 'description': '멸치감자조림을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/c4472075ac7d6c22ab5980891a25a46e1.jpg'}, {'step_number': 2, 'description': '멸치는 비린맛이 날수 있어서 기름은 두르지 않고 약불로 해서 멸치를 볶아주세요.프라이팬멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/9b3b3865c5ab2c308e836082a3f364291.jpg'}, {'step_number': 3, 'description': '감자는 두툼하게 썰어준후 5분간 끊는물에 삶아주세요.냄비 , 도마 , 조리용나이프감자 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/0f500925324b9e232902660b1a5efdaa1.jpg'}, {'step_number': 4, 'description': '감자를 찬물에 헹구어 준후 물기를 제거해주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/cef1906442e76eb8f93ced7de12ac3811.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 넉넉하게 두른후 감자를 튀기듯 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/7f4ab9f5827acc13f1adf4d5fba08ad21.jpg'}, {'step_number': 6, 'description': '감자가 어느정도 볶아지면 옆으로 밀어준후 간장,설탕,맛술을 넣어서 보글보글 끊여주세요.조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/846e71358e48367c2671f04d5eca50a21.jpg'}, {'step_number': 7, 'description': '볶아둔 멸치를 함께 넣어서 간장양념이 잘 베이도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/90dfd4a9dc46e3ae4627ebf87bb3f2271.jpg'}, {'step_number': 8, 'description': '쪽파와 통깨를 뿌려서 마무리해주세요. 실고추를 솔솔솔 살포시 올려주세요.완성접시쪽파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/17d70d404ceccb43ea6b98de8e2e1fac1.jpg'}, {'step_number': 9, 'description': '감자멸치조림이 완성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/cc949986fef1e4f42a1c91dc17a942ea1.jpg'}]"
9602,밑반찬,일상,건어물류,조림,촉촉하게 볶은 꽈리고추 멸치 조림,꽈리고추멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ab6af8e72b3951e58a31b2ca2fe0718c.jpg,"38,441",15분 이내,초급,2인분,"[('멸치', '180g'), ('꽈리고추                                                                                40개정도', '4줌'), ('참기름', ''), ('통깨', ''), ('멸치육수', '1./2컵'), ('진간장', '1큰술'), ('매실청', '1큰술'), ('멸치육수', '3/4컵'), ('진간장', '2.5큰술'), ('매실청', '2큰술'), ('다진마늘', '1큰술'), ('청주', '1큰술')]",촉촉하고 부드러운 꽈리고추 멸치 조림 만드는법 알려드립니다.,"[{'step_number': 1, 'description': '꽈리고추는 꼭지 따고 깨끗이 씻어 포크로 콕콕 찔러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/d696f75ad65e2a44244856da53f52c8e1.jpg'}, {'step_number': 2, 'description': '멸치는 소쿠리에 받혀서 멸치 가루를 털어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/9df33a1006a846ffb85a8ebf3d64c7371.jpg'}, {'step_number': 3, 'description': '팬에 멸치 조림장을 넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/01830ce8318aa32ed3dfc5f2d093c9841.jpg'}, {'step_number': 4, 'description': '끓은 조림장에 멸치를 볶듯이 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/beb350f76e081265d719f9a8aa3b301f1.jpg'}, {'step_number': 5, 'description': '꽈리고추도 조림장이 끓으면 간이 잘 베이게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/e95936e1622a939f69257e49bb903bdb1.jpg'}, {'step_number': 6, 'description': '꽈리고추의 숨이 죽으면 멸치와 섞고 참기름, 통깨를 넣어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/ede15256f8f20df73436560fe43211c61.jpg'}]"
9603,밑반찬,일상,건어물류,조림,감자 듬뿍넣은 노가리조림 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f2baff993ad93b890606954a3c3e9d5a.jpg,"7,682",None,None,None,[],,[]
9604,밑반찬,일상,건어물류,조림,성장기 아이들에게 좋은 반찬 2가지,새송이버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8259376c233d59a39295bff03fb95bf5.jpg,"51,635",60분 이내,초급,2인분,"[('새송이 버섯', '4개'), ('당근', '조금'), ('소고기                                                                                or돼지고기', '조금'), ('마늘쫑', '1줌'), ('건새우', '1줌'), ('저염 간장', '6큰술'), ('물엿                                                                                or올리고당', ''), ('설탕', '1작은술'), ('물                                                                                or다시마 육수', '2/3컵'), ('소금', '2/3작은술'), ('참기름', ''), ('깨', '')]",아이들을 위한 반찬 2가지 에요.. 물론 어른들 밑반찬 으로도 좋지만 아이들이 너무너무 잘먹는 반찬이라..,"[{'step_number': 1, 'description': '조림장을 끓이시다가 부글부글 끓어오르면 준비한 재료를 넣고 졸여주시면 됩니다. 재료를 넣고 조림장이 끓으면 중불에서 졸여주시면 되는데요.. 새송이 버섯이 익으면서 수분이 나오니 처음부터 조림장의 물을 많이 넣으실 필요는 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/58b9fad20fbdaf2209ce0c4a0849922b1.jpg'}, {'step_number': 2, 'description': '조림장이 자박자박 해지면 참기름 1큰술. 깨 1작은술을 넣고 마무라해 주시면 됩니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/fbfdd5e8f62d3f7b6b64a98ca93c78bc1.jpg'}, {'step_number': 3, 'description': '마늘쫑을 5cm 길이로 잘른후 물에 살짝 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/6ff5b98cf4e7544e361e6d7a547e35ed1.jpg'}, {'step_number': 4, 'description': '새우는 마른 후라이팬에서 볶아내면 잔가시나 불순물이 쉽게 떨어지니 기름에 볶기전에 미리한번 볶아 주세요.. 불순물과 잔가시 제거후에 후라이팬에 기름을 살짝 두르고 건새우를 살짝 볶아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/29fb6652ace81c8e550ca1e62bcd836d1.jpg'}, {'step_number': 5, 'description': '건새우를 볶은후 잠시 접시에 덜어두고 다시 그 후라이팬에 기름을 살짝 두르고 마늘쫑과 소금 2/3작은술을 넣고 살짝 볶다가 미리 볶아둔 건새우와 함께 다시한번 살짝 볶아내면 끝~~~~~~~~~ 마지막에 참기름과 깨를 조금 넣어주시면 더욱 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/37b20217a1ee84667a288fd773e4dade1.jpg'}]"
9605,밑반찬,일상,건어물류,조림,멸치고추장물,멸치고추장물,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/14b35cfb489f2b6596b2226f8900b8461.jpg,"5,201",30분 이내,아무나,6인분 이상,"[('청양고추', '10개'), ('풋고추', '30개'), ('멸치', '150g'), ('간장', '1T'), ('다진마늘', '1T'), ('물', '500ml')]","작년에 알게된 요것 
여름되면 꼭 만들어봐야지 했었죵 
무슨맛일까 했는데 비주얼은 별로지만
밥에다 쓱쓱 비벼먹으니 진짜 밥도둑!","[{'step_number': 1, 'description': '굵은멸치는 내장도제거하고 \n고추랑같이 다져주면 돼요\n저는 아가멸치 있어서 그냥 했네오ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/570e1e45e2bf5c9e5c8dabfa3fc324381.jpg'}, {'step_number': 2, 'description': '야채다지기가 없어서 그냥 칼질해서 다졌어용 매운거라 장갑끼꼬 해야해요 안글엄 손이 얼얼 하다죵ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/62531b66709b638fbdd1d5383afb53fd1.jpg'}, {'step_number': 3, 'description': '청양고추랑풋고추랑 넣고\n멸치도 넣어주고\n진간장1T와 다진마늘1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/ae3f5ec1051d42380385e8901902ee1f1.jpg'}, {'step_number': 4, 'description': '그리고 물500ml정도 넣고 끓여주세용 열심히 뒤적뒤적 졸여서 국물이 반으로 줄면\n완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/c07c2256894c96d2d6e8c397b0e403401.jpg'}, {'step_number': 5, 'description': '완전 초간단 이네요\n요거 뜨끈한밥에 올려서 먹음 완전 밥도둑이라네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/e828b42008c22aaac2e81c87b6d462d21.jpg'}]"
9606,밑반찬,일상,건어물류,조림,짭쪼롬한 문어포조림 밑반찬으로 굿~!!,문어포조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/7b7b334a9ed69960a786c12f41cb3cfa1.jpg,"9,612",5분 이내,아무나,3인분,"[('문어포', '100g'), ('마늘', '3개'), ('생강즙', '1t'), ('간장', '2T'), ('참기름', '1t')]","반건조 문어포로 짭쪼롬한 밑반찬 만들었어요
문어포조림입니다","[{'step_number': 1, 'description': '압축포장되어 배송된 문어포인데요\n그냥 집어먹어도 좋을만큼 적당히 건조되어 있어요\n저는 조림 할 것이라 살짝 한 번 헹궜어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/5b994957ec89f6b7b8ba5e853e1849fa1.jpg'}, {'step_number': 2, 'description': '간장과 물을 동량으로 넣고\n슬라이스한 마늘, 생강즙을 넣고 팔팔 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/1f27f50c5fab61f8045aa6c955859cb01.jpg'}, {'step_number': 3, 'description': '끓으면 문어포를 넣고 조려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/7177a6a707c96e86fcc794d8debd61561.jpg'}, {'step_number': 4, 'description': '참기름 한 방울 둘러 마무리해요\n짭쪼롬한 밑반찬 문어포조림 완성입니다\n쫄깃한 맛이 일품인데요\n밑반찬으로 넘 좋은 문어포조림이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/92e476dbeb5515ead46c00b8b644e58b1.jpg'}]"
9607,밑반찬,일상,건어물류,조림,가자미조림 :: 말린가자미를 이용한 조림요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6afc729ca2eb5de2e05591664f66a344.jpg,"30,156",None,None,None,[],,[]
9608,밑반찬,일상,건어물류,조림,칼칼한 멸치두부조림,멸치두부조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/76889b8424485c0e28aacc13d39d4de7.jpg,"15,340",15분 이내,초급,1인분,"[('두부', '2팩'), ('멸치', '1줌'), ('간장', '1스푼'), ('올리고당', '1스푼'), ('고추가루', '1스푼'), ('다진마늘', '1/2스푼'), ('다진파', '1/2스푼'), ('청주', '5스푼'), ('물', '1컵')]",멸치를 넣어 감칠맛을 내고 조금 칼칼한 멸치두부조림,"[{'step_number': 1, 'description': '멸치는 머리, 내장 제거하고 팬에 바싹 구워요. 그런다음 간장, 올리고당, 고추가루, 다진파, 다진마늘, 청주 넣은 양념장에 멸치도 함께 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/986cf3bdfce818799377702542d8f85d1.jpg'}, {'step_number': 2, 'description': '두부는 1cm두께로 썰어 앞뒤로 노릇하게 구운 다음 양념장을 올리고 물 한컵을 부어 자작하게 조려줍니다. 국물이 반으로 줄어들었을때 불을 끄면 적당합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/0c2db32a7d6ed839a4a126e39d0cbb271.jpg'}, {'step_number': 3, 'description': '접시에 예쁘게 담아주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/ff9bb83fdda9efa0454224723739ea7d1.jpg'}]"
9609,밑반찬,일상,건어물류,조림,오징어 다리조림 ~처치곤란한 오징어 다리의변신 오징어 조림^*^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2b6943a98d09037852f19ebbe4963063.jpg,"19,303",None,None,None,[],,[]
9610,밑반찬,일상,건어물류,조림,부드러운 오징어 진미채 조림,진미채조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/cdc71942cfba92d467fa2f81006c1f50.jpg,"27,496",15분 이내,초급,2인분,"[('오징어 진미채                                                                                크게', '1줌'), ('양파', '1/4개'), ('다진파', '1큰술'), ('고추장', '2큰술'), ('물엿', '1큰술'), ('매실액기스', '2큰술'), ('고추가루', '1작은술'), ('올리고당', '1큰술'), ('다진마늘', '1큰술'), ('맛술', '1큰술'), ('물', '1/2컵'), ('참깨', '약간'), ('검은깨', '약간')]",질기지 않아 더 맛있는 오징어 진미채조림 만드는 법입니다.,"[{'step_number': 1, 'description': '오징어채를 씻어서 물기를 빼고 채에 받혀서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/3523f2920ab5e714959955c31e8819991.jpg'}, {'step_number': 2, 'description': '양파를 잘게 잘라서 팬에 넣고, 참깨와 검은깨를 뺀 나머지 분량의 양념을 모두넣어서 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/c70069e645d700c2a3453ff0528a4b041.jpg'}, {'step_number': 3, 'description': '양념장이 끓어오르면 약불로 줄이고 준비된 오징어채를 넣어서 계속 뒤적이면서 양념장이 어느정도 쫄아들때까지 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/f41c09e776e560b60b7b6686428ff5f81.jpg'}, {'step_number': 4, 'description': '접시에 담고 참깨와 검은깨를 솔솔 뿌려주면 부드러운 오징어 진미채가 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/1244a042a6271bf1aa2ba16b849974bc.jpg'}]"
9611,밑반찬,일상,건어물류,조림,잔멸치조림,잔멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/f0ef29fa010deaa71c79b379195ff9d6.jpg,"25,374",30분 이내,초급,2인분,"[('잔멸치', '100g'), ('간장', '2큰술'), ('물', '1큰술'), ('황설탕', '2큰술'), ('올리고당', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '1/2큰술'), ('통깨', '1작은술'), ('검은개', '1작은술')]",아이들이 너무 좋아하는 잔멸치조림입니다.,"[{'step_number': 1, 'description': '우선, 잔멸치는 체에 담아 살살 흔들어서 불순물을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/fd27a2b0e78d691478c8aee1015bef6c1.jpg'}, {'step_number': 2, 'description': '달구어진 팬에 오일을 두르고 잔멸치를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/48a71dc95e90b87d9d18a4eeb55ac82d1.jpg'}, {'step_number': 3, 'description': '미리 만들어두었던 양념을 넣고 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/a4cc842ca1ed3a4504ee90fd3d89256f1.jpg'}]"
9612,밑반찬,일상,건어물류,조림,매콤한 밥반찬 대구포조림,대구포조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/f1d9df25463869656f070698325ca094.jpg,"15,930",30분 이내,초급,4인분,"[('대구포', '20마리'), ('간장', '1.5스푼'), ('고추장', '3스푼'), ('설탕', '1스푼'), ('물엿', '1스푼'), ('맛술', '2스푼'), ('참기름', '0.5스푼'), ('깨소금', '0.5스푼')]",통통하니 씹는 맛도 좋은 대구포와 매콤한 양념이 어우러진 대구포 조림입니다.,"[{'step_number': 1, 'description': '대구포는 지느러미와 가시를 제거하고 먹기 좋은 크기로 자른 후 물에 2번 정도 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/7a169def74c767eb30280a834997b1f91.jpg'}, {'step_number': 2, 'description': '간장, 고추장, 설탕, 물엿, 맛술을 골고루 섞어 끓이고 끓어 오르기 시작하면 물기 뺀 대구포를 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/89f2e2d2c6d5186e7789f8f0d7258d4b1.jpg'}, {'step_number': 3, 'description': '버무린 대구포에 참기름, 깨소금 넣고 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/b75eab63a9eb15efb1987dc3df2706f11.jpg'}]"
