index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
169069,과자,간식,곡류,굽기,에어프라이어 누룽지 튀김 현미 누룽지 만드는법,누룽지튀김,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/b8f94449140e3aee1aa33f0af09b85b61.jpg,791,30분 이내,아무나,2인분,"[('잡곡밥', '1공기')]",고소한 맛이 한도초과! 너무 맛있는 현미누룽지를 에어프라이어로 간단하게 만들어 보아요^^,"[{'step_number': 1, 'description': '밥한공기를 종이호일 위에 얇게 펼쳐주세요. 누룽지 만들때는 갓지은 뜨거운 밥보다는 냉장보관한 찬밥을 이용해주는게 좋아요.종이호일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/8c493bf825cd385b028a33e616e9c9a41.jpg'}, {'step_number': 2, 'description': '에어프라이어에 넣고 180도 10분 정도 구워주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/fb265f74a32dcaa13d84f7ade031d77d1.jpg'}, {'step_number': 3, 'description': '10분뒤 한번 뒤집어서 5분정도 더 돌려주세요. 바삭한 정도를 보고 5분 추가로 조금씩 돌려주세요. 사진처럼 노릇하게 잘 구워졌다면 멈춰주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/397a5483ff94cd21261dbdeaf89ef7a31.jpg'}]"
169070,과자,간식,곡류,굽기,오트밀 쿠기 만들기 비건쿠키 노버터 노밀가루 노설탕 쉬운 홈베이킹,오트밀쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/a8f1794220e9809cd59a2c1ad3b77cd81.jpg,"1,104",60분 이내,아무나,3인분,"[('오트밀', '100g'), ('두유', '60ml'), ('메이플 시럽', '30ml'), ('건포도', '40g'), ('귤칩', '10g'), ('아몬드 슬라이스', '40g'), ('소금', '1g')]",미국 타임지의 10대 슈퍼푸드로 선정될 만큼 영양이 풍부한 오트밀로 만든 비건쿠키에요 ​담백하고 구수한 오트밀쿠키와 귤의 상큼함이 잘 어울려요. 귤칩이 없으면 껍질을 먹을 거니 유기농 귤의 껍질을 잘라서 넣어 보세요^^,"[{'step_number': 1, 'description': '두유 60ml, 메이플 시럽 30ml, 식용유 20ml, 소금 1g을볼에 담아 중탕을 하거나 1분 정도 전자레인지에 넣어 따뜻하게 데워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/21f692b5e0ebd8aec9f76be44e4ddb4c1.jpg'}, {'step_number': 2, 'description': '귤칩과 아몬드슬라이스를 잘라서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/c8a2beb3397ec41465d6642158cc289a1.jpg'}, {'step_number': 3, 'description': '오트밀 100g, 건포도 40g, 귤칩 10g,아몬드슬라이스 40g을 볼에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/ad0773d5ed6aaf15128d6220fb9aa8e91.jpg'}, {'step_number': 4, 'description': '데운 액체 재료를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/caf1eeb3e302e15e46518cb310309e8e1.jpg'}, {'step_number': 5, 'description': '골고루 잘 섞은 후 20~30분 정도 두어 오트밀을 불려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/db43704926a1a10489ce22d7b26c800b1.jpg'}, {'step_number': 6, 'description': '반죽을 30g씩 떼어 뭉쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/75a90c0a2baadaefd4159b3ed61332141.jpg'}, {'step_number': 7, 'description': '쿠키틀을 이용하여 숟가락으로 꾹꾹 눌러가면서 모양을 만들어보세요.잘 뭉쳐지지 않으면 두유를 조금씩 추가하거나 오트밀 불리는 시간을 더 늘려 보세요.\n\n오트밀의 종류에 따라 뭉쳐짐의 정도 차이가 있을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/5c7370846e6147897c8002971874b6be1.jpg'}, {'step_number': 8, 'description': '바삭한 식감을 좋아하면 140도로 예열한 오븐에 넣어 15분 굽고 부드럽게 씹히는 식감을 좋아하면 130도에서 17분 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/7ac67d02c36b3073b1ebf96c02e979f51.jpg'}, {'step_number': 9, 'description': '뜨거울 때 옮기면 쉽게 부서질 수 있으니 팬에서 충분히 식힌 후 식힘망에 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/0ad326d9c1fdeb18e36d73932f9276981.jpg'}]"
169071,과자,간식,곡류,굽기,"고구마스틱 에어프라이어로 만들기 맥주안주, 아이간식 만들기",고구마스틱,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/1a4f52c82b8d8a881c7f9c2623591e891.jpg,367,30분 이내,초급,4인분,"[('고구마', '3개'), ('식용유', '')]",요즘 고구마 많이 나오잖아요?? 고구마 많을때 잘게 채썰어 고구마스틱 어떠세요??,"[{'step_number': 1, 'description': '고구마는 껍질을 벗겨 채썰어줍니다.도마 , 조리용나이프 , 채칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/cb0e620062e83de0a6c469ffdbd1db871.jpg'}, {'step_number': 2, 'description': '고구마를 채썰때 두께가 일정해야 고루 잘 익으니 두께를 일정하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/9dcbaf71262499e00bd83d3fa23b0abe1.jpg'}, {'step_number': 3, 'description': '채썬 고구마는 물에 담궈 전분기를 빼줍니다. 최소 10분 이상은 물에 담궈주세요.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/725c9db1266ad3f228abacfc994427581.jpg'}, {'step_number': 4, 'description': '전분기를 뺀 고구마를 체에 받쳐 물기를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/04fc07f595c15657e588c0c7f39947c41.jpg'}, {'step_number': 5, 'description': '키친타올로 여분의 물기도 닦아서 제거해줍니다.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/58902a8303231c3296cd4773ed98a5021.jpg'}, {'step_number': 6, 'description': '위생비닐에 물기닦은 고구마채를 넣고 소량의 기름을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/722b161a3054da836f32aaf50eca2a541.jpg'}, {'step_number': 7, 'description': '그리고 위생비닐에 바람을 넣고 주둥이를 잡은 후 흔들어서 기름이 고루 묻을 수있게 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/dd36f26e55a678d8c8df5c23055888191.jpg'}, {'step_number': 8, 'description': '에어프라이어 180도 10분 1차조리. 고구마채를 너무 한꺼번에 많이 넣지 말고 적당량 넣어줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/500c3ea7cfe500dc8f5ba7ba286772671.jpg'}, {'step_number': 9, 'description': '1차조리후 흔들어 섞어준후 180도 8분 2차조리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/db55f59f3b5b26e5cef7cd0bbf3cdcc71.jpg'}, {'step_number': 10, 'description': '2차조리후 식혀주시면 더욱 바삭해집니다. 저는 손으로 채를 썰었더니 두께가 일정하지 못해서 탄것도 있더라구요 ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/8c13a056594b280f49354206df493cfd1.jpg'}]"
169072,과자,간식,곡류,굽기,생강 향 오트밀 크래커 (NO밀가루.설탕) / 오트밀 비건 크래커 만들기,오트밀크래커,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/fb55459a078bb09a0de07db6edf40eb21.jpg,130,60분 이내,초급,3인분,"[('압착 귀리                                                                                오트밀', '50g'), ('물', '50ml'), ('해바라기씨', '20g'), ('볶은 검은깨', '1T'), ('생강가루', '2g'), ('베이킹소다', '1g'), ('소금', '0.5g'), ('아보카도 오일', '1/2t')]","생강 향이 솔솔~ 바삭하고 고소한 풍미의 글루텐 프리~홈메이드 크래커를 소개합니다. 오트밀에 해바라기씨. 통깨가 씹혀서~살짝 거친 듯, 자연 그대로의 식감이 즐겁고, 따뜻한 커피나 차와 곁들이면 호텔 부럽지 않은 고급 디저트로 즐길 수 있을 것 같습니다. 온 가족의 건강한 간식으로도 괜찮을 것 같아서 추천합니다. 


​","[{'step_number': 1, 'description': '재료 준비하기 \n※ 아보카도 오일 1/2t 은 용기 바닥에 바를 목적. 위 사진에서는 제외.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/5b2e24364b36735f42d3d2850ce4c9211.jpg'}, {'step_number': 2, 'description': '7가지 기본 재료와 물 50ml 모두 섞기 \n※ 물대신 우유 혹은 비건밀크 (두유, 귀리 우유, 아몬드 밀크)를 넣어도 O.K밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/5b9b3779865b931e459cd0383174cb2e1.jpg'}, {'step_number': 3, 'description': '골고루 잘 섞고, 뚜껑 덮어서 실온에 10분 정도~숙성시간 가지기 . \n※ 오트밀이 수분을 흡수하면서 부드러워지고, 베이킹 소다의 팽창 효과.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/bd68dd72986c41a3e9e5235026db8d8b1.jpg'}, {'step_number': 4, 'description': '쟁반 바닥에 소량의 아보카도 오일 살짝 바르고 ( 붙지 않도록 살짝만 바름 ) 오트밀 반죽을 숟가락으로 눌러 최대한 얇게 펴면서, 가장자리는 스크레퍼로 깔끔하게 정리하기.쟁반 , 스크래퍼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/9ef28666166ae0db771fe2d338bd76ca1.jpg'}, {'step_number': 5, 'description': '비닐 덮고 밀대로 더 얇게 펴고 두께감~ 고르게 만들기요리밀대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/b1a23e6e206a9d15ad0f6c001eb436391.jpg'}, {'step_number': 6, 'description': '스크레퍼로 먼저 반 가르고, 한 입 크기~사각 크래커 모양 되도록 가로 세로 방향으로 작게 금을 내기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/03909e3f29f58372886269536f81971a1.jpg'}, {'step_number': 7, 'description': '포크로 몇 번씩 모두 찔러~크래커에 공기구멍 내주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/1e466495d1003659524805b989fb5ac91.jpg'}, {'step_number': 8, 'description': '반죽의 반은 에어프라이어에 굽기. 170~180도. 10분 정도~(기구에 따라 차이 있음 ) 약간 연한 갈색빛이 돌면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/82bea67adab268cd8dd7ef47d36912811.jpg'}, {'step_number': 9, 'description': '에어 프라이어에서 꺼낸 후 식히기. 1차 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/4e3b1d452b34a3260e3a3a80aa948d131.jpg'}, {'step_number': 10, 'description': '나머지 반죽은~ 전자렌지에 돌리기, 6분 ※에어프라이어와전자레인지의식감 차이를 비교하려고 반반 나누어 진행했음.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/1a77d5440d454f3bd9cc028f0af1e9601.jpg'}, {'step_number': 11, 'description': '전자렌지에서 꺼낸 후, 실온에서 충분히~ 식히기. \n※수분이 날아가야 식감이 바삭해짐.(에어프라이어에 구운 것과 식감이 좀 다름 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/e7f1bc15ddc594bb9f94e75c5ee6458e1.jpg'}, {'step_number': 12, 'description': '완성된 크래커는 접시에 담기.\n※ 에어프라이어에 구운 크래커가 (전자렌지보다) 좀 더 부드럽게 바삭한 느낌~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/4931bfa09e5cdc7ff8ea1af88262f1281.jpg'}, {'step_number': 13, 'description': '크래커는 커피나 차와 함께 즐기기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/46324dd76ca59330e7f9acae1e6e6cb81.jpg'}]"
169073,과자,간식,곡류,굽기,카네이션상투과자 만들기,상투과자,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/03bb456924c4905d0323eae54bd00cc31.jpg,"3,474",None,None,None,"[('백앙금', '500g'), ('노른자', '1개'), ('아몬드가루', '80g'), ('우유                                                                                반죽상태에따라되기조절', '10g'), ('백련초가루', '2큰술'), ('말차가루', '1작은술')]",부모님들께 선물하기 좋은 쿠키~ 카네이션상투과자를 소개합니다~,"[{'step_number': 1, 'description': '백앙금을 볼에 넣어주시고 나무주걱으로 잘 풀어주신후에 아몬드가루를 체처 넣어 섞어주시고 노른자 넣어 섞어주세요. 반죽상태를 보면서 우유를 넣어가면서 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/9bb67123c8aa8cefd5ab40611f4bbbd61.jpg'}, {'step_number': 2, 'description': '백련초가루에 따스한 우유를 조금 넣어 섞어주신후에 본반죽에 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/25f6bda0f4a61a99334ec70f6d43d7fe1.jpg'}, {'step_number': 3, 'description': '말차가루에도 우유를 넣어 미리 섞어주신후에 반죽을 조금 덜어 섞어주세요. 말차반죽은 잎을 짜주시구요. 꽃대위에 반죽을 원통형으로 우선 짜주신후에 장미깍지로 돌려가면서 카네이션을 짜주세요. 말차반죽은 잎을 짜주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/2eb85922efd50f08c6b830be7a85f83d1.jpg'}, {'step_number': 4, 'description': '오븐 150~160도정도에서 20~25분정도 구워주세요. 10분정도 지나서 호일을 덮어 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/42641e4a190249d26094dffdafa7e2f01.jpg'}]"
169074,과자,간식,곡류,굽기,삼색상투과자,삼색상투과자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c750515bfb88e939f1b8a69897b59631.jpg,"3,866",60분 이내,초급,2인분,"[('백앙금', '600g'), ('아몬드가루', '40g'), ('달걀노른자', '1개'), ('우유', '1큰술'), ('바닐라오일                                                                                선택', '1~2방울'), ('딸기가루', '1작은술'), ('코코아가루', '1작은술'), ('호박가루', '1작은술'), ('초코칩', '적당량'), ('완두배기                                                                                선택', '적당량')]",만들기 쉽고 누구나 좋아하는 꽃과자~~삼색상투과자로 할로윈데이 선물 어떠세요,"[{'step_number': 1, 'description': '백앙금에 달걀노른자,우유,바닐라오일을 넣고 잘 섞어주신후에 아몬드가루를 체쳐 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/3d9ff98483244c5e24198afcf314737f1.jpg'}, {'step_number': 2, 'description': '반죽을 3등분해서 볼에 담은후에 코코아가루,호박가루,딸기가루를 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/0d742e96f0ed3535de1e6e8d9e112b051.jpg'}, {'step_number': 3, 'description': '깍지를 끼운후에 짤주머니에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/43f119a2ced8257fda3590085349c5d21.jpg'}, {'step_number': 4, 'description': '오븐팬에 테프론시트나 유산지를 깔고 예쁘게 꾸욱 짜 주신후에 초코칩 콕콕 박아주신 후 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/2f2d0e6a73d62eff7f30a755803e71721.jpg'}]"
169075,과자,간식,곡류,굽기,[선물용쿠키] 색깔고운 상투과자 & 이니셜쿠키,상투과자,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/916a79efb67acc05baa8643ae7ada7ac.jpg,"6,578",60분 이내,초급,6인분 이상,"[('백앙금', '500g'), ('계란노른자', '1개'), ('물엿', '1큰술'), ('우유', '2큰술'), ('아몬드가루                                                                                또는 녹차가루나 단호박가루', '40g'), ('무염버터', '100g'), ('슈거파우더', '80g'), ('계란', '1개'), ('박력분', '220g'), ('아몬드가루', '60g'), ('소금', '약간'), ('이니셜스탬프', '1개')]","만드는 방법도 간단하고 애들도 어른들도 좋아하는 과자입니다. 생각보다 예쁘게 되고 만드는 방법도 쉽고 명절날 나눠 먹기 더 좋고, 선물용으로도 좋아요.","[{'step_number': 1, 'description': '재료가 잘 섞이게 반죽을 꼼꼼히 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/b848190ac5906e1e285c31c4fc1dc8d71.jpg'}, {'step_number': 2, 'description': '호일에 기름을 바른 후 짤주머니에 상투용 깍지를 끼고 녹차가루를 넣은 앙금과 단호박가루를 넣은 앙금을 짜주세요. 호일을 3겹정도 하던지 팬을 2개를 쓰면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/2599cca040e31e627394925142373ae11.jpg'}, {'step_number': 3, 'description': '윗부분에 뾰족한 부분을 손으로 살짝 눌러주면 끝이 타지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/fb8917bf737e9e608290052b23cfaa0d1.jpg'}, {'step_number': 4, 'description': '오븐요리로 설정해서 180도에 예열을하구요 18분간 돌려주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/b1679206f271ef678a9f91f0fc603ee41.jpg'}, {'step_number': 5, 'description': '이니셜쿠키 만드는 방법입니다. 먼저 1시간전에 상온에 미리 꺼내놓은 버터를 마요네즈 처럼 될 때 까지 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/78e401f8bacc751adc35454253f757761.jpg'}, {'step_number': 6, 'description': '슈거파우더를 먼저 넣고 저어주고 다음엔 계란을 넣어 잘 섞어 주세요. (계란도 상온에 미리 꺼내 두세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/fd0aa62ce91d502d2c807b350ea12bbc1.jpg'}, {'step_number': 7, 'description': '채쳐놓은 박련분과 아몬드 가루룰 넣어 줍니다. 손으로 반죽을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/280a2148a366f24b341c7b073d5ecfb51.jpg'}, {'step_number': 8, 'description': '냉장실에 휴지 시키려고 두덩이로 만들어주세요. 반죽이 완성 되면 랩이나 유산지로 써서 냉장실에 1시간 휴지 시켜 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/fb38fa8c091524f680771e1c8613e9831.jpg'}, {'step_number': 9, 'description': '휴지 시켜 놓았던 반죽을 밀대로 밀어 펴고 모양커터로 찍어주세요. 그런다음 이니셜을 끼워 반죽에 찍어 주면 됩니다. (너무 얕게찍으면 나중에 쿠키가 구워지면서 팽창하기 때문에 흐릿해져요.) 마지막으로 오븐에 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/8dd37b78656285f35bfd1f2208227c151.jpg'}]"
169076,과자,간식,곡류,굽기,재료도 간단! 쉽고 뽀대나는 상투과자,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5d8429aa4b1781254d972f6fa8785843.jpg,"7,028",None,None,None,[],,[]
169077,과자,간식,곡류,굽기,"구운 치즈 타르트, 타르트 만들기",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1d9eec87913317a5469dbbab95440057.jpg,"14,315",None,None,None,[],,[]
169078,과자,간식,곡류,굽기,떡 과자,떡과자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/84c7483230fe9e4c33edfdb65146841c.jpg,"9,754",30분 이내,초급,2인분,"[('가래떡                                                                                떡국떡 1/2컵', '1줄'), ('아몬드슬라이스', '적당량'), ('꿀', '적당량')]",바삭바삭 쫀득쫀득한 떡 과자입니다.,"[{'step_number': 1, 'description': '가래떡은 얇게 썰어주세요. 떡국떡 사용하셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4f8bf52679f591e5e9afd435dea143021.jpg'}, {'step_number': 2, 'description': '떡은 약간 딱딱한 냉장상태의 떡을 사용해주세요. \n만든지 얼마 안된 말랑한 떡은 안되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/9d7034d571cad69cc2e071e086920b97.jpg'}, {'step_number': 3, 'description': '그릴에 썰은 떡을 올려 주고 190℃로 예열한 오븐에서 10분간 구워 주면 완성. \n(예열은 10분 정도 해주세요.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/017a60dbf95eb4f91e6a51fe82251dac1.jpg'}, {'step_number': 4, 'description': '그럼 납작했던 떡들이 통통하게 부풀어 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/476da53e20f3655650e3fdcab2675937.jpg'}, {'step_number': 5, 'description': '달콤하게 드시고 싶으신 분들은 꿀을 뿌려도 좋아요~ \n꿀과 슬라이스 아몬드를 뿌려 봤는데 그냥 먹어도 담백하니 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/8ca5dd4584c36e63873d3a9f75738e111.jpg'}]"
169079,과자,간식,곡류,굽기,장미 상투과자 만들기,상투과자,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/008eacdf8c402d8475d641a49eb950821.jpg,"3,507",60분 이내,초급,4인분,"[('백 앙금', '250g'), ('아몬드가루', '50g'), ('노른자', '1개'), ('우유', '15g'), ('바닐라 익스트랙', '1/2ts'), ('녹차가루', '1/2ts'), ('백련초 가루', '1Ts')]",어버이날 선물용으로 보통은 카네이션으로 상투과자 많이 만드시던데 저는 좀더 쉽게 만들수 있는 장미 상투과자를 만들어봤어요. 얼마전 지름한 깍지도 사용해볼겸 겸사겸사 만들어봤습니다. 흰앙금과 깍지만 준비된다면 준비완료~! 만들기 간단하지만 카네이션 못지 않은 예쁜 장미 만들기~! 5월은 장미의 계절이기도 하니께요~ㅎㅎ 만들어보아요~,"[{'step_number': 1, 'description': '백앙금과 아몬드가루, 노른자 한개와 우유, 바닐라 익스트랙을 볼 하나에 전부 넣고 주걱으로 잘 섞어주세요. 거품기보다는 주걱으로 섞어주는게 더 편해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/897912ad4da819a80bf87b660a3b2ba51.jpg'}, {'step_number': 2, 'description': '그중 60그램을 덜어 녹차가루를 넣고 녹차 반죽을 하구요~ 나머지 반죽은 백련초 가루를 넣고 분홍색 반죽을 만들어주세요. 반죽의 되기는 약간 무른 정도가 좋습니다. 그래야 모양을 예쁘게 짤수 있어요~ 앙금의 상태에 따라 되기는 달라질수 있으니까요~ 반죽의 되기를 봐서 좀 되다 싶으면 우유를 좀더 넣으시면 됩니다. 좀 무르다 싶으면 아몬드 가루를 좀 추가 하시면 되구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/8abf3e7cc2bd5f76bba4b3ffeda116b31.jpg'}, {'step_number': 3, 'description': '녹차반죽은 나뭇잎 깍지를 끼운 짤주머니에 담고, 백련초 반죽은 장미깍지를 끼운 짤주머니에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/8d33dfcabed0f81a9e33344957d8c5b51.jpg'}, {'step_number': 4, 'description': '반죽이 준비 됐으면 예쁘게 모양을 만들어주세요. 그리고 나뭇잎도 꽃마다 두어개씩 짜주세요. 주름을 주어가며 짜주면 좀더 볼륨감 있는 나뭇잎이 만들어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/5558d792e887c59d541e7549e6af56d01.jpg'}, {'step_number': 5, 'description': '전체적으로 모양을 짜서 팬닝해주세요. 저는 팬에 직접 모양을 짜주었는데요, 이때 테프론 시트나 종이호일을 깔고 짜면 모양 만들기가 쉽지 않을수 있으니까, 코팅팬에 직접 모양을 짜시는게 편할꺼에요. 150~160도로 예열된 오븐에서 20~25분 정도 구워주세요. 상투과자는 만들기는 그닥 어렵지 않은데 마지막 굽는 과정이 쉽지 않을수 있어요. 요건 특히나 색이 들어가니까 낮은 온도에서 천천히 익혀주시는게 좋구요, 색나면 온도를 낮추거나 호일이나 덧팬 대서 온도 조절하면서 구워야 합니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/37510106a9a1c7308c7fdd407356ce341.jpg'}]"
169080,과자,간식,곡류,굽기,"2가지맛 상투과자, 명절 선물로도 좋아요!",상투과자,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/de10b41bd362204494b32c110a3e795c1.jpg,"3,065",30분 이내,초급,4인분,"[('백앙금', '500g'), ('아몬드가루', '50g'), ('물엿                                                                                또는 연유', '1Ts'), ('생크림', '2Ts'), ('녹차가루', '2ts')]","어릴 때 자주 먹던 상투과자(구리볼),
매번 사먹기만 했었는데 집에서도 쉽게 만들 수 있답니다. 
간단한 선물로도 좋고 무엇보다 갓 만든 상투과자는...
정말이지 맛있답니다!!!","[{'step_number': 1, 'description': '앙금은 실온에 두어 부드럽게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/5b0abd6982ec46bd5d26fc67c78dfb171.jpg'}, {'step_number': 2, 'description': '아몬드가루를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/aef3abbb8fd72a17ed6a69564d1693ac1.jpg'}, {'step_number': 3, 'description': '반죽을 반으로 나누어 그 중 하나에만 녹차가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/bb108035cea39d2241ca3572f63573d71.jpg'}, {'step_number': 4, 'description': '각각의 반죽에 생크림과 물엿(or 연유)를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/aac3ec8bccbd11665d03154df703df2b1.jpg'}, {'step_number': 5, 'description': '짤주머니에 깍지를 끼우고 반죽을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/6ef8a3644d25c5bf53ba4787f157b3eb1.jpg'}, {'step_number': 6, 'description': '팬에 반죽을 짜넣어주세요.\n그렇게 부풀어 오르는 베이킹이 아니라 간격을 많이 띄우시지 않아도 된답니다!\n180도에서 15분간 구워주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/cf0722156b77ecb9848ca3c483e3c1981.jpg'}]"
