index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12363,밑반찬,초스피드,채소류,부침,"강황넣어 영양 맛 업시킨
새우호박전",새우호박전,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/3aa297d9b26e0c83ad8ccb7923f9d38f1.jpg,"3,215",30분 이내,초급,4인분,"[('밀가루', '2컵'), ('전분', '4T'), ('호박', '1/2개'), ('양파', '1/2개'), ('냉동 새우', '200g'), ('물', '1.5컵'), ('소고기다시다', '1/4t'), ('강황가루', '1t'), ('소금', '1t')]","요즘 겨울이라 날씨가 스산하다는건 인정하는데 
왜 늘 흐린지ㅠ 
왠지 흐린날이 계속되면 전이 생각나는건 
저만 그런걸까요 
호박전이 생각났는데 새우도 많이 넣으면 맛이 좋을꺼 같아 새우에 강황을 넣고 전을 만들었어요
전 전을 부칠때 부침가루를 쓰지 않아요
밀가루와 전분을 섞어 제 입맛에 맞게 간을 
하는게 더 맛있더라구요
입맛에 따라 부침가루로 하셔도 되요
강황을 넣어 맛도 비쥬얼도 좋은
새우호박전 어떠세요^^","[{'step_number': 1, 'description': '밀가루 전분 모든양념을 넣고 반죽을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/a9f69b693dd8df51bb85825264bf0ba71.jpg'}, {'step_number': 2, 'description': '호박 양파를 손질합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/81a87e64786a2329ccd2eb44427295801.jpg'}, {'step_number': 3, 'description': '호박 양파는 채썰고 새우는 다집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/8daebc5174124f85b42929d3e3d333471.jpg'}, {'step_number': 4, 'description': '반죽에 모든재료를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/d629737bf826d03b1386b2587eae465a1.jpg'}, {'step_number': 5, 'description': '잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/ae10b45d947886304707f9e962fd3d001.jpg'}, {'step_number': 6, 'description': '팬에 오일을 두르고 반죽을\n수저로 떠놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/5c9efdceb0bf5d16e284ece7f37b93031.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇하게 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/9358ebbd8d18795a6c3516672d155aeb1.jpg'}, {'step_number': 8, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/a3c5f6731d10d5777a0c2ce00409dacb1.jpg'}]"
12364,밑반찬,초스피드,채소류,부침,전요리 부침가루없이 더 바삭하게 물없는 반죽으로 맛있게 부추전&김치전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/aa45389007295ff54718c44a85fa499b1.jpg,"3,654",15분 이내,아무나,4인분,"[('밀가루', '2.2/3컵'), ('튀김가루', '1/3컵'), ('물', '2/3컵'), ('김치국물', ''), ('김치', '2컵'), ('올리브오일', ''), ('부추', '1줌'), ('청양고추', '2개'), ('참치액', ''), ('간장', ''), ('통깨', ''), ('부추', '')]","비가 오니 딸이 전이 먹고 싶나봐요
김치전 주문을 하시더라고요
그래서 딸 좋아하는 김치전과 제가 좋아하는
부추전을 만들었어요

부추전은 저만 먹을줄 알고 조금만
만들었는데 작은아들이 맛있다며 너무
잘먹네요ㅋㅋ
하마터면 전 맛도 못봤을꺼였어요
이럴줄 알았음 부추전도 넉넉히 하는건데^^;;

전에는 김치전은 딸만 잘먹는 전이였는데
이젠 온 식구들이 다 잘먹어 김치전을
넉넉히 만들었죠
근데 부추전 김치전 가릴꺼 없이 다 잘먹는거에요ㅋㅋ

부추전은 부침가루없이 부쳤어도 바삭함이
돋보이고 김치전은 물이 1방울 안넣고 만들어도
맛있어서 그런가 봐요

비가오면 저절로 생각나는 전요리
바삭하게 맛있는 부추전 김치전
맛있게 부쳐드세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '부추를 썰어 놓습니다', 'image_url': None}, {'step_number': 2, 'description': '청양고추도 송송 썰어 씨는 물에 헹궈 꼭 짭니다', 'image_url': None}, {'step_number': 3, 'description': '부추전 반죽을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '김치를 썰어 놓습니다', 'image_url': None}, {'step_number': 5, 'description': '김치전 반죽을 만듭니다', 'image_url': None}, {'step_number': 6, 'description': '팬에 올리브오일을 붓고 부추전 김치전을 부칩니다', 'image_url': None}, {'step_number': 7, 'description': '접시에 담아 냅니다', 'image_url': None}]"
12365,밑반찬,초스피드,채소류,부침,[5분 레시피] 영양만점 간단하고 맛있는 배추전,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/8da7a1b8c7f1c2530caffedaec9d83a11.jpg,"1,033",5분 이내,아무나,2인분,"[('배춧잎', '4장'), ('밀가루                                                                                or부침가루', '6큰술'), ('물', '15큰술'), ('소금', '1/2작은술')]","영화 '리틀 포레스트'를 보고 배추전의 존재를 알게됬죠! 
한번만 뒤집으면 완성이 되는 술안주/간식/야식/반찬! 너무 맛있어서 또 먹게 되는 배추전 같이 먹어요!","[{'step_number': 1, 'description': '배추를 깨끗이 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/6b67160b8619351a736d918f9009e5aa1.jpg'}, {'step_number': 2, 'description': '밀가루(6 큰T) + 소금(1/2 작은t)를 큰 볼에서 섞고, 물(15 큰T)를 넣어 잘 섞어주세요. *사진에 보이는 농도 정도가 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/78f8b65ea470fbc707e12fb815c92f641.jpg'}, {'step_number': 3, 'description': '기름(3 큰T)를 후라이펜에 넣고 예열되는 동안 배추를 반죽에 넣어 적신 후 후라이펜에 올려 배추를 살살 눌러주며 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/f7ea4514e8c311af8ecdbb3091a824771.jpg'}, {'step_number': 4, 'description': '완성! \n잘라도 되고, 그대로 접시에 담아도 멋지답니다.\n꾸울꺽', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/be2511ab83875abe9fa0bc5fc2f824f31.jpg'}]"
12366,밑반찬,초스피드,채소류,부침,매콤 김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/0b3e016a7ec72aeccedc4c181231432b1.jpg,"1,637",30분 이내,아무나,4인분,"[('묵은지', '150g'), ('표고버섯', '3개'), ('베이컨', '4줄'), ('계란', '1알'), ('부침가루', '5T'), ('설탕', '0.5T'), ('빵가루', '2T'), ('후추', ''), ('매실액', '2T'), ('카놀라유', '')]",우리딸의 최애식품은 김치랍니다~~~우리딸을위해 뚝딱 만들었어요,"[{'step_number': 1, 'description': '묵은지는 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/e4acee265d44b961ed6bc0b0f4e8d7081.jpg'}, {'step_number': 2, 'description': '부침가루 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/12737a2a57dfee2ca7baa306d1a4b1d91.jpg'}, {'step_number': 3, 'description': '빵가루도 좀 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/953ac4eb104a27bbb2865624de0f67c81.jpg'}, {'step_number': 4, 'description': '계란한알넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/3a75a1cf9de63864aadccd877bb550f41.jpg'}, {'step_number': 5, 'description': '베이컨 뜨거운물에 헹구어서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/d6b45910e20b1f3a44497209e607af551.jpg'}, {'step_number': 6, 'description': '표고버섯 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/6dd055db3293ab96c19bce471666cf041.jpg'}, {'step_number': 7, 'description': '단호박도 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/cefcc4b7a5b031d97fa841e6977fd3971.jpg'}, {'step_number': 8, 'description': '잘섞어주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/63055430fdaa634311989477ceac06d41.jpg'}, {'step_number': 9, 'description': '카놀라유 두르고 한입크기로 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/38142f7934883f2162949d717482600e1.jpg'}]"
12367,밑반찬,초스피드,채소류,부침,부추맛살전 만드는법 냉파요리,부추맛살전,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/09/bd12e79db9c6562175001b511b0229731.jpg,579,20분 이내,아무나,2인분,"[('부추', '1줌'), ('맛살', '2개'), ('양파', '1/4개'), ('계란', '1개'), ('소금', '1꼬집'), ('감자전분', '1스푼')]",김밥 싸먹고 남은 맛살로 부쳐내는 냉파요리입니다 ^^ 고소하고 부드러운 맛살과 향긋한 부추가 너무 잘 어울려요.,"[{'step_number': 1, 'description': '부추는 깨끗이 씻어 밑둥을 잘라 버리고 1cm길이로 짧게 잘라 주세요.도마 , 칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/09/0ccf662f56851fc6b6d56836bc00f1dd1.jpg'}, {'step_number': 2, 'description': '맛살은 4등분 하여 잘게 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/09/d047d5b71e6fc1fed6866a886937224e1.jpg'}, {'step_number': 3, 'description': '양파 1/4개는 얇게 채썰어 주세요.도마 , 칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/09/aca078e7b391c54bfd2ee078d41b380d1.jpg'}, {'step_number': 4, 'description': '볼에 부추와 맛살,양파,계란 1개를 넣고 소금 한꼬집과 감자전분 1스푼을 넣어 잘 섞어 주세요.맛살에 간이 있기 때문에 소금은 소량만 넣어주셔도 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/09/396cf71d1901b86ff30cb6f77dad35181.jpg'}, {'step_number': 5, 'description': '기름 두른 팬에 반죽을 한숟가락씩 떠서 앞 뒤 노릇노릇 구워내시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/09/684a125e8ee9ed2617c2ff60e88a14421.jpg'}]"
12368,밑반찬,초스피드,채소류,부침,애호박부침 (초간단 초스피드 호박요리 5분 컷),애호박부침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/c8f0bb3e141a6f153101d8437212b1a91.jpg,633,5분 이내,아무나,2인분,"[('애호박', '1개'), ('식용유', '3T'), ('진간장', '1t'), ('맛술', '1t'), ('식초', '0.5t'), ('고춧가루', '약간')]","애호박 1개로 맛나게 반찬으로 즐기기 좋은 레시피를 소개합니다
누구나 쉽게 만들 수 있고 양념 또한 취향에 따라 곁들이기 좋습니다","[{'step_number': 1, 'description': '애호박 1개는 깨끗하게 씻어 도톰하게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/651dc3c95b24994010b829455e3098411.jpg'}, {'step_number': 2, 'description': '팬에 식용유 3T를 넣고 썰은 호박을 올려 부쳐준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/c9d109d42971d2ede543f2bb6f03ad351.jpg'}, {'step_number': 3, 'description': '부침옷 하나없이 호박 자체를 올려 앞뒤로 노릇하게 부쳐준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/50dc79969284ec14861e97b269bb03691.jpg'}, {'step_number': 4, 'description': '두번정도 뒤집어 갈색빛이 나도록 부쳐준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/4b4df07f34c20351f751742a5d14fcda1.jpg'}, {'step_number': 5, 'description': '그릇에 담은 후 만들어 놓은 간장소스를 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/096c0bb715793920c2420fcbd4bec2521.jpg'}]"
12369,밑반찬,초스피드,채소류,부침,[콘옥수수 통조림 요리]톡톡튀는 식감이 좋은 옥수수전 아이반찬 추천,옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/ec4f18ed2c1b302b8e7da5473d294e8a1.jpg,"1,510",10분 이내,아무나,2인분,"[('콘옥수수 통조림', '1/2통'), ('계란', '3알'), ('야채', '적당히'), ('소금', '1꼬집'), ('후춧가루', '약간')]",먹고남은 콘옥수수통조림! 톡톡튀는 식감이 맛있는 옥수수전이예요~ 냉장고 속 야채털이에도 좋은 간단하고 영양가득한 옥수수전~! :),"[{'step_number': 1, 'description': '준비물도 정말 간단한데요~ 너무 쉬운 레시피인데 아이들반찬이나 술안주로도 완전 추천해요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/864aa0f412f47b73f87e1b35fdccbcc81.jpg'}, {'step_number': 2, 'description': '저는 양파있었지만 껍질까기도 귀찮을때 있잖아요? 그래서 양파 생략 ㅋㅋㅋㅋ 당근,오이 넣으셔도 너무 맛있는데 그건 없으니까 냉장고에 있던 파프리카 1/3개만 다졌어요 옥수수전의 매력은 냉장고 털이도 되고, 야채 잘 안먹는 아이들도 너무 잘먹는 반찬이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/d15d588b57f356e99d27aa35a14b20201.jpg'}, {'step_number': 3, 'description': '형부가 선물해준 수제햄 !!! 베이컨,스팸,햄 갖고계신 아무거나 넣으시면 되요~~ 알이 너무 굵으면 씹을때 전 별로더라구요? 옥수수크기보다는 작은 크기로 썰어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/1e1cf17b9aff91ce63c05c48bd7a49651.jpg'}, {'step_number': 4, 'description': '계란 3알 넣을거예요 햄도 들어갔고 콘옥수수 통조림도 어느정도 간이 되어있기에 소금은 정말 조금만 넣었어요~~ 사실 안넣으셔도 돼요! 안넣으시고 먹을때 싱거우면 케찹 찍어드세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/3520f91caf80cd7103d528fd7502d17f1.jpg'}, {'step_number': 5, 'description': '저는 후추를 너무 좋아해서 후추 톨톨~~ 후추도 생략가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/48a1b71a11cf11afe2d14b2b7d9936b61.jpg'}, {'step_number': 6, 'description': '원래는 계란말이를 할까 하다가 그래 오늘같이 암것도 하고싶지 않을땐 계란말이조차 사치다 ㅋㅋㅋ 왜 다들 그런날 있잖아요? 한입크기로 부쳐주세요~~ 약불에서 노릇노릇 구워요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/7589c1865cf44254c1c02c21692c65ae1.jpg'}, {'step_number': 7, 'description': '짜잔! 옥수수의 톡톡씹는 식감이 너무 맛있는 옥수수전이예요~~~ 달달하면서 안에 야채도 많이 들어가니 건강하고 맛있는 옥수수전 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/886aa9eef48a42e52776ceb0e536439e1.jpg'}]"
12370,밑반찬,초스피드,채소류,부침,배추나물무침 알배기배추요리 배추된장무침 해먹기,배추나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/09/a27e7e6af9ab6109958d8d350abdfbc31.jpg,265,None,None,None,"[('알배추', '1포기'), ('된장', ''), ('다진마늘', ''), ('고추장', ''), ('참기름', '')]",배추나물무침 알배기배추요리 배추된장무침 해먹기,"[{'step_number': 1, 'description': '오늘 저녁 반찬중에 하나로 알배기배추요리 했습니다 배추된장무침 해서 먹으면 맛있겠더라고요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/ba6c64fe9997923f2e2f448185c0d1f81.jpg'}, {'step_number': 2, 'description': '2~3등분 해서 잘라주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/e3ad228b81f1095152fefb1a8e0891f11.jpg'}, {'step_number': 3, 'description': '깨끗하게 헹궈주세요 세척을 하는 동안 데칠 물을 올려주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/8121062dd42a8934a73ba330f2cc3e311.jpg'}, {'step_number': 4, 'description': '물이 끓어 오르면 자른 배추를 넣어주세요~ 푹 잠기게 뒤적뒤적 하시고요 시간은 1~2분 정도면 됩니다냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/83ef71f755d5c0b4e4ca8cb5df3aeb661.jpg'}, {'step_number': 5, 'description': '다 데쳐지면 건져주세요조리용집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/921211d08cc8c4f4d0ae9070144dc8691.jpg'}, {'step_number': 6, 'description': '찬물에 헹궈서 뜨거운기를 없애주시고요 물을 꾹~ 짜주세요 자른 크기가 큰 거 같아서 손을 찢으면서 좀 더 얇게 잘랐습니다채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/4a944df7483d62018a4911c395defb771.jpg'}, {'step_number': 7, 'description': '배추나물무침 양념은 배추된장무침으로 할거라 된장 1t, 고추장 조금 ,다진마늘 반스푼, 참기름 1t, 깨 넣고 잘 섞어주세요볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/cde7f76c2bfdb6d8a49bf66c001191531.jpg'}, {'step_number': 8, 'description': '배추된장무침 양념을 물기를 꾹 찬 배추에 넣고 잘~ 비벼주세요!! 간이 부족하면 간장이나 소금으로 좀 더 추가를 해도 되지만 된장으로도 간이 충분하더라고요스텐볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/25e8b1b421a6dd246d89f517d23c38601.jpg'}, {'step_number': 9, 'description': '배추나물무침 완성 ! 요런 스타일의 반찬을 좋아해서 그런지 저는 맛있더라고요 ㅎ 알배기배추요리 이렇게 배추된장무침으로 해서 드셔보세요~접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/dab0d5ffa70958625483139d28761d091.jpg'}]"
12371,밑반찬,초스피드,채소류,부침,알배추전 레시피 알배추부침개 부치는 법,알배추전,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/611190f9ecb6c035088221e4e696f2d11.jpg,"2,182",10분 이내,초급,2인분,"[('알배추', ''), ('부침가루', ''), ('차가운물', ''), ('식용유', ''), ('참소스', '1T'), ('고추가루', '0.5T')]",알배추로 간단하게 전으로 부치면 담백고소하니 참 맛있습니다.,"[{'step_number': 1, 'description': '알배추는 낱장으로 떼서 세척한후 줄기의 두꺼운부분을 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/5f24f96e0c3a0946d9aea4cb4faeee791.jpg'}, {'step_number': 2, 'description': '부침가루와 물의 비율을 1대 1로 해서 잘섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/6a28882f3d9cd30de23a45d7771fe0801.jpg'}, {'step_number': 3, 'description': '반죽물이 걸죽하지 않도록 해야 얇고 바삭한전을 만들수있어요.ㅂ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/61ad27175c96b43cf81bf87822d537c11.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉하게 둘러 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/4014205ad79abbb53a7b23478cdf1e201.jpg'}, {'step_number': 5, 'description': '반죽물에 배추잎을 앞뒤로 골고루 발라준 후~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/71d405ff28cc226ad60bfd528d4cb3cf1.jpg'}, {'step_number': 6, 'description': '팬에 올려 노릇하게 앞뒤로 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/a67425b3978c211960be47beff7ae18c1.jpg'}, {'step_number': 7, 'description': '이때 불은 중불입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/93c9fc8e5a274e530c7cf3e1ba3b4a551.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇하게 부친 배추전은 초간장에 찍어먹으면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/1e76f1f81167c05e66c15a6cf27a6e931.jpg'}]"
12372,밑반찬,초스피드,채소류,부침,류수영 무전 레시피,무전,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/1346676eb76d668480c77e3fbf3a3ff01.jpg,982,30분 이내,아무나,2인분,"[('무', '2주먹'), ('소금', '2꼬집'), ('설탕', '1T'), ('튀김가루', '1/2컵'), ('식용유', '넉넉히'), ('청고추', '약간'), ('홍고추', '약간')]","남은 자투리 무로 류수영 무전을 만들었어요. 간단한 재료로 만들기도 좋고 그냥 집어 먹기도 좋 아 술안주,밥반찬으로 좋아요.","[{'step_number': 1, 'description': '무는 달고 맛있는 초록 부분 위주로 일정한 두 께로 얇게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/f9a201ad1f3c3fc95bd567169156172d1.jpg'}, {'step_number': 2, 'description': '고명용 청,홍고추는 얇게 어슷썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/a9aa98ff2facb692811ecf098df1a84c1.jpg'}, {'step_number': 3, 'description': '볼에 채썬 무 두주먹에 소금 두꼬집,설탕1T 넣고 약 10분 가량 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/9df6cf649702546ad9979ed7c35a672c1.jpg'}, {'step_number': 4, 'description': '설탕을 넣으면 채소의 숨이 죽고 말캉해집니다. 절인 무에서 물이 나오면 그대로 반죽에 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/d5ed9c0bf00033645df3dfc1e21c6a1d1.jpg'}, {'step_number': 5, 'description': '절인무에 튀김가루 반컵을 넣고 무채를 살살 털어 가며 골고루 섞어줍니다. 무가 서로 엉길 정도의 점도가 나오면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/316d54d16203d8d2e300c108bc9a7d481.jpg'}, {'step_number': 6, 'description': '예열된 프라이팬에 약불에 튀김하듯 기름을 넉넉히 부워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/21e577c873d6da4a4ddc33859ed072721.jpg'}, {'step_number': 7, 'description': '무채 한줌을 넣고 넓게 펴줍니다. 청.홍고추를 올린 뒤 중약불 에 노릇하게 튀기듯 구워주면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/edaaffe0f81660281c6e0af5778a8d421.jpg'}, {'step_number': 8, 'description': '무사이에 공간이 있으면 수분이 빠져나가 더욱 바삭해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/57a69d14b36145cf1222e9c90cd71ad61.jpg'}, {'step_number': 9, 'description': '비스듬히 세워서 기름을 빼주면 더욱 바삭해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/2a4d22fdd743dc69e245453112eed7e91.jpg'}, {'step_number': 10, 'description': '살짝 달달하면서 부드러운 식감도 좋고 겉바속촉 부드럽고 바삭하니 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/9ab81b203781a0a7c37d115bdc750e5c1.jpg'}]"
12373,밑반찬,초스피드,채소류,부침,가지전 부치는 법 가지전 부치는 레시피,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/504728739f859d7c2aab52cd5a4daad91.jpg,"2,097",30분 이내,초급,3인분,"[('가지', '1개'), ('계란', '1개'), ('부침가루', '1수저'), ('튀김가루', '1수저'), ('맛소금', '약간'), ('후추', '톡톡'), ('통깨', '1t')]",온 가족이 좋아하는 가지전이예요 딱히 반찬이 없을때 후딱 할수 있답니다,"[{'step_number': 1, 'description': '가지는 씻어서 준비해 주세요가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/96ed27a0c47b9d0b8adf3a84cd211c691.jpg'}, {'step_number': 2, 'description': '도톰하게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/2ccb28dad5dcaf978ae968c8e215e0151.jpg'}, {'step_number': 3, 'description': '비닐봉지에 튀김가루 부침가루를 넣고 골고루 섞이게끔 흔들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/b8f22a3b4daa61b2d7a4d1342465d9151.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 가지를 부쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/880a8a87918477010883dbe2a55e33231.jpg'}, {'step_number': 5, 'description': '한쪽 면이 다 익었을때 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/4659aa9786c459ac972000e78b6d25c91.jpg'}]"
