index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10226,밑반찬,일상,건어물류,굽기,요즘 누가 김을 구워먹어요?- 들기름 바른 김구이 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/afb57235387c369dc2f34a0bafdcf694.jpg,"11,616",None,None,None,[],,[]
10227,밑반찬,일상,건어물류,굽기,내스타일로 뱅어포구이,뱅어포구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/93d88f6b4609e767b230373e1a713f081.jpg,"33,703",None,None,None,"[('뱅어포', ''), ('실파', ''), ('고추장', '4T'), ('설탕', '1T'), ('올리고당', '2T'), ('청주', '1T'), ('식용유', '2T'), ('다진마늘', 't'), ('통깨', ''), ('참기름', '1t')]",뱅어포구이는 원래 뱅어포에 고추장 양념을 발라재웠다가 석쇠에 구워야 하는데~ 양념이 타는게 거슬려 나름 쉽게 양념을 먼저 끓여 구운 뱅어포에 발랐답니다. 기존 뱅어포구이에 비해 불맛은 덜하지만 탄게 몸에 안 좋다니 요것도 해볼만합니다.,"[{'step_number': 1, 'description': '뱅어포는 양손으로 비벼서 혹시 있을 검불을 띠어내요~ \n팬에 기름없이 노릇하게 구워도 좋고 기름 조금 두르고 노릇하니 구워요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/514259d59b1064d57744c3226fd7abfa1.jpg'}, {'step_number': 2, 'description': '양념은 팬에 끓여서 살짝 농도가 있게 졸여요~ \n주걱으로 긁었을 때 바닥이 보이면 잘 졸여진 상태랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/8ff0dc23ef0c70fa880552546b2937041.jpg'}, {'step_number': 3, 'description': '구워진 뱅어포에 양념을 수저로 펴발라요~ 실파 송송 뿌리면 굿~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/73f49861fbffce2852b811f61fcdfff31.jpg'}, {'step_number': 4, 'description': '켜켜 올려놓은거 칼로 꾹 누르면 잘 잘라집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e8a7a1aa81b01c84d4a4fe1760dda56a1.jpg'}, {'step_number': 5, 'description': '꼼수부린 뱅어포구이~바삭한 뱅어포에 매콤한 양념이 입맛 돋구어주네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/7c442a7ddd308765f71d82afe11f3b921.jpg'}]"
10228,밑반찬,일상,건어물류,굽기,황태구이 만들기,황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/0d974fe9861333188d09425802ad75061.jpg,"13,614",30분 이내,초급,1인분,"[('황태', '1마리'), ('부추', '2줄기'), ('들기름', '1큰술'), ('고추장', '1작은술'), ('간장', '1/2작은술'), ('매실청', '2작은술'), ('깨', '1작은술'), ('마늘즙', '1작은술')]",잘 말려진 황태는 그 풍미와 식감이 좋아 많은 분들의 사랑을 받는 식재료인데요. 타지 않게 맛있는 황태구이 만드는 법을 알려드릴게요!,"[{'step_number': 1, 'description': '황태의 먹기 불편한 꼬리부분과 대가리 부분은 잘라내어 몸통부분만 오늘은 사용할게요. 여기서 떼어진 대가리와 꼬리는 아주 좋은 육수의 재로가 되니 버리지 마시고 잘 활용해보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/955da822c549cadad4ca8dee92518d661.jpg'}, {'step_number': 2, 'description': '부추는 쫑쫑 썰어 고명으로 준비해주시고 황태에 미지근한 물을 부어 10분 동안 불려보겠습니다. 물의 온도는 40도 정도가 적당합니다~\n황태가 불려지는 사이, 고추장양념을 만들어두면 좋겠죠? 분량의 재료를 넣고 섞어서 맛깔스러운 황태구이 양념장을 만들어주세요. 다진마늘을 사용하는 것이 아닌 마늘즙만 사용해 타는것을 최대한 방지하려고 노력했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/f34f52509d6b1d40e49db6fc2b7b2e5b1.jpg'}, {'step_number': 3, 'description': '황태구이는 철판에 구워야 제맛! 중불에서 3분간 예열 해 주시고 들기름을 고루 발라 불려 둔 황태를 앞뒤로 구워볼게요! 초벌 구이를 한 다음 양념장을 발라야 타지 않습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/1dfdc1b9000ebb9414c5b7cc614a2e7f1.jpg'}, {'step_number': 4, 'description': '앞/뒤로 한번 구운 황태는 준비한 양념장을 두번씩 덧발라 한번더 구워내겠습니다. 양념이 고루 스며들 수 있도록 불 조절은 중불로 맞춰주세요. 센불에서 구울 경우 겉만 타버리고 속까지 맛이 배어들지 않고 겉돌 수 있으니 다소 번거롭더라도 구우실 때 신경써주세요!\n부추를 솔솔 뿌려 맛있는 황태구이 완성했습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/03de75f42b92fde930650f9f035a0da41.jpg'}]"
10229,밑반찬,일상,건어물류,굽기,황태찹쌀구이 만드는 방법!,황태찹쌀구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/01/42cb81c7342b4374db85c73ee5af55ac1.JPG,"6,844",None,None,None,"[('황태', '2마리'), ('맛간장', '1숟가락'), ('물', '1숟가락'), ('쪽파', '3숟가락'), ('조선간장', '1/2숟가락'), ('참기름', '2숟가락'), ('매실청', '1/2숟가락')]",바삭하고 고소한 황태찹쌀구이 만드는 방법!,"[{'step_number': 1, 'description': '황태포의 머리는 떼서 육수낼 때 사용하고 꼬리와 지느러미등은 가위로 잘라냈어요 적당한 길이로 잘라 물에 5분정도 담가서 불려준 후 건져내 물기를 꼭 짜주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/17abe62906d76959414d841681b161571.jpg'}, {'step_number': 2, 'description': '구우면 오그라드니까 가장자리는 가위로 한두군데 잘라주고 껍질쪽 등은 칼로 한두군데 칼집을 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/0dd05cdf0502be92767b170e139152e91.jpg'}, {'step_number': 3, 'description': '조선간장 반숟가락, 참기름 2숟가락, 매실청 반숟가락을 넣어 잘 섞어 유장을 만든 후 물기를 짠 황태를 넣어 조물조물 양념이 배도록 이삼십분 재놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/6d8023f62a0f3f4ef7938cbebf6a88131.jpg'}, {'step_number': 4, 'description': '황태포에 찹쌀가루를 입혀줍니다 달군팬에 기름을 넉넉히 둘러 앞뒤로 노릇하게 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/4f749cecff716396e9a7cb1ef4ad450b1.jpg'}, {'step_number': 5, 'description': '분량의 양념장을 만들어 곁들이고 구운 황태구이에 파썬것을 솔솔 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/84bb017272b42551ce68e65db40fbb081.jpg'}]"
10230,밑반찬,일상,건어물류,굽기,뱅어포요리,뱅어포,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/52b5dfbe02516570ba73f39a608820ba1.jpg,"8,543",15분 이내,아무나,2인분,"[('뱅어포', '6장'), ('고추장', '3T'), ('설탕', '1T'), ('조청', '1T'), ('들기름', '1T'), ('간장', '1T'), ('참깨', '2T')]",몸에좋은 뱅어포로 만든 뱅어포반찬입니다.,"[{'step_number': 1, 'description': '뱅어포는 우선 잘 달궈진 후라이팬에 노릇노릇 잘 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/50ba7958e42f2951631174f70990f35e1.jpg'}, {'step_number': 2, 'description': '뱅어포는 이렇게 노릇노릇 잘 구워지면 먹기좋은 크기로 잘라주시면 되요. 넘 잘게 자르시면 뱅어포가 부서지기때문에 5cm정도의 크기로 잘라주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/21dce4ae66019a222fb11ba1cb20699c1.jpg'}, {'step_number': 3, 'description': '준비된 양념을 모두 넣어 잘 섞어 주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/32593d44532e433dacf38593752c10f51.jpg'}, {'step_number': 4, 'description': '뱅어포에 만든 양념장을 넣고 골고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/21ce2bb978f110cf9f8d10124b776d291.jpg'}]"
10231,밑반찬,일상,건어물류,굽기,뱅어포 양념구이(수미네반찬 양념),뱅어포양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/e4acfff5e2426b2012022bc7358beb401.jpg,"5,939",5분 이내,아무나,3인분,"[('뱅어포', '2장'), ('고추장', '1큰술'), ('꿀', '1술'), ('물', '1술'), ('참기름', '1/2술'), ('통깨', '조금'), ('올리브', '')]",칼슘의 제왕이라는 뱅어포!! 뼈 건강에도 좋고 깜박깜박하는 뇌 건강에도 좋다고 해요. 반찬으로 또는 간식으로 뱅어포 어떨까요?,"[{'step_number': 1, 'description': '1.뱅어포를 반으로 자르고, 예열한 후라이팬에 요리유를 두루고 뱅어포를 노릇노릇 구워줍니다.\n요리유, 뱅어포후라이팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/d17e87a69d79b267f8954b6fb54d4cf41.jpg'}, {'step_number': 2, 'description': '2. 노릇노릇 구운 뱅어포를 먹기 좋은 크기로 잘라줍니다.주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/cbc5de402e37048fdc65d75fdbc4a7611.jpg'}, {'step_number': 3, 'description': '3. 양념 솔로 양념을 골고루 바르고양념양념솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/949d709d7a9aa7a39c1a81f3bdbedeb51.jpg'}, {'step_number': 4, 'description': '수미네 반찬에거 소개 된 방법 처럼 호일을 깔고 굽기\n(양념을 만들어 전저레인지에 1분 돌린후 구운 뱅어포에 바르기)후라이팬 (전자레인지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/cd2bd1cc70b5b70ecc64ac588d90772b1.jpg'}, {'step_number': 5, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/192b3457111fa3c2759c28b36b1d8bef1.jpg'}]"
10232,밑반찬,일상,건어물류,굽기,더덕황태구이,더덕황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/442a21f5c1c2db92c316aac9a40ccda61.jpg,"1,090",60분 이내,아무나,4인분,"[('진간장', '2T'), ('참기름', '4T'), ('맛술', '4T'), ('황태포', '2마리'), ('더덕 깐것', '300g'), ('식용유', '4~8T'), ('고추장', '2T'), ('고추가루', '2T'), ('진간장', '4T'), ('맛술', '4T'), ('물엿', '4T'), ('매실액', '4T'), ('설탕', '1T'), ('마늘 간것', '1T'), ('참기름', '4T')]","21년의 여름. 코로나19로 딴데 못가고 강원도로 숲속을 헤맸네요. 근데 음식값이 왜이리 비싼지요? 1인 2만원이 아니면 먹을것도 없고, 더덕도 기별도 안 가는 량이 ㅠㅠ. 그래서 푸지게 먹자하고 더덕을 농사짓는 집에서 우연히 샀어요. 황태도 용대리에서 주문하고. 내손으로 해먹자!! 하고요.
아~~ 음식값. 비싸요. 제대로면 비싸도 별 상관 없지만 ㅠㅠ","[{'step_number': 1, 'description': '황태는 용대리 직송 특대 10마리 55000, 더덕은 700그람 깐것 25000 원에 산지에서 직접 샀어요.\n양이 정말 푸짐. 황태 두마리와 더덕은 300그람정도 사용할거여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/24eaff0d8fe242a2822c6bbeea19b73c1.jpg'}, {'step_number': 2, 'description': '일단 황태를 흐르는 물에 씻어주세요. 푹 젖을 정도로 씻고 살짜기 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/410f6b484d78438fa1f798bfd9c33e431.jpg'}, {'step_number': 3, 'description': '황태 밑간장 만들어요. 2마리라서 진간장 2. 참기름 4, 맛술 4\n섞었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/bdae4bd0fa9fea05baf3ebffd3342caa1.jpg'}, {'step_number': 4, 'description': '젖어있는 황태에 밑간을 먼저해주세요. 진간장. 참기름. 맛술을 섞어서 간이 배도록 해서 한켠에 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/69d331922de71d75c4d53c64c09338381.jpg'}, {'step_number': 5, 'description': '더덕은 칼손잡이로 톡톡 두들겨서 살짝 펴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/70bc8f32f1f805a702b351fa26b7f08c1.jpg'}, {'step_number': 6, 'description': '구이용 고추장 양념 모두 믹스합니다. 고추장 2, 고추가루 2, 간장 4, 맛술4, 물엿 4, 매실액 4, 설탕 1, 마늘 1, 참기름 4\n사용했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/c396a605afef65ad28ad7671fbb9fb831.jpg'}, {'step_number': 7, 'description': '우선 위 양념을 더덕에 먼저 발라주세요. 무치듯이 해도 되요. 2숟갈 먼저 넣어 무쳐본후 1숟갈정도 더 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/e72eecfb79a3dabf10339a04b9cb1ce21.jpg'}, {'step_number': 8, 'description': '1숟갈 더 한 빛깔. 더덕은 이렇게 무쳐두고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/65a6cecf4f57f798c8b513f54e4d7d311.jpg'}, {'step_number': 9, 'description': '밑간한 황태를 먼저 구워요. 식용유 넉넉히 두르고 중불에서\n구워주세요. 중간에 자주 뒤집으면 형태가 잘유지가 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/ffdc41400560d996d3935461977f3ad61.jpg'}, {'step_number': 10, 'description': '모양이 반듯해지면\n앞뒤로 양념을 발라주세요.\n불은 중불 유지하시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/af6f404a53fb3c98437507a1c71b536a1.jpg'}, {'step_number': 11, 'description': '양념이 타지 않도록 뒤집어주셔요. 양념도 다시 추가하면서 발라주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/bf935947acfe777f4e1ebf19da65f04c1.jpg'}, {'step_number': 12, 'description': '황태가 어느정도 구워지면, 무쳐뒀던 더덕 올려주세요.\n당연히 황태와 더덕을 따로 구워서 드셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/222fa688b8960e41cc3bad17fd1383921.jpg'}, {'step_number': 13, 'description': '더덕은 완전히 익히지 않아도 되요. 양념이 익은정도? 여름 더덕은 쌉쌀하네요. 익히면 단맛만 남고요.\n더덕이 다 익을즈음 참기름이나 들기름을 휘리릭 한번 두르고 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/cf8be38bd02d9c7f74ec986cd45b9ba31.jpg'}, {'step_number': 14, 'description': '다 됐어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/15/9e582d61bda2827a8074edeefcd46e521.jpg'}]"
10233,밑반찬,일상,건어물류,굽기,뱅어포구이,뱅어포구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/1b754cbba36ec1862e00c708d83d96051.jpg,"1,370",30분 이내,초급,4인분,"[('뱅어포', '10장'), ('고추장', '2큰술'), ('참치액젓', '1큰술'), ('올리고당', '2큰술'), ('맛술', '1큰술'), ('다진마늘', '1큰술'), ('통깨', '2큰술')]","뱅어포는 실치를 말린것으로
칼슘이 풍부한 식품입니다.
뱅어포에 매콤한 양념을
발라 달군 팬에 구우면
맛있는 밥반찬으로도 좋습니다.
칼슘이 풍부해 아이들에게 좋은 식품입니다.","[{'step_number': 1, 'description': '뱅어포10장을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/f2a5d5066109f5b222013a47973b64101.jpg'}, {'step_number': 2, 'description': '볼에 고추장,다진마늘,참치액젓\n올리고당,맛술,통깨 등을\n넣고 잘 섞어 양념장을 \n미리 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/08ad1c2a14ad9db43da907c72e064ac11.jpg'}, {'step_number': 3, 'description': '뱅어포에 양념장을\n한 장씩 골고루 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/6aee6dfd23498d17fa758dcc643c47e51.jpg'}, {'step_number': 4, 'description': '달군 팬에 키친타월로 기름을 발라 준\n다음 약불에서 뱅어포를\n구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/566c1bb49f1f6300294f0e81a731acd91.jpg'}, {'step_number': 5, 'description': '잘 구워진 뱅어포를\n알맞은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/0ce74b7d7ecd37f4e060d5769b7b4ad21.jpg'}]"
10234,밑반찬,일상,건어물류,굽기,신박한 김굽는 방법 (ft. 비법 달래장),김구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/ec4395b81c36bdf3f374fd484cf8d00c1.jpg,"1,091",15분 이내,아무나,4인분,"[('마른김', '10~20장'), ('달래', '60g'), ('홍고추', '1개'), ('간장', '6큰술'), ('물', '3큰술'), ('매실액', '3큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('고춧가루', '1큰술')]",초딩이들 방학이 3월달 까지라 하루 삼시세끼 반찬조달이 시급한 상황이에요,"[{'step_number': 1, 'description': '김 10~20장 먹기 좋은 크기로\n잘라준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/4447f56a052921e99facdc80bd458d431.jpg'}, {'step_number': 2, 'description': '에어프라이어 그릴선반에\n뭉치로 꽂아 175도 3~5분간 돌려주세요에어프라이어 바스켓 타입도 김을 세워 뭉치로 넣은 후 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/03380bf970ad8eb07a633a702b40402c1.jpg'}, {'step_number': 3, 'description': '구워진 김은 한김 식혀주세요 \n에어프라이어를 사용하면 많은양을\n한번에 구울 수 있어서 김구이 정말 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/b4f4bd087deef89f3aa284d60cd99c381.jpg'}, {'step_number': 4, 'description': '달래는 찬물에 담가 \n뿌리부분의 껍질을 제거해주고\n꼭지의 검은 돌기를 손으로 떼어내어 \n찬물에 여러번 헹궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/3cd403c3c3acb5c955f34dcd1a6519901.jpg'}, {'step_number': 5, 'description': '물기를 제거한 달래는 \n먹기 좋은 크기로 썰어주고 \n홍고추 1개 쫑쫑 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/e774adadbc6a564e6e336025ae7714831.jpg'}, {'step_number': 6, 'description': '냄비에 간장 6큰술, 물 3큰술, \n참기름 1큰술 넣고 끓기 직전까지만\n끓입니다 바로 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/bdf8a07aff7ee0ddda7333fc07c381b71.jpg'}, {'step_number': 7, 'description': '한김 식힌 간장을 달래에 부어주고\n매실액 3큰술, 고춧가루 1큰술, 통깨 1큰술\n넣고 잘 섞어주면 달래장 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/db4b47f091926d0bc29592adb7c986781.jpg'}]"
10235,밑반찬,일상,건어물류,굽기,찹쌀가루 활용한 삼치카레구이 만들기 후라이팬 생선구이 굽기,삼치카레구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/b4424dfa82ed88cf23dcd2ef9892ffb21.jpg,707,15분 이내,아무나,4인분,"[('삼치', '410g'), ('카레가루', '35g'), ('찹쌀가루', '35g'), ('맛술', '100g'), ('식용유', '')]",삼치를 맛있게 먹는 방법 중에 하나가 카레를 묻혀서 먹는 것이라 부침가루나 튀김가루 대신 찹쌀가루를 카레가루와 섞어서 구운 삼치카레구이 랍니다.,"[{'step_number': 1, 'description': '마트에서나 시장에 가시면 삼치 손질 된 것을 구매하실 수가 있어서 깨끗이 씻어서 맛술에 잠시 담가두세요. 쌀뜨물로 담가 두셔도 좋아요.스텐트레이삼치 손질법 레시피 \n\n                        \n                            바이마르 조리도구 특가전 (스텐트레이, 믹싱볼, 다지기, 팬, 냄비, 도마 등)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/ba37b06661163d4c3b4c499edfd935931.jpg'}, {'step_number': 2, 'description': '카레가루와 찹쌀가루를 1:1로 준비하셔서 섞어주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/5610884e16fca1a046e4c08b19b5c63b1.jpg'}, {'step_number': 3, 'description': '섞은 가루에 생선을 앞뒤로 골고루 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/91a9f84161973602d75a2af77eeb65901.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유를 두르고 중불로 예열한 후 생선을 올려 뚜껑을 덮고 약 3분~4분 익혀 준 후에 뒤집개로 뒤집어서 노릇노릇 익혀 주면 돼요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/3c270fb2047c9411c6a27cd7ec9a69371.jpg'}]"
10236,밑반찬,일상,건어물류,굽기,칼슘가득한 뱅어포구이,뱅어포구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/7958864a1fe803f1070f0977968c65c51.JPG,"25,895",None,None,None,"[('뱅어포', '6장'), ('고추장', '7T'), ('올리고당', '4T'), ('맛술', '3T'), ('참기름', ''), ('다진마늘', '조금')]",고추장 양념발라 매콤하게 구운 뱅어포구이,"[{'step_number': 1, 'description': '뱅어포는 통채로 팬에 굽기도 하는데 뒤집을 때 자꾸 찢어져 가위로 8등분으로 자릅니다. 이렇게 하면 굽기도, 양념 바르기도 훨 쉬운 거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/00eac2bd815666616a52cab95d4464cd1.JPG'}, {'step_number': 2, 'description': '팬에 여유 있게 기름을 두른 후 한장씩 넣고 튀기듯 지져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/4175d29460e365795cb95fef444c3e761.JPG'}, {'step_number': 3, 'description': '너무 바삭하게 익히면 양념 바를 때 다 찢어지니 따뜻한 기름에 넣고 재빠르게 5-10을 센 후 뒤집고 다시 재빠르게 뒤집어 건져냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/997d101b174a4d09d98cf680c0ef34211.JPG'}, {'step_number': 4, 'description': '요렇게만 먹어도 고소해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/2b81493d8f549496c0ddc56c8ab16f771.JPG'}, {'step_number': 5, 'description': '고추장 7T, 올리고당 4 T, 맛술 3T, 참기름, 다진 마늘을 섞어 붓으로 앞,뒤 골고루 바릅니다. 붓이 없으면 숟가락으로 발라도 괜찮아요.\n기름에 튀기듯 지져낸 뱅어포에 고추장 양념 바른 요 상태로 드셔도 되구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/737a4d1d52c96c38c6fcaf60a443f5231.JPG'}, {'step_number': 6, 'description': '양념바른 뱅어포를 용기에 담아뒀다 드실떄 몇장씩 꺼내 팬에 살짝 데워드셔도 됩니다. 고추장 양념맛이 좀 더 진하게 나거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/f6bc3c318b054dfe14d7cd7f0c5b7ca51.JPG'}, {'step_number': 7, 'description': '통깨 솔솔~ 송송 썬 실파 솔솔 올려 뜨거운 밥과 같이먹으면 참 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/079247d9db70099aaa66f2f0b015b2941.JPG'}]"
10237,밑반찬,일상,건어물류,굽기,뱅어포 구이,뱅어포구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/da8a09083887ce034856f3b598b5c5e21.jpg,"26,693",30분 이내,초급,4인분,"[('뱅어포', '10장'), ('식용유', ''), ('고추장', '1큰술'), ('간장', '1큰술'), ('설탕', '1큰술'), ('물엿', '1큰술'), ('맛술', '2큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('깨', '1큰술')]","오늘을 뱅어포 구이를 소개해봅니다. 뱅어포는 잔멸치나 새우보다 칼슘 함량이 많다고 해요~ 아이들 밥반찬이나 간식으로 좋고, 임산부의 칼슘 보충으로 뱅어포를 권하기도 한다니 달달하거나 매콤하게 양념해서 드시면 좋을 거 같아요.","[{'step_number': 1, 'description': '뱅어포는 양손으로 싹싹 문질러서 잡티를 털어내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/f1e2533fa9a24ca3dee9e08bf47828481.jpg'}, {'step_number': 2, 'description': '뱅어포 구이를 하기 전에 양념장부터 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/9e88a2b00a085bda907561e474c7a2411.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 두르고 뱅어포를 앞뒤로 살짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/64ac2f33b37f1989ab7ada58ad25d2fa1.jpg'}, {'step_number': 4, 'description': '저는 바삭한게 좋아서 살짝 바삭해지도록 구웠어요. 저는 고기 구워 먹는 불판에 구웠어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/51dbdc15d743c4e094e969f5f01119bc1.jpg'}, {'step_number': 5, 'description': '앞뒤로 잘 구워지면 양념장을 한면만 발라주세요. 앞뒤로 바르고 구우면 팬도 타고, 뱅어포도 탈 수 있어요. 한쪽면에 양념장를 바른 뒤 뒤집지 말고 살짝 더 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/b0f460a1ed2026a6425588f29ce987b51.jpg'}, {'step_number': 6, 'description': '먹기 좋은 크기로 잘라서 접시에 담아 내어놓으면 됩니다. 저는 이렇게 굽는 동안 저희 아이들이 지켜보고 있다가 몇번을 왔다 갔다하며 집어 먹는지.... 짜다고 말리기까지 했네요~ 바삭하게 구웠더니 더 고소하고 맛있더라고요. 남는 것은 밀폐용기에 담아 보관하시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/df2e02b086c178a38085e1672d92d2011.jpg'}]"
10238,밑반찬,일상,건어물류,굽기,밥반찬&안주거리 황태구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/38cb83fbfe4e3ab6b4bd102fe4facb9c.jpg,"8,478",None,None,None,[],,[]
