index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76188,밥/죽/떡,초스피드,채소류,비빔,한그릇 음식 333야채참치비빔밥 만드는 법,야채참치비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/606cbc2121f0ce170e04f1e4f3a2ee511.jpg,"3,706",15분 이내,초급,1인분,"[('참치캔', '50g'), ('상추', '3장'), ('깻잎', '3장'), ('당근', '3조각'), ('초고추장', '1.5T'), ('청양고추', '1개'), ('김가루', '조금'), ('데친콩나물', '조금'), ('참기름', '1T'), ('통깨', '조금')]","상큼한 한그릇 음식이 먹고 싶을 때 생야채를 채썰어서 333야채참치비빔밥을 먹으면 좋을듯합니다~
맛있는 333생야채참치비빔밥 레시피를 소개합니다","[{'step_number': 1, 'description': '1인분 기준으로 상추3장,깻잎3장,당근3조각을 채썰어준다\n상추3장,깻잎3장,당근3조각이 들어가서 333생야채참치비빔밥이라고 메뉴이름을 정해보았다~\n청양고추1개,데친콩나물을 추가해도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/c9c9671b1e9203c3f0f0b26e5e232d0b1.jpg'}, {'step_number': 2, 'description': '참치캔의 참치는 기름을 꼭 짜서 잘게 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/43032ed74f467e115f1adb67544575771.jpg'}, {'step_number': 3, 'description': '참치비빔밥에 들어갈 초고추장을 준비한다\n1인분 기준으로 1.5T정도 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/9362be0336b00c7e6393742e6eca495f1.jpg'}, {'step_number': 4, 'description': '밥 위에 준비해둔 야채를 올리고 김가루를 뿌려준다\n그 다음 기름을 뺀 참치를 올려준 후 초고추장1.5T,참기름1T, 통깨를 넣으면 야채참치비빔밥 완성이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/affe0732e16e7a95e7be2bbe922a9cb11.jpg'}, {'step_number': 5, 'description': '레시피가 간단하면서도 한그릇 음식으로 괜찮은 333생야채참치비빔밥 만드는 법이었다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/389021dc8f0f08cbeb3537de3e7494401.jpg'}]"
76189,밥/죽/떡,초스피드,채소류,비빔,보리밥 짓고 비법양념장 만들어서 열무보리비빔밥 해먹기☆,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/d56219482ea2b8d62f1e7e7ed1db8d921.jpg,"7,663",None,None,None,"[('늘보리', ''), ('물                                                                                늘보리의 3배', ''), ('열무', ''), ('계란', ''), ('고추장', '2T'), ('꿀', '2T'), ('참기름', '2T'), ('깨', '3꼬집')]",,[]
76190,밥/죽/떡,초스피드,채소류,비빔,[당뇨식단] 가스 불 없이 전자레인지로 만드는 초간단 베이컨콩나물비빔밥,베이컨콩나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/217b5df983a9f07f7854aeb1c86152c11.jpg,169,10분 이내,아무나,1인분,"[('콩나물', '100g'), ('베이컨', '2줄'), ('양파', '1/3개'), ('고춧가루', '1큰술'), ('간장', '2큰술'), ('알룰로스', '0.5큰술'), ('참기름', '0.5큰술'), ('깨', '약간'), ('김가루', '약간'), ('깨', '약간')]",아삭아삭한 식감 좋은 콩나물과 짭잘한 베이컨의 조화가 너무 좋은 오늘의 당뇨 한 끼 ~!! 가스 불 없이 만드는 베이컨콩나물비빔밥 꼭 한번 만들어보세요 :) ♥ 유튜브 [또먹찌] 다양한 당뇨레시피 가득 !! 꼭 보러오세요 ♥,"[{'step_number': 1, 'description': '양파 얇게 채 썰어주고 베이컨 먹기 좋게 썰어주세요.도마 , 조리용나이프', 'image_url': None}, {'step_number': 2, 'description': '전자레인지용 그릇에 밥 고루 펴준 뒤 양파, 콩나물, 베이컨 순서대로 얹어주세요.내열용기', 'image_url': None}, {'step_number': 3, 'description': '물 3스푼 넣고 전자레인지용 덮개나 랩 씌워 5-6분 돌려주세요.전자레인지', 'image_url': None}, {'step_number': 4, 'description': '콩나물비빔밥 익을 동안 양념장 재료 그릇에 넣고 잘 섞어 양념장 만들어요.소스볼 , 요리스푼', 'image_url': None}, {'step_number': 5, 'description': '잘 익은 콩나물밥 위에 양념장 취향껏 끼얹고 김가루, 깨 솔솔 뿌려주면 초간단 베이컨콩나물비빔밥 완성 !!', 'image_url': None}]"
76191,밥/죽/떡,초스피드,채소류,비빔,[당뇨식단] 혈당 스파이크를 줄여주는 초간단 참치아보카도비빔밥,참치아보카도비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/93c7261943b7efa66e8b110dec0eecf51.jpg,536,10분 이내,아무나,1인분,"[('아보카도', '1/2개'), ('참치', '90g'), ('당근', '30g'), ('상추', '5장'), ('계란', '1개'), ('간장', '2큰술'), ('깨', '약간')]","아보카도는 GI지수가 매우 낮아 혈당이 급격하게 오르는 것을 막아 혈당 스파이크를 줄여준다는 사실 !! 혈당 건강을 도와주고 불포화지방 또한 풍부해 혈압 강하를 돕고 눈 건강, 면역력 강화에도 탁월한 초간단 아보카도비빔밥 꼭 한번 만들어보세요 :)
♥ 유튜브 [또먹찌] 다양한 당뇨레시피 가득 !! 꼭 보러오세요 ♥","[{'step_number': 1, 'description': '아보카도 반 갈라 씨 빼고 얇게 썰어주고 상추, 당근 채 썰어 준비해주세요.도마 , 조리용나이프', 'image_url': None}, {'step_number': 2, 'description': '팬에 기름 적당량 두르고 썰어 둔 당근에 소금, 후추 한 꼬집넣어 가볍게 살짝만 볶아주세요.프라이팬 , 요리스푼', 'image_url': None}, {'step_number': 3, 'description': '계란 취향에 따라 완숙 또는 반숙으로 익혀주세요.뒤집개', 'image_url': None}, {'step_number': 4, 'description': '밥 고루 펴준 뒤 상추, 당근, 아보카도, 기름 뺀 참치, 계란 얹어주세요.완성접시', 'image_url': None}, {'step_number': 5, 'description': '간장 2큰술, 깨 솔솔 뿌려주면 초간단 참치아보카도비빔밥 완성 !!', 'image_url': None}]"
76192,밥/죽/떡,초스피드,채소류,비빔,어린이 메뉴 간단 주먹밥 밥버거 만들기 김치 주먹밥 밥버거 레시피,김치주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/9e3de0c9ac5a44762942adb7b8b03a831.jpg,916,15분 이내,아무나,2인분,"[('밥', '2공기'), ('김가루', '2줌'), ('계란', '2개'), ('김치', '1접시'), ('햄', '2개'), ('떡갈비', '1개')]","요즘은 간단한 메뉴의 연속이네요 아이들 방학기간 자꾸 꾀가 나는 호둘맘입니다. 아이들 점심 메뉴로 간단하게 만들기 좋은 주먹밥, 밥버거 만들었어요. 아이들 취향에 맞게 냉장고에 있는 재료 적극 활용해서 만들었답니다 그럼 어린이 메뉴 간단 주먹밥 밥버거 만들기 김치 주먹밥 밥버거 레시피 시작할게요","[{'step_number': 1, 'description': '김치 좋아하는 1호를 위해 김치볶음부터 만들었어요. 잘 익은 김치는 잘게 썰어 설탕 0.5 넣어 볶아줬어요. 주먹밥, 밥버거 속으로 넣을 거라 별다른 간은 하지않고 신맛을 잡기 위해 설탕만 조금 넣어 볶았어요 도마 , 조리용나이프 , 볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/effd5b31df6dd128caf6299222b3ca1e1.jpg'}, {'step_number': 2, 'description': '팬에 계란프라이 2개 해주면서 너비아니 한 개 구워줬어요프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/f92639dacea05d772a093634fba510991.jpg'}, {'step_number': 3, 'description': '계란 프라이는 완숙으로 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/fde7412b71c451dc7806bc980750cab11.jpg'}, {'step_number': 4, 'description': '밥 2공기에 맛소금 0.5, 통깨 1, 참기름 한 바퀴 둘러 밥을 자르듯이 섞어주고,볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/f366ca0b796a24a6e3e36c1eb14282d91.jpg'}, {'step_number': 5, 'description': '김가루 듬뿍 넣어서 밥 간을 해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/d51d1d1606471356a417f0a62454a5221.jpg'}, {'step_number': 6, 'description': '햄 종류는 따로 가열하지 않아도 되는 샌드위치용 햄이 있어 활용하기로 했어요.', 'image_url': None}, {'step_number': 7, 'description': '밥공기에 랩을 넉넉한 크기로 덮어주고,밥공기 , 랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/1e96ffc75c53aca0c2c80d77cfef61411.jpg'}, {'step_number': 8, 'description': '밥 한 주걱을 잘 펼쳐 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/767e6c4b081e17254b7571b511dbbf951.jpg'}, {'step_number': 9, 'description': '그 위에 햄, 김치, 계란, 햄 순서로 올려줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/7653ef3021c27eb80155a6ecdefeca471.jpg'}, {'step_number': 10, 'description': '그 위에 밥을 반주걱 덮어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/c2a797f25fa81591ed7c74084fdbca9c1.jpg'}, {'step_number': 11, 'description': '랩을 잘 당겨 빼면서 동그랗게 모양을 만들어주면 간단한 어린이 메뉴 밥버거가 만들어진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/1a87ca48b7104640377eedbbbcde95b91.jpg'}, {'step_number': 12, 'description': '우리 2호는 매운 걸 잘 못 먹으니 김치 대신 너비아니를 넣을 거예요 속 재료는 취향에 맞게 무엇을 넣어 만들어도 맛있는 밥버거인 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/ab696e1f0d9eba67344c689188b8490b1.jpg'}, {'step_number': 13, 'description': '간단하게 만들 수 있는 한 끼 식사로 너무 좋은 어린이 메뉴 간단 주먹밥 밥버거 만들기 김치 주먹밥 밥버거랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/9f155ad5a69de0e3db0455cfea7f790f1.jpg'}, {'step_number': 14, 'description': '래핑 된 윗부분을 살짝 뜯으며 한 손에 잡고 먹기에도 좋고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/4f91a8fde7d1ec5a93e31b178af347f11.jpg'}, {'step_number': 15, 'description': '반 잘라먹어도 편한 밥버거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/fe75c9e4c8a900e25b8b0c592640a9231.jpg'}, {'step_number': 16, 'description': '우리 꼬맹이들 밥버거 하나씩 먹고 나니 든든해하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/2c3ce84aaf2f8484075cea0f952343f21.jpg'}]"
76193,밥/죽/떡,초스피드,채소류,비빔,여름메뉴 열무비빔밥,열무비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/5b6f7b48b1e5571a894325df546e0b6c1.jpg,401,5분 이내,아무나,1인분,"[('밥', '1공기'), ('열무김치', '듬뿍'), ('계란 후라이', '2개'), ('고추장', '1큰술'), ('참기름', '1큰술'), ('깨', '넉넉히')]",날씨도 더워지고 시원하고 맛깔난 메뉴 여름에 먹어야 제맛인 열무김치! 고추장에 슥슥 비벼서 맛있게 먹어 볼게요,"[{'step_number': 1, 'description': '식감도 좋고 시원하고 깔끔한 맛의 열무김치 오픈~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/5f5e2742ed1885da0a347d406af4a0d51.jpg'}, {'step_number': 2, 'description': '밥은 큰 한공기를 담아 주세요면기 , 밥주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/75007a505471a66572dfb71f26820e371.jpg'}, {'step_number': 3, 'description': '열무김치를 가득 올려 주세요요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/4d5432f9b6440f7ecfe04bafdb9e5bcf1.jpg'}, {'step_number': 4, 'description': '계란 후라이는 밥 양과 비율 똑같이~프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/00af05652ba676638dd311a3ecf36f221.jpg'}, {'step_number': 5, 'description': '계란 후라이를 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/496a3322d3fe9df038473d9db867324e1.jpg'}, {'step_number': 6, 'description': '고추장 1큰술을 넣고 참기름과 깨를 뿌려주면 여름 최애 열무비빔밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/9fce44c4008e1f81b8bc59725ed7409f1.jpg'}, {'step_number': 7, 'description': '열무 김치는 먹기 좋게 썰어 주고 슥슥 비벼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/0384efec76e109241c0f907bdece37911.jpg'}, {'step_number': 8, 'description': '뜨끈한 밥과 열무김치의 조화~^^ 너무 맛있게 한그릇 뚝딱 열무김치 비빔밥 맛있게 만들어 드세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/5eba1845e49ab2732541171805f77cf91.jpg'}]"
76194,밥/죽/떡,초스피드,채소류,비빔,불 사용없는 5분 초간단요리 참치비빔밥만들기!,참치비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/79738e5661fb6e6cb2b5f06694cafd9d1.jpg,138,5분 이내,아무나,2인분,"[('상추', '4장'), ('참치 작은거', '1캔'), ('고추장', '2T'), ('설탕', '2T'), ('식초', '2T'), ('마요네즈', '1T')]",요즘 같이 습하고 더울때는 불앞에 서 있기만 해도 입맛이 뚝뚝 떨어지시죠? 그럴때 이렇게 간단한 비빔밥 한그릇 어떨까요?!,"[{'step_number': 1, 'description': '준비물을 준비해주세요! 오늘은 2인분 양을 만들게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/db543e3dce44c1885c9226c793ccb4291.jpg'}, {'step_number': 2, 'description': '양념장을 먼저 만들어야 하는데요 고추장:설탕:식초 비율을 2:2:2로 해주셔 새콤달콤하게 만들게요!소스볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/7021ebc703ea3211f91604584430db6e1.jpg'}, {'step_number': 3, 'description': '양념장 완성 후 참치캔을 열어 기름기를 완전히 제거해주세요.(기름을 잘 제거해주셔야 느끼하지 않아요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/0395ef4a2d5a7d58293e6f40e3a516821.jpg'}, {'step_number': 4, 'description': '참치캔에 마요네즈1T를 넣고 잘 섞어주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/578832cc4e33346013f64e18e9b62ec51.jpg'}, {'step_number': 5, 'description': '이제 비빔그릇에 밥 한공기 넣고 그 위에 참치를 올리신 후 사이드에 상추를 데코해주세요면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/6618b89a3e0c80fde3fd09397f4b45201.jpg'}, {'step_number': 6, 'description': '이제 취향에 따라 비빔장을 추가해주시고 계란 후라이 하나해주시면 끝!상추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/f169ecaa7a2742493bb710c66524858c1.jpg'}, {'step_number': 7, 'description': '맛없을 수 없는 초간단 참치비빔밥 성공입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/59df8cc8215ca308ebb516483d1300fc1.jpg'}]"
76195,밥/죽/떡,초스피드,채소류,비빔,"잃어버린 입맛도 돌아오게 할 초간단 여름집밥!! ""고추장 열무 비빔밥""(feat. 나만의 감칠맛 비법재료)",고추장열무비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/3e0af16fa82a379bd6334cb7d8ef673b1.jpg,134,5분 이내,아무나,1인분,"[('열무 잎', '100g'), ('현미밥', '200g'), ('계란', '1개'), ('고추장', '0.7T'), ('멸치액젓                                                                                참치액젓', '0.5T'), ('참기름', '0.5T'), ('깨', '조금')]",무더운 여름철 불 앞에서 요리할 자신없는 자취생의 제철 열무로 뚝딱 만들어본 초간단 맛도리 비빔밥 레시피입니다(≧▽≦),"[{'step_number': 1, 'description': '위의 재료들을 준비해주세요 (열무 잎은 상추나, 참나물, 콩나물 등 다양한 재료로 대체해보세요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/c23c89fc7ab5e8cef34bd1b6d605f6341.jpg'}, {'step_number': 2, 'description': '밥을 전자레인지에 데워주세요내열용기 , 스푼 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/3e376195ebe1478eb5c5a69c020e64541.jpg'}, {'step_number': 3, 'description': '열무잎은 깨끗하게 씻어 한입 크기로 뜯어서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/61867047e38b88754de4268091c9af491.jpg'}, {'step_number': 4, 'description': '고추장 반스푼도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/1f95f0ab9adb72f9288d5f749aa21ec01.jpg'}, {'step_number': 5, 'description': '비빔밥에 빠질 수 없는 계란 프라이도 얹어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/7d10c2d32a95ae83e016ca246c0ba7941.jpg'}, {'step_number': 6, 'description': '여기에 참기름 한바퀴 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/89dd14d0e125e1ee1c65a18308cf7d4e1.jpg'}, {'step_number': 7, 'description': '☆감칠맛을 더해줄 멸치액젓 (또는 참치액젓)을 0.5T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/f5b9f93839f4d1ba9574af00b9326daa1.jpg'}, {'step_number': 8, 'description': '깨를 톡톡 뿌려 마무리해주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/cd15bcf0a44a27d2de83ed3526329dfa1.jpg'}]"
76196,밥/죽/떡,초스피드,채소류,비빔,☆봄을찾아보세요! 새싹비빔밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/46573c6c0a45e0b8fdb9978366f86a48.jpg,"4,188",None,None,None,[],,[]
76197,밥/죽/떡,초스피드,채소류,비빔,돌나물 참치비빔밥,돌나물참치비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/dad3c08c2a63f8b7468c150781dc21061.JPG,"10,994",10분 이내,아무나,2인분,"[('밥', '2공기'), ('돌나물', '3줌'), ('참치통조림', '1캔'), ('파프리카', '1/2개'), ('오이', '1/2개'), ('견과류', ''), ('아몬드', '3큰술'), ('마요네즈', '2.5큰술'), ('고추장', '2큰술'), ('올리고당', '2작은술'), ('참기름', '2작은술')]",봄나물인 돌나물과 미나리가 듬뿍! 생 채소와 견과류 비빔장으로 영양도 가득해요~ 맛도좋고 깔끔한 한그릇요리 돌나물 참치비빔밥~,"[{'step_number': 1, 'description': '돌나물은 시든 잎을 떼어내고 깨끗하게 손질한뒤 소금물에 씻어 풋내를 없애주세요. 손이 많이 닿을수록 풋내가 나므로 빠르게 손질해주세요~ 싱싱한 미나리도 조금 넣어줄려고 씻어서 물기를 빼두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/cbdce9f826b63f659bbbff8f4b8c2d211.JPG'}, {'step_number': 2, 'description': '참치는 기름을 빼주고 파프리카와 오이를 길게 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/e54720270c07a77f50820b0174a8d1ec1.JPG'}, {'step_number': 3, 'description': '아몬드는 슬라이스아몬드를 사용해서 조금만 으깨주고 그릇에 견과류 비빔장 재료를 모두 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/6d3d95b36c70e5120d77010b639904ef1.JPG'}, {'step_number': 4, 'description': '그릇에 밥과 돌나물, 미나리, 참치, 오이, 파프리카를 예쁘게 올려주고 견과류 비빔장을 넣으면 보기만 해도 상큼한 돌나물 참치비빔밥 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/9ae6e3df3d40527c3969dadf6e8a38561.JPG'}]"
76198,밥/죽/떡,초스피드,채소류,비빔,명절 남은 나물로 비빔밥으로 이렇게 활용~,나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/0896b50bbfbd3697a7249bba4f26e9421.jpg,"3,175",5분 이내,아무나,1인분,"[('밥', '1/2공기'), ('명절남은나물', '4가지'), ('고추장', '1/2스푼'), ('참기름', '약간'), ('통깨', ''), ('해물믹스', '')]","안녕하세요. 초이맘이예요~~^^

명절 지내고 나면 나물들 한꺼번에 먹을 수도 없고 이렇게 비벼 먹지 
않으면 줄어들지 않는 나물이에요. 
여러 가지 음식으로 활용할 수 있지만 요번엔 고추장 넣고 비벼 먹으면 
느끼함도 없고 좋을 것 같아요.","[{'step_number': 1, 'description': '보통 무 넣고 다시마 넣고 소고기 넣어 만든 탕국이지만 \n저희 집에는 해물을 넣고 해물탕 국으로 끓여요.\n해물탕국 나중에 올려드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/4dccd1c02c6c5e4b5e27f7da35859ca21.jpg'}, {'step_number': 2, 'description': '밥은 반 공기(1/2)만 넣고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/f24abecf07643413bf46a2866d935fc51.jpg'}, {'step_number': 3, 'description': '나물 나물은 것 골고루 넣고 시금치 너무 비싸 상에 올린 것만 했더니 \n벌써 없어져서 비빔밥의 뭔가 빠진 것 같고 허전하네요.\n하지만 전해내려오는 저희 집 비빔이(비빔밥)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/2615e63efac327d5ac4aa8db361339151.jpg'}, {'step_number': 4, 'description': '탕국에 있는 해물, 두부, 국물을 비빔밥에 나물 위에 얹어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/5846136c635d06f0c8b5e167666b50791.jpg'}, {'step_number': 5, 'description': '고추장 반 스푼 넣고 참기름 넣고 통깨 뿌려서 슥슥 비벼 먹으면 \n정말 맛있는 비빔밥이 된답니다. \n먹고 싶은 마음에 한수 저~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/517137ddb96fe9ede717718b89b76ee41.jpg'}, {'step_number': 6, 'description': '명절남은 나물들 이렇게 비빔밥 해서 드셔보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/2a403af612ab8228840c42235700558a1.jpg'}]"
76199,밥/죽/떡,초스피드,채소류,비빔,강황 크레미유부초밥&돼지불고기 주먹밥,강황크레미유부초밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/6afe8e775a8781931cc712a58f407b701.jpg,"1,817",30분 이내,아무나,2인분,"[('햇반', '1팩'), ('크레미 맛살', '2~3줄'), ('쪽파', '취향껏'), ('돼지고기                                                                                불고기', '적당량'), ('초밥용 유부                                                                                시판용', '적당량'), ('강황                                                                                또는 카레가루 울금', '1작은술'), ('맛술', '1/2작은술'), ('마늘', '5톨'), ('참기름', '취향껏'), ('주먹밥용 조미김가루', '적당량')]","혼자서 자취하는 큰아들과 이른아침 학교가는 딸을
위한 초간단요리 가르쳐 주고 혼자서도 햇반 하나면
해먹을수가 있는초스피드 아침밥입니다^^
편의점서 사먹는것 보단 낫을듯 하다네요.
아들이 급칭찬 ~~♡♡이젠 너가 해먹어도 되겠지
하나씩 가르쳐 주려고해요","[{'step_number': 1, 'description': '시판용 유부는 (저는 풀무원제품 사용했어요)\n살짝 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/44bd879f2e8341c51eb95526381c43ff1.jpg'}, {'step_number': 2, 'description': '크레미.마늘.쪽파는\n다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/457a7a67688eb21808bec062d13618f51.jpg'}, {'step_number': 3, 'description': '햇반은 렌지에 돌려주세요\n먼저 팬을 올리브유를 두른후 살짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/b68aeb2ad3064fcb6b0b7fc392fe7a991.jpg'}, {'step_number': 4, 'description': '3에 햇반 밥을 넣고 강황가루나 카레가루를\n넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/2c5ddc5c285883f2888d5069abbadd3a1.jpg'}, {'step_number': 5, 'description': '4의 볶아준밥을 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/3a17554778ab12521ba899fd1ef02d0b1.jpg'}, {'step_number': 6, 'description': '마트용 돼지불고기를\n참기름.맛술을 더넣어\n볶으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/953f51046b9d405a99a538b83ca589561.jpg'}, {'step_number': 7, 'description': '볶아논 고기도 식혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/7f852d8e62e7fc81551894029b33014a1.jpg'}, {'step_number': 8, 'description': '비닐랩을 깐접시에 볶음밥을\n얹어 속을 돼지불고기 채우시고 뭉칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/87fe903eeb2f441240343de1837445291.jpg'}, {'step_number': 9, 'description': '뭉친 주먹밥을 조미김가루\n에 뭍힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/3c42bc9c09232bce374befc5e1865ce71.jpg'}, {'step_number': 10, 'description': '볶아 식혀논 밥에 초밥소스를 넣어 유부속에\n채워주세요.\n학생들이 간편하게 해먹을수가 있겠지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/c6b88b9367e3e33af8cd8b865331a6be1.jpg'}]"
