index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
34465,메인반찬,손님접대,돼지고기,삶기,#돼지고사태요리 #보쌈용앞다리살요리 #동파육만들기 #살코기사태살과 두툼한 앞다리살을 이용한 동파육,동파육,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/64c9bacd885a1a6712b9f0d75ba98bd71.jpg,"6,577",120분 이내,중급,5인분,"[('돼지고기사태 보쌈용', '500g'), ('돼지고기앞다리살 보쌈용', '500g'), ('시금치', '1단'), ('다진마늘', '1작은술'), ('청양초', '2큰술'), ('팔각', '5개'), ('삼계탕용재료', '1팩'), ('천연조미료', '3큰술'), ('생강', '1톨'), ('통마늘', '3개'), ('계피', '2조각'), ('파뿌리', '1개'), ('통후추', '5개'), ('월계수잎', '3장'), ('대파 흰부분', '1/4대'), ('흑설탕', '3큰술'), ('진간장', '3컵'), ('청주', '2큰술'), ('물', '7컵')]","지난번의 동파육은 간단하게 구이용 목살을 이용해서 시험삼아서 해 본 것이였습니다.

이번에는 본격적으로 두툼한 살코기로 된 사태와 함께 보쌈용 앞다리살을 가지고

오랫동안 푹 익혀서 쭉쭉 살들이 찢어지면서 보들보들 넘어가는 부드러운 두툼한 동퍄육을 만들었습니다.

​

동파육에 들어가는 가장 중요한 재료인 팔각과 더불어서

삼계탕에 넣는 한약재료와 계피, 통후추, 월계수잎, 생강, 마늘, 대파, 파뿌리 등을 넣고

진간장과 흑설탕을 넣고 푹 끓여낸 동파육입니다.

​

너무너무 부드러워서 그냥 입속에서 넘어가는데요~~","[{'step_number': 1, 'description': '보통의 동파육에 올려지는 가니쉬는 청경채를 데친 것입니다. 그런데 청경채를 그리 좋아하지 않아서 이번에는 보다 고소하고 맛의 시금치를 준비했습니다. 시금치는 끓은 물에 소금 조금 넣어 주고는 살짝 2~3초만 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/9762083f99b4a1aa301177209da613191.jpg'}, {'step_number': 2, 'description': '데친 시금치는 찬물에 헹궈 주시고 물기를 완전히 꽉 짜 줍니다. 그리고 다진마늘와 청양초를 넣어서 매콤하게 시금치나물처럼 무쳐 준비합니다. 그럼 동파육과 함께 곁들여서 먹는 가니쉬는 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/ab6c2a7c4b39dbd4bb592e2ffb16f89e1.jpg'}, {'step_number': 3, 'description': '돼지고기보쌈용 사태와 역시 보쌈용 앞다리살을 끓은 물에 넣고는 한번 데쳐 줍니다. 그럼 불순물도 빠지고 핏물도 제거됩니다. 닭도리탕을 하실때에도 이렇게 닭고기를 살짝 끓은 물에 데쳐낸 후에 양념해서 끓여내시면 잡내없이 맛있게 드실 수 있습니다. 약 10분간 끓여 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/42ef463fddc4354f6767c00c303bb3b01.jpg'}, {'step_number': 4, 'description': '데쳐낸 앞다리살과 사태살입니다. 겉은 회색빛으로 익은 것 같지만 전혀 속은 익지 않았지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/10d7fa20f0bc3cf827ff2dda1fb7c3781.jpg'}, {'step_number': 5, 'description': '좀더 빠르게 조리되기 위해서 2등분을 해 주었습니다. 속은 전혀 익지 않았지요. 그냥 천천히 동파육을 은근하게 만드시고 싶으시다면 그냥 통째로 그대로 삶아내셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/823eb02e75925e618acb41df0d888d831.jpg'}, {'step_number': 6, 'description': '동파육을 본격적으로 만들어 볼까요. 동파육에 들어가는 각종 재료들을 다시팩에 넣어 줍니다. 팔각, 삼계탕재료, 통후추, 월계수잎, 통마늘, 생강, 계피, 대파흰부분, 파뿌리를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/d9c16c1491bb095ee8fed1f719c6820d1.jpg'}, {'step_number': 7, 'description': '큰 들통에 준비한 재료가 들어간 다시팩과 더불어 작은 다시팩에는 천연조미료를 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/3c81912b6549f5785ab8cb5819b76a041.jpg'}, {'step_number': 8, 'description': '여기에 진간장, 흑설탕, 청주를 넣어 줍니다. 청주는 잡내를 잡아 주는 역할을 하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/c6d29e075c8a4f24c9f205494be0354f1.jpg'}, {'step_number': 9, 'description': '이제 데쳐낸 고기들을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/6b2da9e05a2cba5a46372e4401fd7c931.jpg'}, {'step_number': 10, 'description': '그리고 고기가 물에 푹 잠길정도로 물을 넣어 줍니다. 센불에서 끓여 주세요. 팔팔 끓여올라와도 계속해서 센불에서 30분이상은 끓여 줍니다. 30분이상이 경과한 후에는 중불에서 은근하게 2시간정도 계속해서 은근하게 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/a903e28606351199c77020a5e64db26d1.jpg'}, {'step_number': 11, 'description': '진한 오향의 향이 나는 동파육이 다 삶아졌습니다. 색도 짙은 갈색을 띠고 있습니다. 아주 부드러워서 칼을 데면 그냥 으스러질 정도입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/45f629f8a5c20de88ce703cdc432eb081.jpg'}, {'step_number': 12, 'description': '완성접시 가운데에 만든 먹기 좋게 썰어 놓은 동파육을 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/2565ba12286169bb7fa1f77b8d0402dd1.jpg'}, {'step_number': 13, 'description': '그리고 준비한 가니쉬인 시금치무침을 가장자리에 둘러 줍니다. 그리고 동파육을 만들면서 남은 육수이자 국물이 소스가 되는 것입니다. 그 소스를 고기에 살짝 뿌려 줍니다. 살코기로 된 돼지고기보쌈용 사태살과 보쌈용 앞다리살을 이용한 동파육 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/c0b30517d087a936ea525c4c1e5846831.jpg'}]"
34466,메인반찬,손님접대,돼지고기,삶기,육즙팡팡 수육 만들기,수육,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/1563141a44e39f444c8842eeaef399d51.jpg,"3,809",60분 이내,초급,2인분,"[('돼지고기', '2인분'), ('월계수잎', '4장'), ('양파', '1/4개'), ('된장', '1T'), ('설탕', '약간'), ('소금', '1T')]",특별한 날에도 평범한 날에도 먹기 좋은 수육,"[{'step_number': 1, 'description': '돼지고기 2인분을 준비해줍니다\n저는 앞다리살로 했는데\n취향에 따라 삼겹살도 가능해요!정육점에서 2인분달라고 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/d66e69fc91f493cce2a646ad1f233a451.jpg'}, {'step_number': 2, 'description': '고기를 부드럽게 만들기 위해\n소금이랑 설탕을 각 1스푼씩 물에 탑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/f076888de598c7bc689fd82832e7ee921.jpg'}, {'step_number': 3, 'description': '고기를 설탕과 소금을 탄 물에 넣어주고\n한시간 정도 둡니다~\n전 시간이 없어서 30분정도 했는데도 \n충분히 부드러웠어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/ac9a10a85e11876aef7bfe946f4faa431.jpg'}, {'step_number': 4, 'description': '고기를 삶아줄때는 잡내를 제거하기 위해\n된장 1숟가락, 월계수잎 4장..\n저는 월계수잎이 많아서 잎을 많이넣고\n양파가 많이 없어서 1/4정도 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/a558741152367a67075083fc6916db581.jpg'}, {'step_number': 5, 'description': '고기 두께에 따라 30-40분 정도 삶아주고 꺼내서 먹기 좋은 크기로 잘라줍니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/e7cca4f1b6717f92fd8b5fa6e8958bbc1.jpg'}, {'step_number': 6, 'description': '마늘이랑 고추도 썰어주고 쌈장도 준비해서 다같이 먹으면 끝! 꿀맛!\n저는 얼큰한 김치찌개랑 먹었답니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/84b05c609af80ad5f306c4c55fd936751.jpg'}]"
34467,메인반찬,손님접대,돼지고기,삶기,맥주 돼지고기 삼겹살수육 맛있게 삶는법 누린내1도없네!,삼겹살수육,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/696387a9b55daf1ae209395eb4f1f2d51.jpg,"9,661",60분 이내,아무나,3인분,"[('삼겹살', '500g'), ('맥주', '830ml'), ('깐마늘', '1줌'), ('생강', '1알'), ('인스턴트커피', '2작은술')]",예전에 미우새에서 김완선 언니가 맥주삼겹살수육이라는걸 하는걸 보고 궁금해서 저도 한번 따라해봤어요. 근데 의외로 너무 맛있는거예요. 누린내 1도 없이 깔끔하고 풍미넘치는 돼지고기수육! 맥주삼겹살수육 레시피 알려드릴께요.^^ ​,"[{'step_number': 1, 'description': '냄비에 맥주 패트병으로 된거 한병 다 부어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/e761d43ebf1936dd9af157524ef467271.jpg'}, {'step_number': 2, 'description': '삼겹살은 3~4등분정도 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/3eb689ce1edbbfdd6c08539fca7274d41.jpg'}, {'step_number': 3, 'description': '쎈불에 냄비 올리고 끓어오르면 삼겹살을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/7c7618c6dd2e3f93c2c790fcc500ea491.jpg'}, {'step_number': 4, 'description': '다시 끓어오르면 마늘, 생강, 커피 넣고 10분정도 팔팔 삶다가~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/932fc1ea37c6fd3146f747de6aee66871.jpg'}, {'step_number': 5, 'description': '뚜껑 덮고 중불에서 10분정도 더 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/66f7e32cf5885428b184dd11b1c1177e1.jpg'}, {'step_number': 6, 'description': '젓가락으로 콬 찔러서 핏물이 안나오면 다 익은거니까 고기를 건져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/e88b4c40fb15348e54f038211913ab131.jpg'}, {'step_number': 7, 'description': '잘 삶아진 수육은 0.5cm 폭으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/b63f50fcfa805f28118c2eb140c780901.jpg'}]"
34468,메인반찬,손님접대,돼지고기,삶기,잡내 1도 없는 쫀득한 맥주 보쌈♡,보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/1089f6fedf5d14f845d249d8f6d803e01.jpg,"1,762",30분 이내,초급,2인분,"[('돼지고기 보쌈용', '300g'), ('된장', '2스푼'), ('진간장', '2스푼'), ('맥주', '355ml')]",맥주 넣으니 가장 맛있네요:(,"[{'step_number': 1, 'description': '압력솥에 고기와 맥주355를 부어줍니다', 'image_url': None}, {'step_number': 2, 'description': '고기가 살짝 잠기게 물을 추가한후 된장2,간장2스푼을 넣어요', 'image_url': None}, {'step_number': 3, 'description': '압력솥 추가돌면 센불로5분, 중약불로 줄인후 20분 끓입니다', 'image_url': None}, {'step_number': 4, 'description': '한김 식힌후 먹기 좋게 잘라줍니다', 'image_url': None}]"
34469,메인반찬,손님접대,돼지고기,삶기,집에서 쉽게하는 수육삶는법,수육,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/05/b4268a3c4cc17aa9bac70a73b28969e71.jpg,"5,583",60분 이내,아무나,2인분,"[('돼지고기뒷다리살', '500~600g'), ('파', '1대'), ('마늘', '10알'), ('통후추', '1큰술'), ('생강', '1조각'), ('된장', '2큰술'), ('월계수잎', '3-4장')]",고기는 구워 먹는것보다 삶아먹는게 건강에 훨씬 좋다고 하죠?^^ 그래서 집에서는 구워먹기보다 삶아먹는걸 선호해요 평소에는 삼겹살이나 앞다리살로 수육을 해먹는데 뒷다리살이 세일해서 이번에는 뒷다리살로 수육을 했어요,"[{'step_number': 1, 'description': '우선 고기가 푹잠기고도 남을 정도의 물을 냄비에 담아주고 된장 2큰술을 푹푹 떠서 물에 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/ff908d6cd8438e999942e951524f16801.jpg'}, {'step_number': 2, 'description': '그리고 수육할 돼지고기를 된장을 푼 물에 넣어 푹 잠기게 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/cd8cfa883214dc3d093ef753820a7ebe1.jpg'}, {'step_number': 3, 'description': '생강은 말린걸 사용하면 몸에도 더 좋고 향도 많이 난다고 해요^^ 말린생강이 있어서 전 말린걸 사용했는데요 그냥 생강 엄지손가락만한거 넣으면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/40dfde1d2cfd2cfc52fa210625eea6171.jpg'}, {'step_number': 4, 'description': '파 1대도 길게 썰어서 넣어주고 마늘 10알도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/30185d650d94bde103e80e24860b6e851.jpg'}, {'step_number': 5, 'description': '월계수잎 3장과 통후추1 큰술도 넣어주세요 고기에는 후추가 필수라는 말씀^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/38494d7c4a6561fb9b05e403670012211.jpg'}, {'step_number': 6, 'description': '재료를 다 넣었으면 냄비 뚜껑을 닫고 가장 센불로 팔팔 끓여주세요 센불로 3-40분 끓이다가 중불도 25분정도 끓인 후 뚜껑은 열지말고 불을꺼 5분정도 뜸들여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/ad9ec4e5109082dad845c3e28896b2b51.jpg'}, {'step_number': 7, 'description': '물이 많이 졸아 들었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/ba1b4eae7c065fa4e164d87bde5dfc7d1.jpg'}, {'step_number': 8, 'description': '삶은 수육은 먹기 좋은 크기로 썰어 주세요 뒷다리살은 너무 두껍게 썰으면 퍽퍽하니 얇게 썰어주면 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/44a6d90dfa1fbd70b12e6157219f7d861.jpg'}, {'step_number': 9, 'description': '수육은 김치나 깻잎장아찌랑 먹으면 더더욱 맛있어요^^ 깨도 듬뿍 뿌려주면 더 고소한맛이 나서 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/a435aa8814c0708ae70a303daf6741af1.jpg'}]"
34470,메인반찬,손님접대,돼지고기,삶기,콜라간장수육 만드는법,콜라간장수육,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/57b22f4a41dcea7ceaea051ea08f0d8e1.jpg,"1,601",90분 이내,초급,3인분,"[('돼지고기 수육용', '600g'), ('콜라', '700ml'), ('간장', '200ml'), ('양파', '1/2개'), ('마늘', '20개'), ('월계수잎', '2장'), ('통후추', '10알')]",전기밥솥으로 맛있는 콜라간장수육 만들기 함께해요~,"[{'step_number': 1, 'description': '수육고기는 반으로 잘라주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/38f53691ff5b68899614bfd39f1a1a1b1.jpg'}, {'step_number': 2, 'description': '전기밥솥에 수육고기, 양파, 마늘, 월계수잎 넣고 콜라도 부어주세요.전기밥솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/424413c3af29be957642f436851787381.jpg'}, {'step_number': 3, 'description': '전기밥솥에 찜모드로 50-60분정도 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/b4d9b481f37064801080e5195c4e400e1.jpg'}, {'step_number': 4, 'description': '잘익은 수육을 꺼내 먹기 좋게 잘라주세요.요리집게 , 도마 , 조리용나이프 , 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/44a903b022f0bc5e5cad2b9406e4be2a1.jpg'}]"
34471,메인반찬,손님접대,돼지고기,삶기,색다르고 특별한 수육을 원한다면? 깻잎 감초 수육!,수육,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/3958e2975a1e6e4b8c68be139a4646961.jpg,211,120분 이내,초급,3인분,"[('한돈 삼겹살', '1kg'), ('깻잎', '1단'), ('감초', '1줌'), ('생강 슬라이스', '1조각'), ('대파', '1대'), ('물', '6컵'), ('간장', '1/2컵'), ('맛술', '1/4컵'), ('설탕', '2스푼'), ('다진마늘', '1스푼'), ('다진생강', '1티스푼'), ('후추', '약간')]","매번 먹는 뻔한 수육 말고 독특한 레시피를 시도해보는 것은 어떨까요?
창의적이고 맛있는 레시피를 지금 공개합니다~","[{'step_number': 1, 'description': '냄비에 물, 간장, 맛술, 설탕, 다진 마늘, 다진 생강, 후추를 넣고 육수를 끓인다.냄비', 'image_url': None}, {'step_number': 2, 'description': '끓는 육수에 돼지고기를 넣고 약 30분간 데친다.', 'image_url': None}, {'step_number': 3, 'description': '데친 돼지고기를 찬물에 헹궈 불순물을 제거한다.요리집게 , 체망', 'image_url': None}, {'step_number': 4, 'description': '다시 육수에 돼지고기를 넣고, 감초, 깻잎, 대파, 생강을 넣고 30분 정도 더 끓인다.', 'image_url': None}, {'step_number': 5, 'description': '끓어오르면 중약불로 줄여 1시간 정도 계속 끓인다.', 'image_url': None}, {'step_number': 6, 'description': '수육이 익으면 냄비에서 꺼내서 적당한 크기로 잘라내어 접시에 담는다.도마 , 조리용나이프 , 완성접시', 'image_url': None}, {'step_number': 7, 'description': '기호에 따라 깻잎, 감초, 대파, 생강 등을 곁들여 마무리한다.', 'image_url': None}]"
34472,메인반찬,손님접대,돼지고기,삶기,생각보다 쉬운 동파육,동파육,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/8e87cc0d6c9fccb916542211936021ea1.jpg,"1,796",60분 이내,초급,3인분,"[('통삼겹', '1kg'), ('식용유', '4스푼'), ('진간장', '1컵'), ('맛술', '1컵'), ('물엿', '2/3컵'), ('설탕', '2/3컵'), ('춘장', '2스푼'), ('통후추', '20알'), ('통마늘', '8알'), ('양파', '1/2개'), ('생강', '1톨'), ('대파', '1대'), ('팔각', '8개')]","저는 600g 했지만 레시피는 통삽겹 1kg 기준입니다.
컵=종이컵 기준
스푼=노멀한 밥숟가락 기준","[{'step_number': 1, 'description': '삼겹살을 정사각형 모양으로 자른 뒤 비계에 십자모양으로 칼집을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/72de8286f81a897c2aea262760ae64641.jpg'}, {'step_number': 2, 'description': '프라이팬에 식용유를 두르고 삽겹살을 여섯방면 골고루 구워준다.속까지 안익혀도 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/9151d84df0bdafeadce80ed74be90c361.jpg'}, {'step_number': 3, 'description': '삼겹살을 구운 냄비에 물 3컵과 함께 나머지 재료를 털어 넣어준다.춘장은 잘 풀어준다.\n양파는 깨끗이 씻어 껍질째 넣는다.\n대파도 냄비에 들어갈만한 크기로만 잘라 넣는다.\n팔각이 있어야 동파육 향이 살지만 없다면 생략', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/bb2cb3c6e6d34041951d0677a40fa22f1.jpg'}, {'step_number': 4, 'description': '약불에서 뚜껑 덮고 1시간 30분동안 졸인다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/fc77b612b34c504d984410920a5bc87f1.jpg'}, {'step_number': 5, 'description': '완성!남은 양념은 삶은 계란이나 메추리알을 담가 장조림으로 먹어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/d45259abe5a0c7785b3766fd62968a5d1.jpg'}]"
34473,메인반찬,손님접대,돼지고기,삶기,고기를 색다르게 맛있는 대패수육 레시피,대패수육,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/1fb41856b92b7fd4135b4447e9c461f51.jpg,"1,905",15분 이내,아무나,2인분,"[('돼지고기 대패 앞다리살', '500g'), ('정향', '5개'), ('월계수잎', '2장'), ('통후추', '20알'), ('된장', '1숟가락'), ('소금', '1/4숟가락')]","돼지고기 앞다리살 대패로 구입해놓은게 있어서
뭘 해먹을까 하다가 대패수육을 해먹었습니다
술안주로도 좋고 집들이음식으로 내놓기에도 좋습니다
조리과정이 간단해 똥손도 무조건 맛있게 해먹을 수 있습니다","[{'step_number': 1, 'description': '고기를 삶을 수 있는 만큼 물을 넉넉하게 넣은 후 정향, 월계수잎, 통후추, 된장, 소금 넣어줍니다 그리고 센불로 물을 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/7e5dbf3dbd71b9d542384a18568295bc1.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓을 때 5분 정도만 더 끓여주시고 건더기를 채로 걸러줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/d8ec73338c05da7923974a85791d7e931.jpg'}, {'step_number': 3, 'description': '고기를 적당량 덜어서 팔팔 끓는 물에 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/5e13ff86efcc8e606108452c596399781.jpg'}, {'step_number': 4, 'description': '다 익은 고기는 체에 밭쳐 물기 뺴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/7d9ab03ac8b0ab240b4539f8d2fcea5f1.jpg'}, {'step_number': 5, 'description': '스텝3번과 4번을 반복해서 먹을 만큼의 고기를 삶아줍니다 그리고 접시에 담아주시고 취향에 따라 파절이와 함께 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/fe7f9d326f0a0cffd8130cb47d2745b11.jpg'}]"
34474,메인반찬,손님접대,돼지고기,삶기,돼지 앞다리살 수육 삶는법,수육,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/20/8f6312d793b74935550315fad65bcc611.jpg,"2,350",120분 이내,초급,2인분,"[('돼지앞다리살', '1kg'), ('사과', '1개'), ('양파', '1개'), ('대파', '1대'), ('통마늘', '1줌'), ('통후추', '7알'), ('생강술', '3T'), ('된장', '2T'), ('월계수잎', '2장')]","돼지 앞다리살은 삼겹살에 비해서는
비계 비율이 적은 편이지만
담백한 살코기와 비계 시감이 쫄깃하여
무수분으로 요리하여 먹음
부드러운 육즙을 맛볼 수 있답니다.","[{'step_number': 1, 'description': '대파는 냄비에 들어갈 정도로\n큼직하게 썰어주고,\n양파는 굵게 슬라이스하고,\n사과 역시 슬라이스하여 \n씨 부분은 제거해 주었어요.사과가 없다면 무를 넣으셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/20/86d46c59078b2a7cce2515063dcfb4281.jpg'}, {'step_number': 2, 'description': '무수분 조리가 가능한 무쇠나\n바닥면이 두꺼운 냄비를 준비한 후\n먼저 양파를 깔고 사과를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/20/91974de9b142bca84cc3207cae4b40761.jpg'}, {'step_number': 3, 'description': '돼지고기 겉면에 된장을 발라준 뒤\n비계 부분이 위로 향하게 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/20/f5a65c652ceea3d3cafc4f0e8a6888351.jpg'}, {'step_number': 4, 'description': '대파와 통마늘을 올려주고\n생강술(청주) 3 큰 술을\n가장자리로 둘러 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/20/9b5d29daa214c30a089edd867bb8f5f81.jpg'}, {'step_number': 5, 'description': '월계수잎 2장과 통후추 7알을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/20/1e2625ed86d1af3a68eb8bcde6f579d21.jpg'}, {'step_number': 6, 'description': '약불로 삶으면서\n재료의 수분이 어느 정도 나오면\n중불로 1시간 정도 삶아줍니다.익은 정도를 가늠하기 어렵다면\n젓가락으로 콕 찔러 보았을 때\n핏물이 나지 않으면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/20/c377ca174c75c3a636a68570ae66b2d51.jpg'}, {'step_number': 7, 'description': '뜨거울 때 먹어야 제맛인지라\n바로 도마 위에 올려 먹기 좋게 썰어줍니다.\n겉절이랑 같이 곁들이면\n말이 필요가 없어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/20/aa22f037e8228148c0ee1df9b3cca33a1.jpg'}]"
34475,메인반찬,손님접대,돼지고기,삶기,♪♬ 부드러운 수육만들기-앞다리살,수육,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/e3c9bf6788dbac34f6168cd3473df6ed1.jpg,499,60분 이내,아무나,2인분,"[('돼지앞다리살', '1.5근'), ('물', '6컵'), ('된장', '1스푼'), ('소주', '1컵'), ('청량고추', '2개'), ('통후추', '5개'), ('생강', '1쪽'), ('묵은지', '1포기'), ('검은깨', '조금')]","막걸리 안주로 수육을 만들어 봤어요~
부드러운 앞다리살을 묵은지로 감싸서 한 입 크게 와앙~! 하고 지평생막걸리 한 잔 캬~
넘 맛있어요~~ 맛있게 드세요^^","[{'step_number': 1, 'description': '앞다리살이 잘 익도록 크게 3번 칼집을 내주세요\n물 6컵, 소주 1컵을 넣고 된장 1스푼을 풀어주세요\n청량고추 2개, 통후추 5개, 생강 한쪽을 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/14e0445771f4f890a6a5e36d0ff2d3f01.jpg'}, {'step_number': 2, 'description': '총 30분 끓입니다 \n센불로 20분(잠깐! 10분 경과 후 고기를 뒤집어 주세요),\n중간불로 10분\n그리고 5분간 뜸 들인 후 찬물에 빠르게 헹궈내고 너비 1센티정도로 잘라주세요냄비가 얇으면 들러 붙을 수 있으니 중간중간에 바닥에서 떼주면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/27c242e6f0b155ed5aae53dde6f0ee4e1.jpg'}, {'step_number': 3, 'description': '묵은지 1포기를 찬물에 씻어 꼭 짜주세요\n7~8센티 정도로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/c5e460657a3d0cda2c57b009da1660931.jpg'}, {'step_number': 4, 'description': '수육과 묵은지를 접시에 담고 검은깨를 솔솔 뿌리면~\n요리 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/06c5ad5573ed959813addf4706d76c241.jpg'}]"
