index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48051,국/탕,일상,건어물류,끓이기,시원하고 깨끗한 맛!홍합미역국,홍합미역국,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/a0282faba368e2b060784de5719a433e1.jpg,"3,001",30분 이내,초급,2인분,"[('미역', '30g'), ('홍합', '15알'), ('국간장', '1큰술'), ('소금', '1/2작은술'), ('참기름', '1작은술')]","소고기미역국과는 다른
색다른 바다의 향기를 느끼고 싶으시다면?
홍합을 넣고 미역국을 끓여보세요!","[{'step_number': 1, 'description': '미역은 물에 불려 놔두고 홍합은 \n소금물에 씻어 깨끗히 씻어줘요!홍합안에 수초(수염)를 꼭 제거해주세요!', 'image_url': None}, {'step_number': 2, 'description': '냄비에 물을 올려 끓으면 \n홍합을 살짝 데쳐주세요!홍합의 모양이 탱글탱글해질 때까지만 데쳐요!', 'image_url': None}, {'step_number': 3, 'description': '홍합 데친 물을 면보에 걸러 육수로 사용해요!', 'image_url': None}, {'step_number': 4, 'description': '냄비에 참기름을 두르고 미역을\n볶아주세요!참기름은 발연점이 낮기때문에\n약불에서 복아야 타지않아요!', 'image_url': None}, {'step_number': 5, 'description': '홍합과 간장, 소금을 넣어 간을 맞춰요!소금은 나중에 끓고 나서 넣으면서\n간을 맞춰야해요! 처음부터 맞추면 나중에 맛이 짜답니다!', 'image_url': None}, {'step_number': 6, 'description': '국그릇에 국물과 건더기의 비율에 맞게 담아요!국물 : 건더기 = 1 : 3', 'image_url': None}]"
48052,국/탕,일상,건어물류,끓이기,미역국 끓이는법 깔끔하고 맛있게!,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/1aee180b996cdfcd3269e3001c1f22e61.jpg,"1,793",30분 이내,초급,3인분,"[('소고기', '400g'), ('미역', '20g'), ('국간장', '5큰술'), ('다진마늘', '1큰술'), ('볶은소금', '1티스푼'), ('생강청', '1/2스푼')]","오늘 공개할 미역국 황금레시피는 미역국 끓이는법을 찾는 주부들과 식당 주방장들에게 특히 큰 도움이 될 것이다. 단 3분만에 평생 써먹을 미역국 황금레시피를 얻어갈 수 있을 것이다.
자세한 레시피는 댓글에서 확인!","[{'step_number': 1, 'description': '건조된 미역을 물에 넣어두고 2시간 후에 잘 불어났다면 먹기 좋은 크기로 썰어주면 끝이다.', 'image_url': None}, {'step_number': 2, 'description': '미역국 끓이는법에 사용될 고기는 핏물이 잘 빠져나가도록 깨끗하게 씻어주자.', 'image_url': None}, {'step_number': 3, 'description': '씻어준 고기는 물 1리터를 붓고 삶아주는데, 생강청건더기와 같이 끓이면 고기의 누린내를 잘 잡아주어 더욱 깔끔한 맛의 미역국을 맛볼 수 있다. 이제 미역국 끓이는법의 그 다음 과정을 살펴보자.고소하고 맛있는 양지머리는 미역국을 끓이기에 정말 좋은 고기다.', 'image_url': None}, {'step_number': 4, 'description': '약불로 2시간을 삶아준 뒤, 건더기들을 모두 채로 건져주자. 육수는 미역국을 끓일 때 활용할 것이다.', 'image_url': None}, {'step_number': 5, 'description': '익은 양지머리는 먹기 좋은 크기로 썰어준 다음 소금 1티스푼과 다진마늘 1큰술을 넣어 맛이 배이도록 무쳐서 10분 후에 미역국에 넣어주자. 고기에 마늘의 풍미가 배이면서 더욱 퀄리티높은 미역국이 완성된다.', 'image_url': None}, {'step_number': 6, 'description': '이렇게 삶아진 고기를 맛있게 무쳐주었다면 미역국 끓이는법의 마지막 단계를 살펴보러 가자.양지머리에 이미 기름기가 많기 때문에, 미역국을 끓이기 전 미역을 참기름에 볶지 않아야 완성된 미역국이 느끼해지는 것을 방지할 수 있다. 이미 미역을 2시간동안 불렸기때문에 볶아줄 필요가 없다.', 'image_url': None}, {'step_number': 7, 'description': '고기육수에 미역을 넣어주고 불을 올려주자.', 'image_url': None}, {'step_number': 8, 'description': '물이 끓기 시작하면 미역국에 양지머리를 넣고 국간장 5스푼으로 간을 맞춰주자. 후에 간을 보며 적절하게 맞춰주면 좋다. 짭짤한 간과 감칠맛을 올려주자.', 'image_url': None}, {'step_number': 9, 'description': '중간중간 기름기를 건져주면서 끓여주면 더욱 깔끔하고 담백한 소고기미역국이 완성된다.', 'image_url': None}]"
48053,국/탕,일상,건어물류,끓이기,"제철 요리, 따뜻한 매생이 굴국",매생이굴국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/7e709230875672836a7a8f392e7e76241.jpg,600,30분 이내,아무나,2인분,"[('매생이', '200g'), ('굴', '150g'), ('대파', '1/2대'), ('멸치 액젓', '1숟가락'), ('육수', '4컵'), ('마늘', '1숟가락')]",찬바람이 불면 더 맛있는 매생이 남편이 좋아하는 굴과 함께 따뜻한 국물을 만들어 보았습니다.,"[{'step_number': 1, 'description': '굴은 굵은소금으로 살살 흔들어 씻어주고, 매생이도 씻어주고, 대파도 송송 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/fce888c0e3b7d2e72f0bada53781b7911.jpg'}, {'step_number': 2, 'description': '멸치와 다시마로 육수를 낸 후 건져내고 액젓으로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/a437f1a6362649fd007bde9baa3da1071.jpg'}, {'step_number': 3, 'description': '손질한 굴, 매생이를 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/a8f4315fe22f6bcd512bcc9608e26f871.jpg'}, {'step_number': 4, 'description': '마지막에 마늘, 대파를 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/dc90951941d4160b5a84480b936be2551.jpg'}]"
48054,국/탕,일상,건어물류,끓이기,황태미역국 맛있게 끓이는법,황태미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/dea4742d700cf626763a819fbb8e77dc1.jpg,"1,463",20분 이내,아무나,4인분,"[('미역', '1줌'), ('황태포', '1줌'), ('다진마늘', '1/2t'), ('국간장', '1t'), ('들기름', '2t')]",소고기없이도 맛있는 미역국을 끓여보았어요.,"[{'step_number': 1, 'description': '미역 한줌을 10분정도 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/2b84537774976468a34563f29bc061791.jpg'}, {'step_number': 2, 'description': '황태포도 한줌 물에 잠깐 넣고 불렸다가\n혹시 가시가 있을 수 있으니 한번더 확인해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/e12c87dd446e0ce5676332d99261d7761.jpg'}, {'step_number': 3, 'description': '들기름2t를 넣고 중불에 미역을 먼저 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/b3cc35d41bf3b1b0e8ce1bd22a9833541.jpg'}, {'step_number': 4, 'description': '미역이 어느정도 볶아졌으면 잘라놓은 황태를 넣고 한번 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/65352fe5c1306a8a9c0c1c81f00472d11.jpg'}, {'step_number': 5, 'description': '국간장을 넣고 1분정도 달달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/21122f4caca2db9427ab6acf65f7092e1.jpg'}, {'step_number': 6, 'description': '볶아놓은 미역,황태에 쌀뜨물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/c78577c5f8bb25b7041bce03ca69cab21.jpg'}, {'step_number': 7, 'description': '불을 키우고 다진마늘 2/1t,소금 1t를 넣고 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/71eb9538193eb7eae58164fea0822db71.jpg'}, {'step_number': 8, 'description': '끓이다 맛을 보고 모자란간은 국간장,소금으로 해주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/7965066febcfea2f17ef6430ed3e93881.jpg'}, {'step_number': 9, 'description': '이렇게 뽀얗게 끓여지고 있으면 완성!\n황태가 들었어도 전혀 비리지않고 맛있는 미역국이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/3eda122eb30e19d2ebdabe3c42f0680f1.jpg'}]"
48055,국/탕,일상,건어물류,끓이기,영양 가득 [황태미역국] 만들기,황태미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/7c22f7c6b913c7939803b1c3af3ac6e91.jpg,"1,317",60분 이내,아무나,4인분,"[('건미역', '30g'), ('황태', '60g'), ('참기름', '2큰술'), ('물', '1L'), ('국간장', '1큰술'), ('액젓', '2큰술'), ('다진마늘', '1/2큰술'), ('소금', '약간')]","고기보다 생선을 좋아하는 우리 딸을 위해
소고기 미역국이 아닌 황태로 시원하게 미역국을 끓였어요.
황태에서 우러나온 뽀얀 국물이 영양도 가득해서
아이들을 위해 딱인 메뉴입니다.","[{'step_number': 1, 'description': '미역은 20분 정도 불리고 황태는 1분 정도 물에 불려 주세요.미역 30g, 황태 60g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/3fd41ada5006066934c2e75a0cc5c0041.jpg'}, {'step_number': 2, 'description': '불린 황태와 미역은 물기를 꽉 짠 뒤 \n먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/0d675d38d7017e4c313b3e295dc2af961.jpg'}, {'step_number': 3, 'description': '냄비에 참기름 2큰술을 두른 후 \n불린 미역과 황태를 넣고 3분 정도 볶아 주세요.참기름 2큰술중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/9cc322858119fa1ee213f8bb961a40201.jpg'}, {'step_number': 4, 'description': '물 1L 정도를 넣고 끓여 주세요.물 1L', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/1292037bb4c73c8ba576788442e7a69d1.jpg'}, {'step_number': 5, 'description': '국물이 끓어 오르면 국간장 1큰술, 액젓 2큰술,\n다진마늘 1/2큰술, 소금 약간을 넣고 \n간을 맞춘 후 약불에서 10분 정도 끓여 주세요.국간장 1큰술, 액젓 2큰술, 다진마늘 1/2큰술, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/254320ef274471e4bcc6c74fe66c50421.jpg'}]"
48056,국/탕,일상,건어물류,끓이기,참치 미역국 끓이기,참치미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/2d5aeefb100b4809e3c017ac4f781e401.jpg,"1,106",60분 이내,아무나,5인분,"[('자른건 미역 크게', '1줌'), ('캔참치', '200g'), ('액젓', '2큰술'), ('다진마늘', '1큰술'), ('소금', '')]","밥차리라가 좋아하는 참치 미역국!
좋아하는 국이라 자주 끓여 먹네요","[{'step_number': 1, 'description': '자른 건 미역 물에 불려\n헹궈 준 후 소쿠리에 받쳐\n물기를 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/6ac85c38d4f4ed136ffdabff6f5064591.jpg'}, {'step_number': 2, 'description': '냄비에 미역,참치,다진마늘.\n액젓 넣어\n(참치국물다넣었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/3688ce194ee2b5ae7b0aa363a3f6dc3b1.jpg'}, {'step_number': 3, 'description': '달달달~ 볶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/6c1a8b61fffc31601fcd642772e2c3b61.jpg'}, {'step_number': 4, 'description': '물 2L 정도 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/f10c4fa43f219c4e3546055415e5c7f61.jpg'}, {'step_number': 5, 'description': '보글보글 푹~ 끓여 완성한다\n(부족한 간은 소금으로 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/6429fa49e23d11e2032676cc899a651a1.jpg'}]"
48057,국/탕,일상,건어물류,끓이기,딸내미가 끓여준 생일미역국,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/2698eabe7a24f667b15faaaa542c83d21.jpg,766,None,None,None,"[('미역', '50g'), ('다시마', '10g'), ('소고기', '200g'), ('참기름', '1T'), ('집간장', '1T'), ('맛집 간장', '1T'), ('까나리액젓', '1T'), ('소금', ''), ('다진마늘', '1T')]",,[]
48058,국/탕,일상,건어물류,끓이기,[북엇국 끓이는 법]아침국 저녁국으로 좋은 맑은 국물요리,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/4385fe074bcab66b04690e64f701ae991.jpg,"2,398",30분 이내,아무나,5인분,"[('북어', '40g'), ('계란', '1개'), ('무', '1/10개'), ('양파', '1/2개'), ('감자', '1/2개'), ('두부', '1/2모'), ('대파', '1대'), ('멸치육수', '1.6L'), ('간마늘', '1큰술'), ('소금', '1.5티스푼'), ('후춧가루', '약간'), ('들기름', '3큰술')]",아침국 저녁국으로 좋은 맑은 국물요리 북엇국 레시피~!!,"[{'step_number': 1, 'description': '재료를 준비해 주세요.(Tip.무, 감자는 막썰기로 썰고 양파는 깍둑썰기, 대파는 어슷썰기로 썰어 주세요. 북어는 물에 적신 후 가위로 잘라 주고 계란도 풀어서 준비해 주세요.)북어 40g, 계란 1개, 무 1/10개, 양파 1/2개, 감자 1/2개, 두부 1/2모, 대파 1대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/047aa2b80b151292be8115039534bd581.jpg'}, {'step_number': 2, 'description': '멸치육수를 준비해 주세요.\n([멸치육수 내는 법][재료]다시멸치 한 움큼, 황태껍질 한 움큼, 다시마 2조각, 양파 1개, 청양고추 2개, 물 2L/ STEP1.다시멸치를 센 불에서 2분 동안 볶아 주세요. STEP2.물, 황태껍질, 청양고추, 양파를 넣고 센 불에서 10분, 중불에서 10분 동안 끓여 주세요. STEP3.육수를 내는 동안 떠오르는 거품은 걷어 내 주세요. STEP 4.20분이 지나면 다시마를 넣고 중불에서 5분 동안 끓여 주세요. STEP5.5분 후 건더기는 모두 건져 주세요.)멸치육수 1.6L', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/63231dd8fd3300f5cbf5a9c837cfc8401.jpg'}, {'step_number': 3, 'description': '냄비에 들기름을 두른 후 북어를 담고 강중불에서 2분 동안 볶아 주세요.북어 40g, 들기름 3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/cc2f15cf9274fd996e64148325fc3b751.jpg'}, {'step_number': 4, 'description': '멸치육수를 붓고 센 불에서 3분 동안 끓여 주세요.(Tip.끓이는 동안 떠오르는 거품은 걷어내 주세요.)멸치육수 1.6L', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/a8e0672732f4a7dc6308173a498558e61.jpg'}, {'step_number': 5, 'description': '무, 감자를 넣고 센 불에서 3분 동안 끓여 주세요.무 1/10개, 감자 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/2e6f67e007b595192566acf462d3bd691.jpg'}, {'step_number': 6, 'description': '양파, 두부를 넣고 센 불에서 3분 동안 끓여 주세요.양파 1/2개, 두부 1/2모', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/fdd7a323bf0b0d7dc6b20a159edf90dd1.jpg'}, {'step_number': 7, 'description': '간마늘, 대파를 넣고 센 불에서 2분 동안 끓여 주세요.간마늘 1큰술, 대파 1대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/0da52d7878c08b48797b3e8834ede3fb1.jpg'}, {'step_number': 8, 'description': '계란을 풀고 센 불에서 2분 동안 끓여 주세요.(Tip.계란을 푼 후에 바로 저으면 국물이 탁해질 수 있으니 주의해 주세요.)계란 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/5fb911561e304e754186e2dd2dd5c2be1.jpg'}, {'step_number': 9, 'description': '굵은소금, 후춧가루를 넣고 센 불에서 1~2분 동안 끓인 후 마무리해 주세요.소금 1.5티스푼, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/9b91ad252bc07da5ee01c08fe649a15e1.jpg'}, {'step_number': 10, 'description': '북엇국을 작은 냄비에 예쁘게 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/1c87f4c4c6c2a1602be9bdc15c1b4e2d1.jpg'}]"
48059,국/탕,일상,건어물류,끓이기,♥[신혼밥상] 누룽지 해장국밥,누룽지해장국밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/12/5aca029cf54c4391a58d7ae3eb8da05a1.jpg,"1,891",30분 이내,초급,2인분,"[('북어채', '500g'), ('누룽지', '1장'), ('무', '7cm'), ('대파', '1줄'), ('콩나물', '1줌'), ('청양고추', '2~3개'), ('달걀', '1개'), ('다진마늘', '1/2숟가락'), ('국간장', '2숟가락'), ('새우젓', '1/2숟가락'), ('들기름', '2숟가락'), ('후춧가루', '적당히'), ('북어채 불린 물', '1000ml')]","북엇국에 누룽지가 퐁당!
으음~맛이 살아있네~ㅋㅋㅋ
시원함은 물론 구수함까지 더한 해장국밥 ^^
든든 한끼&속풀이 해장국으로 딱이야! 딱!!","[{'step_number': 1, 'description': '북어채 500g, 물 1000ml 붓고 2~3분 정도 충분히 물에 불려주세요.북어 불린 물은 육수로 대체하오니 절대 버리지 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/12/b144d3bb56a96685cc1b727ffd435eb01.jpg'}, {'step_number': 2, 'description': '무는 나박 썰기, 대파랑 청양고추는 송송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/12/9568d8c7a32031edc4ca19a9757d90fe1.jpg'}, {'step_number': 3, 'description': '북어채를 건져 먹기 좋은 크기로 잘라 준 다음 들기름 2큰술을 넣고 약 3분 정도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/12/fcdd690ada3b5545dbf7283e43280c6a1.jpg'}, {'step_number': 4, 'description': '나박썬 무를 넣고 국간장 2숟가락, 다진마늘 반숟가락을 넣고 3~4분 정도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/12/448c1fe578265567373a1679fa7a58631.jpg'}, {'step_number': 5, 'description': '북어 불린 물을 붓고 뽀얀 국물이 나올때까지 약 10~12 정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/813e62707a3fe2365ca639cd65309ca41.jpg'}, {'step_number': 6, 'description': '팔팔 끓어오르면 콩나물과 두부를 넣고 5분 정도 더 끓여주세요.오래 오래 끓여줄 수록 국물은 맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/12/3a822c689f464df610ab606849e0bc031.jpg'}, {'step_number': 7, 'description': '매콤 칼칼 청양고추랑 대파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/12/3fa0d84dc26cdabf2ac8dc49548c12b21.jpg'}, {'step_number': 8, 'description': '새우젓으로 간을 맞추고 약 5~7분간 더 끓여주세요.부족한 간은 새우젓 또는 소금으로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/12/2f460dcb967d90a0be83f75acac986b31.jpg'}, {'step_number': 9, 'description': '누룽지 한장을 부셔서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/c2bfa45a2b7ba88565cfd5916101284b1.jpg'}, {'step_number': 10, 'description': '달걀물을 풀어 빙빙~ 후춧가루 톡톡!\n속이 확 풀린 누룽지 북엇국밥 완성입니다.시원한 국물의 포인트는 청양고추!\n그리고 국물이 깊어지도록 장시간 끓여주는 것이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/4c81f96083c746adbd8c2699de3c506a1.jpg'}]"
48060,국/탕,일상,건어물류,끓이기,단백하고 시원한 북어국♡☆,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/f8e062443abe725d6f885208929ba3aa1.jpg,"2,261",15분 이내,초급,5인분,"[('북어', '100g'), ('무우', '1/4개'), ('양파', '1/4개'), ('대파', '1/2뿌리'), ('달걀', '3개'), ('소금', '2T'), ('마늘', '1T'), ('참기름', '3T')]",아침식사로 단백질한그릇 ~!! 든든한 아침국으로 끓여보았어요 : ),"[{'step_number': 1, 'description': '북어는 살짝 적셔 물기를 빼주고 무우는 편으로 얇게 썰어 6등분해주었어요 달걀물 준비해주시고 양파 슬라이스,대파 어슷 썰어준비를 해주었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/d79667df534219e843ffbfb4d054daf81.jpg'}, {'step_number': 2, 'description': '예열된 냄비에 참기름 둘러줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/867bef30052cd5cbf89f331f771923481.jpg'}, {'step_number': 3, 'description': '무우와 북어 투척! 3분가량 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/e5988a6ff646d2f23dd89e137eb678da1.jpg'}, {'step_number': 4, 'description': '머그컵으로 8컵 물을 붛고 마늘,소금 넣고 큰불에 끓여줍니다\n끓기시작하면 중불로 5분더 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/39313e30d0f2be787d671b1f45c8ca9b1.jpg'}, {'step_number': 5, 'description': '끓는 국에 풀어놓은 계란물 둘러 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/5e992269c05dae0debbca334424bbcdb1.jpg'}, {'step_number': 6, 'description': '계란이 떠오르면 어슷썰은 대파투척 1~2분 끓으면 북어국 완성~참 쉽죠잉~♡ 요때 기호에따라 청양고추나 두부 넣으시면 되요~\n저희는 두부도 없고 아이가 있어서 청양고추생략', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/4ccc89724be55eac35fd2f7840ae3c231.jpg'}, {'step_number': 7, 'description': '잘익은 김치에 북어국 한그릇이면 밥한그릇 뚝딱입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/abca5f32f0619b87154d5cd847339fad1.jpg'}]"
48061,국/탕,일상,건어물류,끓이기,황태 감자미역국 맛있게 끓이는 법,감자미역국,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/7502bab6f78edd0849b0d2791632fb5a1.jpg,"2,327",30분 이내,아무나,4인분,"[('마른미역', '15g'), ('감자 큰거', '1개'), ('황태채', '1줌'), ('다진마늘', '1큰술'), ('국간장', '2큰술'), ('들기름', '2큰술'), ('굵은소금', '1/2큰술')]",고기 없이도 미역국 맛있게 끓이는법이 있답니다. 구수한 맛이 좋은 황태로 진하게 국물을 내고 파실하고 든든한 감자도 넣어서 끓이면 한그릇 밥 없이도 푸짐하니 맛나게 먹을수가 있어요. 뭉근하니 푹 끓여야 더 맛이 좋은 미역국 끓여볼게요. ​,"[{'step_number': 1, 'description': '마른미역은 5배 정도의 물을 붓고 불려줍니다. 물을 부어놓으면 약 10분 정도면 부들부들하게 불려진답니다. 바락바락 주물러서 씻은 후 물기를 꼭 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/9b2f4e6e13d6d831923ee4966b45e2621.jpg'}, {'step_number': 2, 'description': '황태미역국에는 황태채를 사용하면 되는데요, 긴 것은 반을 잘라서 먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/06bee9989ff4c5cada16024e86012b7b1.jpg'}, {'step_number': 3, 'description': '감자는 납작하고 도톰하게 적당히 한입 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/ab27fd1f8e6667afe007dc218e0672cc1.jpg'}, {'step_number': 4, 'description': '마른 황태채를 물에 불리지 않고 그대로 사용하는데요, 그래야 구수함이 더욱 좋답니다. 냄비에 마른 황태채를 넣고 들기름 2큰술과 국간장 2큰술을 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/527711b1cda76f3eed80a36ef4f372cd1.jpg'}, {'step_number': 5, 'description': '자글자글 볶아주다가 감자를 넣어 2분정도 볶아주고 다음에 미역을 넣어 2분정도 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/fb4d3bf4bf1b4059f4a3b8611c56da391.jpg'}, {'step_number': 6, 'description': '그리고 약 1.5리터 정도의 물을 부어 끓여줍니다. 물은 재료가 푹 잠길 정도로 넉넉하게 넣어서 끓여줍니다. 고기없이 미역국 끓이는법 요래 황태로도 구수함 가득하니 맛나게 끓일수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/29ee2a2ca22a9587660fd527d10053a81.jpg'}, {'step_number': 7, 'description': '들기름에 볶다보니 이렇게 거품이 많이 생기게 되는데요, 생기는대로 걷어주시면 국물이 더 맑고 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/b3815da52c4b65e88f2dd91e812a0fb01.jpg'}, {'step_number': 8, 'description': '팔팔 끓이다가 중약불에서 뭉근하게 끓이면 미역이 부들부들해지면서 더 맛이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/fdc586f97da2d153fe29a7e10bc991161.jpg'}, {'step_number': 9, 'description': '부족한 간은 굵은소금이나 액젓으로 하셔야 국물이 더욱 시원하니 맛이 좋아요. 다진마늘 1큰술 넉넉하게 넣어주고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/cc19c5de0f527c149e961fb4f6b7f9051.jpg'}, {'step_number': 10, 'description': '다 끓여지면 불을 끄고 그릇에 담아내면 되는 황태감자미역국이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/ec5a1c08cbfe4625f0e62a3d77185d6e1.jpg'}]"
