index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13087,밑반찬,초스피드,채소류,찜,명절요리로 느끼한속 한방에 최고! 묵은지된장지짐,묵은지된장지짐,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/29c2ebf4b56113ab401a05686c2f9d801.jpg,811,15분 이내,아무나,6인분 이상,"[('묵은지', ''), ('다시멸치', '1줌'), ('물', '800ml'), ('어묵', '3장'), ('된장', '2T'), ('멸치다시다', '1T'), ('들깨가루', '3T'), ('들기름', '3T')]","묵은지를 찾아보니 1년전에 담근거랑
2년전에 담근 김장김치가 있더라고요
저희집은 김장 포기김치 담근다고 해도
3포기나 6포기에요
워낙 김치를 자주 담궈먹어 묵은지가 아직도
많이 남아 있던거죠

그래서 2년전에 담근 묵은지를 다 물에
담궈 신맛을 제거했어요
김치가 무른게 아니라 그런지 신맛만 빼니
아삭거리는게 진짜 맛있더라고요 
솔직히 지져먹기엔 아까울 정도였죠

그래도 물에 담궈 놓았으니 뭐라도 
다시 만들어 먹어야할것 같았는데
양도 은근 많더라고요
해서 묵은지로 3가지 김치요리를 만들었어요

된장지짐 김치찌개 김치볶음 3가지 다 
기본이면서 좋아하는 반찬으로 만들었죠
어쩜 3가지 다 이렇게 맛있을수가 있는지ㅋㅋ

전 특히 묵은지된장지짐이 너무너무 
맛있더라고요
명절요리로 느끼한속도 한번에 
해결해 주면서요

2년 묵은 묵은지로 누구도 생각하지
못한 밥도둑 묵은지된장지짐 
맛있게 지져드세요^^

풍성한 한가위 되세요~♡","[{'step_number': 1, 'description': '묵은지를 물에 담궈 신맛을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/10957b794e349afa759bf5b32e649de21.jpg'}, {'step_number': 2, 'description': '다시멸치를 오일없이 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/9644d5abfc1b3ef1dd26ea3c1df011aa1.jpg'}, {'step_number': 3, 'description': '물을 붓고 육수를 낸후 된장을 풉니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/3502c421cbb860bd1abf79ffe8c2b4de1.jpg'}, {'step_number': 4, 'description': '김치를 넣고 푹 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/60c251a37ba9aad277c5e5e0bda2bfb61.jpg'}, {'step_number': 5, 'description': '순서대로 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/389908f5959afda0721f891c3c34cac11.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/3ec0240c6884029fa4675a5c4b4068f51.jpg'}, {'step_number': 7, 'description': '식탁에 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/62f1461870c60d9ab58f1c82fe38c8f71.jpg'}]"
13088,밑반찬,초스피드,채소류,찜,찜기없이 만드는 깻잎찜,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/ed3d4b843d815ae794f6dc01bbe9bb451.jpg,"1,784",30분 이내,초급,2인분,"[('깻잎', '40장'), ('고추가루', '2큰술'), ('통깨', '1큰술'), ('간장', '2큰술'), ('설탕', '1/2큰술'), ('다진마늘', '1작은술'), ('물', '2큰술')]","지인이 농사져서 조금 준 깻잎.
정성이 고마워 받자마자 시들기전 찜으로....","[{'step_number': 1, 'description': '양념을 제일 먼저 준비.\n양념 재료들을 모두 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/33fcf795cea9e9c06ce58defe67e25b21.jpg'}, {'step_number': 2, 'description': '깻잎은 그냥 적당한 크기로 썰었어요.\n궁중팬에 담아주세요.\n저는 궁중퍈을 아주 좋아해요\n집안에 남편 눈치보고 구입할 만큼 비싼 팬들 많아도 \n5.000냥주고 구입한 궁중퍈만 사용합니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/828ad602f02cd04dab3b2026287e6e831.jpg'}, {'step_number': 3, 'description': '깻잎 위에 준비된 양념을 얹고....\n가상자리로 물을 한컵 삐잉~둘러서 넣어주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/b479a6afaf3e01cca7c349c00153ad8b1.jpg'}, {'step_number': 4, 'description': '불을 세게 하고 뚜껑을 닫고 일이분 정도 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/873e4a88b99286fc350d1e3a2d28a8dd1.jpg'}, {'step_number': 5, 'description': '그러면 이런 상태가 됩니다.\n숨이 적당히 죽어 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/e606a0e04b472a73a38bdb3149b9bbd11.jpg'}, {'step_number': 6, 'description': '일분정도 뒤적뒤적 해주면서 익히면 완성.\n날로도 막는거니 살짝만 익혀주면 씹는 질감도 좋고 \n질기지 않아요. 그릇에 담아내지 않고 밥 넣고 비벼 먹어서 \n깻잎찜 완성 사진이 실종. \n담엔 정신 차리고 그릇에 플래이팅 할께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/77400b8771ad1f98b85539221c2457611.jpg'}]"
13089,밑반찬,초스피드,채소류,찜,깻잎양념찜~전자렌지에 초스피드하게!,깻잎양념찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/761c16ed5ce3239e1acce19cd64e191a1.jpg,"1,112",10분 이내,아무나,6인분 이상,"[('깻잎', '20장'), ('대파', '1/2개'), ('청양고추', '1~2개'), ('진간장', '2~3큰술'), ('고추가루', '2큰술'), ('다진마늘', '1작은술'), ('올리고당', '2큰술'), ('참기름', '1작은술'), ('통깨', '조금')]",싱싱한 깻잎을 양념장을 만들어 뿌린후 전자렌지에 살짝 돌려보세요 간단하면서도 맛있는 밥도둑 반찬이 완성이 되네요,"[{'step_number': 1, 'description': '깻잎묶음을 낱장씩 떨어뜨려서 찬물에 담구어주고 식초1~2큰술을 뿌려서 5~10분정도 담구었다가 흐르는물에 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/731da3484d8a81fa9f5bee5d3c7251921.jpg'}, {'step_number': 2, 'description': '물기를 털어내고 채반에서 물기를 빼주세요 *깻잎은 뒤쪽부분의 색상이 짙은보라빛으로 물들어있는것이 싱싱한 깻잎이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/5e32fe8622050aa47835878b9e9753711.jpg'}, {'step_number': 3, 'description': '청양고추,대파를 다져서 넣고 다진마늘도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/e87b647e8b8bcf6fad04962100ec915c1.jpg'}, {'step_number': 4, 'description': '고추가루및 양념을 넣어서 잘 섞어주세요 *단맛은 개인취향껏 조절하세요 고추가루가 매콤한경우 청양고추를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/d66cd2d679b60aaad41a2e094a48244c1.jpg'}, {'step_number': 5, 'description': '깻잎3~4장을 뒤집어서 올려주시고 그위에 양념장을 올려서 고루펴주세요 그위에 계속 포개어주면서 올려주세요 *전자렌지에 들어가서 조리해도 될용기에 담아서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/13b0d0f630cae4d435b9841d38be80d91.jpg'}, {'step_number': 6, 'description': '위생봉투나 랩을 씌워준후 구멍 2~3개를 뚫어주신후 전자렌지에 2~3분을 돌려주신후 1~2분있다가 열어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/3ef16ad4dc78cb25d0e919c58dc150e01.jpg'}, {'step_number': 7, 'description': '저는 넣어두고 20~30분을 잊어버렸어요 다른반찬하느라 잊어버렸어요ㅜㅜ 그래서인지 완전 폭 숨이 죽어버렸어요ㅜ 하지만 맛은 있네요ㅎㅎ 조리후에 살포시 겹쳐있는것을 통에 건져서 담아내고 남은양념이랑 간장은 따로 통에 담아 보관했어요 남은양념간장으로 후다닥 다른 밑반찬 만들어봤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/26d47791472ccccb42d40d7b4ea0d6ee1.jpg'}]"
13090,밑반찬,초스피드,채소류,찜,아린맛을 없애고 단맛을 극대화시킨 대파 꽈리고추찜,대파꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/95958e11eac7f086f15a0350a547d0cb1.jpg,"1,609",15분 이내,아무나,2인분,"[('꽈리고추', '150g'), ('대파', '2뿌리'), ('메밀가루', '2스푼'), ('간장', '1스푼'), ('들기름', '2스푼'), ('고춧가루', '1/2스푼'), ('통깨', '1스푼')]",감기예방과 피로 회복에 좋은 대파와 꽈리고추로 만든 대파 꽈리고추찜입니다,"[{'step_number': 1, 'description': '꽈리고추는 꼭지따고 씻어준비 대파는 흰부분으로 준비해 꽈리고추와 같은 길이로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/4033e0b4c5294d49ca572009cac3b6241.jpg'}, {'step_number': 2, 'description': '꽈리고추와 대파는 물에 살짝 적셔서 메밀가루 1스픈 넣어 비닐봉지에 담아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/894a70c8716bd2097ef804101fc259571.jpg'}, {'step_number': 3, 'description': '입구를 막고 흔들어주세요 \n메밀가루와 대파는 궁합이 잘 맞아요 (메밀가루가 없으면 밀가루사용)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/fea20c685a0f1be667879dca4fcd049f1.jpg'}, {'step_number': 4, 'description': '찜기에 면보를 깔고 김이 오르면 메밀가루 묻힌 대파와 꽈리고추를 찜통에 담아 3~5분 정도 쪄주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/045f2b3ef3bfa8492c27533970cba6551.jpg'}, {'step_number': 5, 'description': '대파와 꽈리고추가 쪄지면 한김 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/cdaaf20e87ae029bc5850dfc820f661a1.jpg'}, {'step_number': 6, 'description': '간장 들기름 다진마늘 고춧가루 통깨넣고 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/f9a4829c4e0805d6032b70699ad51cde1.jpg'}, {'step_number': 7, 'description': '양념장에 넣어 고루 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/8f2732271b17af4938b93b8e26b688ae1.jpg'}, {'step_number': 8, 'description': '메밀가루 입혀 쪄낸 대파 꽈리고추찜 사시사철 맛있게 먹을 수 있는 젊음을 되돌리는 회춘의 식재료입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/106018289d12a3693061f99fe8918a861.jpg'}]"
13091,밑반찬,초스피드,채소류,찜,살림9단 만물상245회에 꽈리고추찜보다 더 간단한 5분완성 꽈리고추찜,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/24be3a51fb2bc235187091570c0288a01.jpg,"6,732",5분 이내,아무나,5인분,"[('꽈리고추', '1봉'), ('전분', '1T'), ('콩가루', '1T'), ('물', '1T'), ('굵은소금', '1T'), ('간장                                                                                기호에 맞게 가감', '3T'), ('올리고당                                                                                기호에 맞게 가감', '3T'), ('마늘', '1/2t'), ('통깨', '1t'), ('고추가루', '1t'), ('파', '약간'), ('참기름', '약간')]","요즘 고추들이 제철이죠

그래서 꽈리고추로 찜을 해서 무쳤어요
꽈리고추찜은 찌는게 번거로워 잘안하게
되잖아요

근데 이번에 아주 획기적인 방법으로
찜을 만들었는데 그맛 그대로
되더라고요

꽈리고추 쪄서 무치는데 5분 걸린듯 해도
맛은 최고였어요

여름입맛도 확 살려놓는 
초간단 꽈리고추찜 맛있게 해드세요^^

오늘도 해피한 하루되세요~♡","[{'step_number': 1, 'description': '꽈리고추는 씻어 꼭지를 떼지 않고 물에 담궈\n굵은소금을 넣고 10분 방치합니다', 'image_url': None}, {'step_number': 2, 'description': '10분후 씻어 꼭지를 따고 포크로 구멍을 내줍니다', 'image_url': None}, {'step_number': 3, 'description': '비닐에 고추를 넣고 전분 콩가루를 넣고 섞어줍니다', 'image_url': None}, {'step_number': 4, 'description': '전자렌지에 4분을 나눠가며 돌립니다전자레인지', 'image_url': None}, {'step_number': 5, 'description': '그사이 양념장을 만듭니다', 'image_url': None}, {'step_number': 6, 'description': '양념장에 꽈리고추를 넣고 무칩니다', 'image_url': None}, {'step_number': 7, 'description': '그릇에 담아냅니다', 'image_url': None}]"
13092,밑반찬,초스피드,채소류,찜,전자레인지로 만드는 초간단 반찬! 깻잎찜,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/5b843cb8a348169dcd5474ec5081e59c1.JPG,"1,970",10분 이내,아무나,3인분,"[('깻잎', '20장'), ('양파', '1/4개'), ('당근', '1/5개'), ('청양고추', '1개'), ('대파', '1/5개'), ('다진마늘', '1T'), ('고춧가루', '1T'), ('통깨', '1T'), ('간장', '4T'), ('물', '3T')]",전자레인지로 초간단하게 만드는 깻잎찜입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해 주세요. 깻잎은 씻어서 준비해 주세요.깻잎 20장, 양파 1/4개, 당근 1/5개, 청양고추 1개, 대파 1/5개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/76f0284515a1f14679e58cb00cdf0f571.JPG'}, {'step_number': 2, 'description': '깻잎을 제외한 채소들은 모두 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/beea9cf77b7d178eb1f862647d762b961.JPG'}, {'step_number': 3, 'description': '다진 채소들을 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/8c523b012bcaafc796d57328911d0d431.JPG'}, {'step_number': 4, 'description': '다진마늘 1T, 고춧가루 1T, 통깨 1T, 간장 4T, 물 3T를 넣어 잘 섞어주세요.다진마늘 1T, 고춧가루 1T, 통깨 1T, 간장 4T, 물 3T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/517a8dc8314655bbbb5db9731e0896761.JPG'}, {'step_number': 5, 'description': '그리고 전자레인지 사용 가능한 그릇 위에 깻잎 한 장을 올리고 양념장 조금 올리고 이 과정을 반복해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/b3cdcff04b3c17f13494ad02ef2f9e431.JPG'}, {'step_number': 6, 'description': '그리고 나서 랩을 씌우고 포크나 이쑤시개로 구멍을 몇 개 낸 다음 전자레인지에서 2분-2분 30초 정도 돌리면 완성입니다:)전자레인지돌리는 시간은 전자레인지 사양에 따라 다르니 참고해주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/4d5f38d4036559f8aba64b3cd69c102e1.JPG'}]"
13093,밑반찬,초스피드,채소류,찜,"구수한 맛과 향긋한 향이 잘어울리는
청국장깻잎찜",청국장깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/508581a66e768074a677ed089cdb292e1.jpg,"1,421",10분 이내,중급,4인분,"[('깻잎', '4묶음'), ('물', '6T'), ('쌈장청국장', '2T'), ('멸치다시다', '1/2t'), ('마늘', '1/3t'), ('파', ''), ('통깨', '')]","어제 4박5일 강원도 여행을 하고 설에
왔어요
냉장고를 보니 돌아가실것 같은 깻잎이 
있어 청국장양념으로 찜을 만들었어요

된장으로 하는게 흔한 레시피지만
전 만든 청국장이 있으니 그걸로 만든거죠
깻잎절임이나 찜도 양념에 따라 그맛이
달라지는 재료라 청국장 양념으로 해도
넘 맛있네요

저와 딸이 맛있다고 참 잘먹었어요
향긋한 깻잎향과 청국장에 어울림이
상상 그이상으로 잘 어울렸지요

시골맛처럼 정감가는 청국장깻잎찜
입맛 돋구는 착한 반찬이겠죠^^","[{'step_number': 1, 'description': '깻잎은 깨끗히 씻어 물기를 제거 합니다\n꼭지를 떼어 냅니다 \n양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/c080593053e60b823c8f3934831c38f21.jpg'}, {'step_number': 2, 'description': '깻잎 두장씩 올리고 양념장을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/ae6c3e2e0cef9b4200fa64b69a23b55a1.jpg'}, {'step_number': 3, 'description': '전자렌지에 2~3분 정도 돌립니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/f5e10281e5194b7d275d81d7902d84d81.jpg'}, {'step_number': 4, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/41f1d061683f310a654a51bb3aa029181.jpg'}]"
13094,밑반찬,초스피드,채소류,찜,잔멸치 깻잎찜 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/a955e47f8cb8e7abb58a86c3156d11d51.jpg,"2,809",None,None,None,"[('깻잎', '50장'), ('간장', '1'), ('다진파', '1T'), ('다진마늘', '1t'), ('통깨', '약간'), ('참기름', '약간')]",,[]
13095,밑반찬,초스피드,채소류,찜,"불없이 간편하게 ,전자렌지깻잎찜",전자렌지깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/a584a36e17b71c1828d1073fff43472c1.jpg,"2,857",10분 이내,아무나,2인분,"[('깻잎', '20장'), ('간장', '3숟가락'), ('물', '2숟가락'), ('설탕', '1/2숟가락'), ('간마늘', '1숟가락'), ('다진대파', '1숟가락'), ('고추가루', '1.5숟가락'), ('참기름', '1숟가락')]",주말에 고기와 함께먹었던 깻잎이 남아서 전자렌지 깻잎찜을 간단하게 만들었어요,"[{'step_number': 1, 'description': '깻잎20 장 정도를 식초물에 5 분 담가서\n잔류농약을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/347583a5d60f098e6512460ca32122e51.jpg'}, {'step_number': 2, 'description': '깻잎20 장 정도를 식초물에 5 분 담가서\n잔류농약을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/7869751bf5a951c6971cf3e2d57e5a8d1.jpg'}, {'step_number': 3, 'description': '간장3숟가락 , 물 2숟가락 , \n설탕 1/2 숟가락, 간마늘 1숟가락 , \n다진대파 1숟가락 ,고추가루 1숟가락 반 ,참기름 1숟가락을 넣어 양념장을\n만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/a0f5b576b92423401510dfec1c6835d01.jpg'}, {'step_number': 4, 'description': '간장3숟가락 , 물 2숟가락 , \n설탕 1/2 숟가락, 간마늘 1숟가락 , \n다진대파 1숟가락 ,고추가루 1숟가락 반 ,참기름 1숟가락을 넣어 양념장을\n만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/32cab24547850f9c3642b7cc9cd94d931.jpg'}, {'step_number': 5, 'description': '내열용기에 랩을 씌운다음 약간 틈을 주고 5 분정도 전자레인지에서 돌려주었어요( 기호에 따라 더 익혀주셔도 됩니다)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/0cb385793be225bb0abf919dbebdb9cc1.jpg'}, {'step_number': 6, 'description': '맛있고 간단한 밥반찬 전자렌지 깻잎찜 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/1da812623afbf8426efb1b2f28416d881.jpg'}]"
13096,밑반찬,초스피드,채소류,찜,깻잎찜 만드는 법,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/8a0292a6b531b2baefa85c82cd77cafd1.jpg,"10,590",10분 이내,아무나,6인분 이상,"[('깻잎', '40장'), ('풋고추', '2개'), ('홍고추', '2개'), ('고춧가루', '1큰술'), ('다진마늘', '1작은술'), ('멸치액젓', '1큰술'), ('간장', '2큰술'), ('통깨', '1큰술'), ('물', '3큰술'), ('올리고당', '1큰술'), ('들기름                                                                                또는 참기름', '2큰술')]",저는 깻잎을 좋아해서 깻잎 반찬을 자주 해먹는데요. 깻잎전도 쫄깃하니 맛나고 깻잎김치도 너무 맛난데 쉽고 간단하게 만들어 먹을 수 있는 깻잎찜이 더 땡기더라구요. 깻잎 특유의 향긋한 향이 전 참 좋아요~ 가격도 착하고 영양가도 풍부해서 식탁에 자주 오르잖아요. 전 고기 먹을때도 상추쌈보다 깻잎쌈을 더 좋아하거든요. 오늘 저녁 반찬 고민하시는분들께 정말 쉽고 간단한 깻잎찜 만드는 법 알려 드릴께요.,"[{'step_number': 1, 'description': '깻잎은 흐르는 물에 씻어 5분정도 담궜다가 다시 물로 깨끗이 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/a1898e2a6022b6b775db55010c3f10b51.jpg'}, {'step_number': 2, 'description': '홍고추, 풋고추, 대파는 잘게 다지듯 썰어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/80ec1e89deff8e42b7cdd04f8856e3811.jpg'}, {'step_number': 3, 'description': '잘게 썬 고추와 대파를 몽땅 넣고 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/c7a2049c8002862c95d4e72dcd582cae1.jpg'}, {'step_number': 4, 'description': '뚜껑 있는 냄비에 깻잎을 3~4장 겹쳐 깐 뒤 양념을 골고루 얹고 양념 볼에 쿨 1큰술을 넣고 헹군 후 깻잎 위에 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/c162fd3381d2a4ef4dd50955514e571c1.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 센불에서 2분, 중간불에서 1분정도 찐 다음 불을 끄고 2분정도 뜸을 들이면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/3799b2dd28b84ba54cfc024179eee8a51.jpg'}, {'step_number': 6, 'description': '너무 찌면 깻잎이 흐물 흐물 해져서 맛이 없고 적당히 쪄야 맛있는 깻잎찜이 된답니다. 따뜻한 밥 위에 올려 먹는 요 깻잎찜 맛은 말이 필요 없는 맛입니당. 저는 밑반찬을 많이 만들어 놓지 않고 매일 매일 만들어 먹는편인데요. 깻잎찜도 너무 많이 만들지 말고 바로 만들어 먹으면 훨씬 더 맛나답니다. 향긋한 깻잎찜 밥반찬으로 맛있게 만들어 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/e528fe429256579e2d3b392b2d6abc8e1.jpg'}]"
13097,밑반찬,초스피드,채소류,찜,양파컵 계란찜,양파컵계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/14eb6aaa9b818410637ecd98131969a81.jpg,"1,085",10분 이내,아무나,1인분,"[('양파', '1개'), ('계란', '2개'), ('소금', '약간')]",요즘 양파가 저렴한 관계로 쉽고 간단하게 즐기기 위해 준비했어요,"[{'step_number': 1, 'description': '양파는 깨끗하게 손질한후 큰걸 사용\n반으로 잘라 속지를 빼 주었답니다양파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/32771633e035fad491dd4d31fe821b5e1.jpg'}, {'step_number': 2, 'description': '기름 살짝 코팅한 팬에 양파를 살짝 눌러 고정시켜준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/5dfd04ae817e40ce02bc66c64373210a1.jpg'}, {'step_number': 3, 'description': '계란한알씩 톡 넣어 주면 된답니다..\n계란양이 많을 경우 흰자는 걷어 내 주면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/d47604b6d0654e1879576cc303822a1b1.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮고 약한 불에서 10분가량 익혀 주었답니다\n양파속지 일부는 잘게 잘라 같이 구워 주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/664489d80425bbaa905554f9cebaeb541.jpg'}, {'step_number': 5, 'description': '먹기 좋게 플레이팅', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/e70b9bb538b031f5488cea90cbecaf891.jpg'}, {'step_number': 6, 'description': '기호에 맞게 케찹을 뿌려주면\n아이들도 더 좋아라한답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/430b60bec09f54bea4bd179ff1d224e01.jpg'}, {'step_number': 7, 'description': '속까지 잘 익은 모습!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/19e8283d807edc0479802079861ffe6c1.jpg'}]"
