index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16073,밑반찬,영양식,채소류,부침,"아이들식단 야채참치전,야채참치밥전",야채참치전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/812bda3b79fc814011f3033a409015de1.jpg,"5,438",30분 이내,초급,2인분,"[('계란', '3개'), ('파프리카', '1/2개'), ('애호박', '1/4개'), ('참치캔', '1개'), ('당근', '1/4개'), ('카레가루', '약간')]","아이들식단 
영양식으로 야채참치전,
야채참치밥전 만들어봤어요","[{'step_number': 1, 'description': '집에 있는 야채 준비하면되구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/2c4d5a3d786efced1f0f7fd90992a2df1.jpg'}, {'step_number': 2, 'description': '야채를 전부 작게 썰어 다지기에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/7e6b7ff1d5ec5d3d0add4ab4018247eb1.jpg'}, {'step_number': 3, 'description': '다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/f7dab62cb9c6e6f8eb68815a3300f2631.jpg'}, {'step_number': 4, 'description': '기름기를 뺀 통조림 참치를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/f642b3c522a23314f3e3c97c6eee330d1.jpg'}, {'step_number': 5, 'description': '다진 야채를 큰 볼에 담아준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/01599c4bc5e0f5e53aec0fad1f52e2f11.jpg'}, {'step_number': 6, 'description': '계란 3개도 깨서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/8a2eadd3d3edc9c5689a64521a76804f1.jpg'}, {'step_number': 7, 'description': '카레가루 한큰술 정도 넣어주세요\n따로 소금간 안하셔도되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/ff6a296b205640318e2f9a36b79cf5ac1.jpg'}, {'step_number': 8, 'description': '카레가루도 뭉치지않게 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/bff34546c8bea9748eaa3eeeb610935d1.jpg'}, {'step_number': 9, 'description': '잘 데워진 팬에 기름 적당히 두르고 한스푼 떠서 동그랗게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/659408e22636f12464912123c6851e4e1.jpg'}, {'step_number': 10, 'description': '카레가루 넣어 약한불에 천천히 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/b9e055d7ecdb4917a6fab60e23cfc7be1.jpg'}, {'step_number': 11, 'description': '야채참지밥전\n바로 밥을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/b7319622ca6544a9e03bebc14ca9c7891.jpg'}, {'step_number': 12, 'description': '잘 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/84fae3c95bf450bd94265c3d213a511a1.jpg'}, {'step_number': 13, 'description': '잘섞어진 밥이랑 야채참치를 동그랗게 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/5248ccae811a3e52b394766443530ce31.jpg'}, {'step_number': 14, 'description': '야채참치전 반\n야채참치전밥 반\n두딸이 먹을양만 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/d5b134bd6c685f30c5840c4d5376c1f81.jpg'}, {'step_number': 15, 'description': '왼쪽 야채참치전\n오른쪽 야채참치전밥\n아이들이 골고루 야채를 먹을수있어 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/905a09a077bade384208a5e61c5ca8a21.jpg'}, {'step_number': 16, 'description': '바삭바삭 야채참지전밥\n식감이 아이들이 너무 좋아해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/d3f55e63465cefe27ddb31f9e0b230671.jpg'}]"
16074,밑반찬,영양식,채소류,부침,우엉전,우엉전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/14e648d64f0ea56c1a1d0232dd95b585.jpg,"46,834",30분 이내,초급,4인분,"[('우엉', '150g'), ('쪽파', '2뿌리'), ('양파', '1/4개'), ('깻잎', '4장'), ('부침가루', '3큰술'), ('계란', '1개'), ('물', '2큰술'), ('후추', '약간')]","부침개를 만들어봤습니다, 지난번 일본여행때 퓨젼한식당에서 먹었던걸 생각해 두었다가 만들어 보았어요","[{'step_number': 1, 'description': '우엉은 껍질을 벗기지 않고 수세미로 박박 문질러 씻어 줍니다, 아래껀 원래 그대로의 우엉이고 위엣것은 수세미로 씻어준 모습입니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/6def200ba0173d696ddd4d960d8b612d1.jpg'}, {'step_number': 2, 'description': '가늘게 채썰어 줍니다, 채썬 우엉은 식초 두어방울 떨어뜨린 물에 살짝 데쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/ee90ec58f4e5ee47a86aca732aacfd381.jpg'}, {'step_number': 3, 'description': '데친 우엉에 쪽파 송송썰고, 깻잎채썰고 양파도 얇게 슬라이스 합니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/6de1f1ecae0b1f648696f6f12b641fa31.jpg'}, {'step_number': 4, 'description': '튀김가루나 부침가루 3큰술정도 넣어 주고 계란과 물을 2큰술정도 넣어 반죽해줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/197ec9eaf59825231169f7e19c6186731.jpg'}, {'step_number': 5, 'description': '한국자씩 떠서 부쳐도 좋고 한스푼씩 떠서 부쳐도 좋아요. 얇게 부쳐줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/e2fe9bc730eed3b6a86c4faa4dcb85d41.jpg'}, {'step_number': 6, 'description': '기름을 넉넉하게 넣고 부치면 좋겠지만 좀 적게 넣고 부쳤더니 윤기가 덜하네요 밀가루 몇스푼으로 재료들이 잘 어울어지네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/825ced00df57914a676e9b2b6eedb9e21.jpg'}, {'step_number': 7, 'description': '요렇게 식탁에 놓아주고 뭐가 들어가있는지 맞추어 보라고 했더니 그냥 야채 부침개라 합니다, 정말 우엉이 들어있다는걸 모르더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/ed2b01bc5113d5747c703d18026d074d1.jpg'}]"
16075,밑반찬,영양식,채소류,부침,김장 날 먹으면 더 맛있는 배추전과 무전,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/72e4db18253766e94a496b73952b21b61.jpg,"1,663",30분 이내,초급,2인분,"[('배추', '3장'), ('밀가루', '4숟가락'), ('밀가루                                                                                반죽용', '2/5컵'), ('물', '1컵'), ('연두순', '약간'), ('포도씨유', '약간'), ('무(상단)', '1/5개'), ('밀가루', '6스푼'), ('물', '1/4컵'), ('연두순', '1.5스푼'), ('소금', '약간'), ('포도씨유', '약간')]",김장 날 먹는 수육이 지겹다면? 있는 재료로 간단하게 만드는 배추전과 무전,"[{'step_number': 1, 'description': '[배추전] 배춧잎을 낱장으로 떼어낸 후 밀대로 2~3회 두드려주시고, 두드린 배추에 밀가루를 묻혀 털어내주세요.배추를 두드리면 조직을 연하게 만들어 열 전달율이 높아지고, 두께가 일정해져 익는 속도를 단축시킬 수 있습니다.\n또한 밀가루를 묻히면 배추 표면의 물기를 흡수하여 반죽이 떨어지지 않게 하고, 배추를 감싸면서 모양과 맛이 유지됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/dbadcfefb9aa0ce6b324adaea1b0bf7d1.jpg'}, {'step_number': 2, 'description': '[배추전] 분량의 밀가루와 연두순, 물을 섞어 반죽을 만들어주시고, 배추에 반죽을 묻혀 예열 된 팬에 오일을 두른 후 구워 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/4e560ca1e8ceae065e075521d7c6bf601.jpg'}, {'step_number': 3, 'description': '[무전] 무를 0.7cm두께의 원형으로 썰어주시고, 접시에 무를 담아 연두순을 버무리고 랩을 씌워 전자레인지에 3분간 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/5ccae172e542269c3157564152d22f741.jpg'}, {'step_number': 4, 'description': '[무전] 분량의 밀가루와 연두순, 물을 섞어 반죽을 만들어주시고, 익은 무에 반죽을 묻히고 기름 두른 팬에 구워 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/be5843fa7e96ddfe3df37ac35c1e7cd81.jpg'}]"
16076,밑반찬,영양식,채소류,부침,"달콤하고 부드러운 늙은호박전
아이들 간식으로 좋아요",늙은호박전,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/24/06858bcd8db172e1f299d5a6c31cca1a1.jpg,"4,198",15분 이내,아무나,2인분,"[('늙은호박', '150g'), ('밀가루', '1스푼'), ('찹쌀가루', '1스푼'), ('죽염', '1Ts'), ('식용유', '적당량')]","카로틴이 많이 들어있는 늙은호박
노란 빛깔에 달콤함이 더해져 성장기 아이들 간식에도 좋아요","[{'step_number': 1, 'description': '늦가을에 엄마네 텃밭에서 수확한 늙은호박', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/24/daeab9be3267bc70efd260af7e1d28b71.jpg'}, {'step_number': 2, 'description': '늙은호박 껍질을 벗기고 속을 긁어냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/24/74bb36e2da0b88956c2df0b78527acd81.jpg'}, {'step_number': 3, 'description': '껍질을 벗겨 손질한 호박은 5미리 내외로 채 썰어줍니다 주황색이 정말 먹음직 스러워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/24/29fd9eff1e62836c37ead92d627bb2cc1.jpg'}, {'step_number': 4, 'description': '볼에 담고 찹쌀가루 밀가루를 반반씩 섞어 죽염으로 간을합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/24/d3c9c00ed85735cec29e21b17a7f2b0b1.jpg'}, {'step_number': 5, 'description': '물7~8스픈 넣어 재료가 엉길정도로만 반죽을해서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/24/eecb449ab6d357f95981f5eca9f7175f1.jpg'}, {'step_number': 6, 'description': '팬을 달궈 기름을 적당히 둘러 호박반죽을 적당량을 덜어 한수저씨 떠서 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/24/939aec5faa78300f5e1f8761714234cf1.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇하게 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/24/c0153133e6b2da452f315a5f09eb1bca1.jpg'}, {'step_number': 8, 'description': '손쉽게 만들어 먹을 수 있는 달짝지근한 맛에 손이 자꾸갑니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/24/aee63bf8fa25154c6f889cd6b5f85f621.jpg'}]"
16077,밑반찬,영양식,채소류,부침,쑥전,쑥전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/0b03dec0478076df45158edba447e2121.jpg,"12,984",15분 이내,초급,4인분,"[('쑥', '100g'), ('고추                                                                                풋고추 또는 붉은 고추', '1개'), ('밀가루', '100g'), ('달걀', '1개'), ('물                                                                                100ml', '1/2컵'), ('마늘', '1개'), ('간장', '1작은술'), ('소금', '약간')]","봄이 되면 꼭 먹어야 좋다는 쑥.
특히 4월 쑥이 좋다는 말을 듣고 이렇게 저렇게 먹으려고 노력하는 중이에요.
그러다가 만들어 본 쑥전!
고소하고 향긋한 쑥의 맛을 느껴보세요.","[{'step_number': 1, 'description': '쑥은 다듬어서 깨끗하게 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/de440c1303dcf5ea6e2cd44a9f0cf91c1.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금 약간을 넣고 씻어 놓은 쑥을 약 30초 정도 데쳐 찬물에 헹군다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/9a03929e695a7b3698561859e1ecec7f1.jpg'}, {'step_number': 3, 'description': '쑥의 물기를 꼭 짜내고 작게 송송 썰어 두고, 고추는 씨를 빼 내고 송송 썬다, 마늘은 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/13432a060f5c9b32e021bc3a6772e6f21.jpg'}, {'step_number': 4, 'description': '큰 볼에 밀가루, 달걀, 물, 마늘, 간장을 잘 섞은 후,\n쑥, 마늘, 고추를 넣고 골고루 잘 섞는다.\n그리고 마지막에 소금으로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/4217686bb2bc385e0198428872acca1d1.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름을 두르고 만들어 놓은 쑥 반죽을 한 숟가락씩 떠 넣고\n숟가락 뒷면을 이용해 얇게 펴서 앞뒤로 노릇하게 부친다.또는 큰 크기로 한장씩 부쳐도 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/1dd273f110c50793de5d096a8d4861761.jpg'}]"
16078,밑반찬,영양식,채소류,부침,"향긋함 가득, ""미나리전"", ""미나리부침개""♪",미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/4ef856c373b6fcc8cac03fda271d471d1.jpg,"7,996",15분 이내,아무나,2인분,"[('미나리', '1줌'), ('슬라이스 건표고버섯', '1줌'), ('당근', '약간'), ('부침가루', '1컵'), ('튀김가루', '1컵'), ('건표고버섯 우린물', '2컵')]","모든 요리는 제철재료를 사용해서 만들떄
가장 맛있는 맛을 내는데요~
지금 제철은 미나리이지요?
다양한 미나리 요리중에 간단하게 전을 부쳐 보았어요.
향긋함과 동시에 영양듬뿍을 맛볼 수 있는 미나리전,
만들어 볼까요~","[{'step_number': 1, 'description': '우선 건표고버섯은 미지근한 물에 담궈서 충분히 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/bbe81fcbcaba1200bb2906be443a4a321.jpg'}, {'step_number': 2, 'description': '넓은 볼에 부침가루/튀김가루를 넣어주고요~ 건표고버섯 우린물로 농도를 맞춰 반죽준비해줍니다.부침가루와 물의 비율은 1대1입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/fe2277a13be8355648e771087ef968021.jpg'}, {'step_number': 3, 'description': '미나리는 한 줌, 흐르는 물에 깨끗이 씻어서 준비하구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/a30e5a78fd2687d3a9d55aec9372e9371.jpg'}, {'step_number': 4, 'description': '2cm 길이로 쫑쫑 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/fda7548b8699b4bf772e91a2224e26ec1.jpg'}, {'step_number': 5, 'description': '미리 불려놨던 건표고버섯은 물기를 꽉 짠 후 다져주고요~ 당근도 조금 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/7666ab13e188773aa9da2c9f363651f01.jpg'}, {'step_number': 6, 'description': '미리 만들어놨던 부침반죽에 재료들을 다 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/1e867a2d795c4a6ac63ed6e18c892f8e1.jpg'}, {'step_number': 7, 'description': '잘 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/c3d8c8ef020c2bb968a0848227f02ee41.jpg'}, {'step_number': 8, 'description': '후라이팬에 식용유 적당히 두르고 가스불을 중약불로 켠 다음, 미나리전 반죽을 스푼으로 조금씩 떠서 부쳐줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/ae4a5031843004248b5f0c1e556be62a1.jpg'}, {'step_number': 9, 'description': '서서히 익혀서 노릇하게 만들어주면 되는데요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/34ebb43b025d7ac50a2f8c4045eaead31.jpg'}, {'step_number': 10, 'description': '부침개는 딱 한번만 뒤집어주세요~ 많이 뒤집으면 눅눅해집니다..ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/b4629791debd6d16564d466713c409e01.jpg'}, {'step_number': 11, 'description': '요렇게 한스푼씩 떠서 2번 부쳐냈구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/26f49171726a697a1484781eea831a4d1.jpg'}, {'step_number': 12, 'description': '남은 반죽은 한꺼번에 다 부쳐주었어요..ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/60e13c49ab16e28d14c36f8de940e9c71.jpg'}, {'step_number': 13, 'description': '역시 한 번만 뒤집어서 노릇노릇하게 만들어주면 바삭한 미나리전이 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/c5573ae9f9cb39297f34c6089abc139c1.jpg'}]"
16079,밑반찬,영양식,채소류,부침,늙은호박 부침개,늙은호박부침개,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/05/44da51a72064f5247658ff7080ae38bf1.jpg,"2,695",30분 이내,아무나,3인분,"[('늙은호박', '2공기'), ('뉴스가', '1/2티스푼'), ('소금', '1/3'), ('밀가루', ''), ('튀김가루', '1/2공기'), ('물', '1/3'), ('식용유', '적당히')]",저희어머니가 자주해주시던 늙은호박부친개..진짜 맛있고 부드러워요..밥이랑 같이먹어도 손색이 없을정도로 일품인것같아요~,"[{'step_number': 1, 'description': '전용채칼로 긁어내서 밥공기로 두공기택을 큰그릇에 담아놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/05/ebb85226905e0d5fa41e4688636a03cb1.jpg'}, {'step_number': 2, 'description': '밀가루 반공기정도 넣어주며 뉴수가,소금,물을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/05/75dee7fb3a3c3e0a33a7d11d5ca9ed8b1.jpg'}, {'step_number': 3, 'description': '재료를 넣고 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/05/0c259acffb74ea489efe10dd14d0dcee1.jpg'}, {'step_number': 4, 'description': '중불로 반죽을 넓게 펴서 구워주고 뒤집개로 뒤집어 주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/05/bfa84d549cb30f74dc31f2df95cc9efd1.jpg'}]"
16080,밑반찬,영양식,채소류,부침,유아 양배추요리 달큰한 양배추새우전(오코노미야키),오코노미야키,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/febff88dd87cebfa379742f3db1b987c1.jpg,60,10분 이내,아무나,1인분,"[('양배추', '1/6개'), ('새우', '1줌'), ('달걀', '1개'), ('당근', '약간'), ('양파', '약간'), ('파', '약간'), ('부침가루', '2T'), ('전분가루', '1T'), ('소금', '약간'), ('돈까스소스', ''), ('마요네즈', '')]",편식중인 아이를 위해 다양하게 요리하는편입니다. 굉장히 잘먹었던 반찬 중 하나 소개해드려요.,"[{'step_number': 1, 'description': '양배추는 작은것 6등분해서 1/6만 사용했습니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/06c753c89340f07fa8ca018eab440d7c1.jpg'}, {'step_number': 2, 'description': '얇게 채썰어 준비해주세요. 도톰해도 좋지만 아이가 먹을거라 최대한 얇게 잘라주었답니다.양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/81ad34135f7651e6130367fc8c2088581.jpg'}, {'step_number': 3, 'description': '식초한스푼에 물 양배추가 잠길만큼 받아서 다른재료 손질하는동안 잠깐 두어요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/21bccf9de626c41c85b83e1fcf9fd8071.jpg'}, {'step_number': 4, 'description': '새우는 냉동새우를 사용했어요. 먹기 좋은 크기로 너무 작지도, 크지도 않게 잘라주세요.새우 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/6d80f1829f2a5c192d89cb029ba238e21.jpg'}, {'step_number': 5, 'description': '잘어울리는 야채로는 파,당근, 양파가 있어요. 양파는 필수! 파나 당근은 아이의 선호도에 따라 골라준비합니다.당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/6a64cf5740806ba3d0878053374e3c1e1.jpg'}, {'step_number': 6, 'description': '양배추는 물기를 쫙 빼준뒤 새우, 야채, 달걀, 부침가루 2T, 전분가루 1T, 소금약간, 후추(생략가능) 간을 해준뒤 잘 섞어주세요.채반 , 볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/d688f345d4ad189f5774781aca8303e01.jpg'}, {'step_number': 7, 'description': '도톰하게 구우려면 부침가루를 조금 더 추가해도 된답니다. 저는 최대한 얇게!! 기름 살짝 둘러 앞뒤 노릇하게 구워주세요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/cace9ed6ce2fecee8347e9ebfcd31ca41.jpg'}, {'step_number': 8, 'description': '돈까스소스, 마요네즈 올려서 완성입니다! 가스오부시 넉넉하게 올리면 오코노미야끼에요!! 완전!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/863b6ea81b5f9f8a4e1c919aec97678c1.jpg'}]"
16081,밑반찬,영양식,채소류,부침,비오는날 맛있는 가지전 만드는법,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/a346c5a1b3cc39786e12f0143d5e49601.jpg,"2,042",20분 이내,아무나,2인분,"[('가지', '1개'), ('계란', '2개'), ('소금', '1꼬집'), ('튀김가루', '30g'), ('식용유', '30ml'), ('당근', '1/4개')]",비오는 날 제격인 가지전 부치기 해볼께요.,"[{'step_number': 1, 'description': '가지 특유의 폭신한 식감이 일품이지요\n자 그럼 가지전 만들기 시작해 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/b4287a517712dca81b894ecb39fb53fa1.jpg'}, {'step_number': 2, 'description': '우선 가지의 검은 겉 부분은 질기고 \n미끄러져서 자를때 위험하니 속부분으로 칼을 대고\n반달썰기를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/92a275300b8d1726783a174d046c9b321.jpg'}, {'step_number': 3, 'description': '그리고 비닐봉지에 부침가루를 넣고 가지 반달썰기를 해서\n준비한 것을 넣어 주세요.\n그다음 쉐킷 쉐킷\n마구 흔들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/8ef19080a2ce6f767c47f4bc133936891.jpg'}, {'step_number': 4, 'description': '그리고 채를 얇게 썬 당근을 계란에 넣고\n소금 한꼬집을 넣고 그다음 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/d0c44cbf0a0a1afc76944bc975edbc051.jpg'}, {'step_number': 5, 'description': '그리고 튀김가루를 무친 가지에 노릇하게 계란 옷을\n입혀 주세요.\n소금은 한꼬집만 넣은 이유가 저희는 간장에 콕 찍어서 먹거든요.,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/619f72ba12a42a2102d0523734b3316d1.jpg'}, {'step_number': 6, 'description': '그다음 후라이팬에 기름을 두르고\n튀김가루와 계란옷을 입힌 노릇한 가지를 \n부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/12974e5ae187557d32d90dc364b8e7f11.jpg'}, {'step_number': 7, 'description': '당근이 들어가서 빛깔도 더 곱고 맛있어요\n영양만점 가지에 영양만점 당근이 만난 \n가지전 만드는법 가지전 부치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/1a9a83c9f2d55285218509508632045f1.jpg'}]"
16082,밑반찬,영양식,채소류,부침,먹기좋게 만든 김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/2fe4e5d90db3015b89934a7d95ec3f011.jpg,"2,572",30분 이내,아무나,4인분,"[('다진 김치', '200g'), ('돼지고기 간 것', '200g'), ('풋고추', '3개'), ('부침가루', '100g'), ('튀김가루', '50g'), ('물', '180~200ml'), ('소금', '1작은술')]",나이 드신 분들이나 어린이까지 맛있게 즐길 수 있도록 만들었더니 인기네요,"[{'step_number': 1, 'description': '김치는 송송 잘게 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/b95bbdbacf200eed29adeb87aaff69d91.jpg'}, {'step_number': 2, 'description': '고기는 돼지고기 1 ; 소고기 1 비율로 간 것.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/5728d3bfe8159a97048fb75809b48d281.jpg'}, {'step_number': 3, 'description': '매운 거 좋아하면 청양고추로 매운거 싫으면 아삭이고추로 준비해서 씨 빼고 송송 썰기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/ca48bf0370e2705290c9c6b6d68924b91.jpg'}, {'step_number': 4, 'description': '소금 1작은술 넣고 재료들 섞기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/2eef8df76d1cca462751cb77c66135671.jpg'}, {'step_number': 5, 'description': '부침가루 튀김가루 넣고 섞기.튀김가루를 조금 넣어주면 전이 눅눅하지 않고 약간 바삭바삭.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/9926f1c8cce9c00b59ba38dee671d33c1.jpg'}, {'step_number': 6, 'description': '한숟가락이나 두 숟가락 정도 떠서 노릇노릇 부쳐주면 완성.\n접시에 담은 예쁜 사진은 먹고 나서야 생각이 날 만큼 순삭!.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/c15731a571d5b3c8007ae1147ad1e2611.jpg'}]"
