index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7189,밑반찬,일상,달걀/유제품,끓이기,"계란카레 밥하기 귀찮은 날 계란, 카레, 양파 세가지로 뚝딱한끼",계란카레,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/c57cbff043b96d536e06bac171d5a7291.jpg,"1,807",10분 이내,아무나,4인분,"[('카레', '4인분'), ('계란', '5~6개'), ('소금', '1작은술'), ('양파', '1.5개'), ('식용유', '적당량'), ('물', '2.5컵')]",계란카레 간단하게 만들어 보세요 ◡̎,"[{'step_number': 1, 'description': '계란을 냄비물에 넣어 삶아주세요. 소금 1작은술 넣어 껍질이 잘까지도록 합니다. 10분간 삶아줍니다. 그리고 껍질을 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/6b398bd5ccdbfb0b54ae6c52532525e21.gif'}, {'step_number': 2, 'description': '양파 1개반 채썰어 준비합니다. 식용유 두른팬에 양파를 넣고 볶아주세요. 양파가 갈색이 될때까지 볶아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/53dd55f6d99ff62bc1de128846ee65ef1.jpg'}, {'step_number': 3, 'description': '삶은 계란도 넣어 함께 볶아주세요. 겉면이 노릇노릇하게 익혀지도록 구워냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/0ff992913e9d9d591991c468e54d05191.jpg'}, {'step_number': 4, 'description': '물 2컵반을 넣고 끓은 후 카레가루(4인분)을 넣어 끓여냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/66ebeaed2557a127ce4de5d502d01eaa1.gif'}, {'step_number': 5, 'description': '걸쭉해 질때까지 끓여 내면 계란카레 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/8db4b13308fbaaf58937e8273d2c19e11.gif'}]"
7190,밑반찬,일상,달걀/유제품,끓이기,간단한 계란찜 뚝배기 부드러운 계란찜 만들기!,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/bd3c46c6df663486d220087734b8e6e61.jpg,"2,030",60분 이내,아무나,2인분,"[('계란', '3개'), ('다진대파', '약간'), ('물', '1/2종이컵'), ('새우젓                                                                                또는 소금', '약간'), ('맛술', '1큰술'), ('깨', '약간'), ('참기름', '1방울')]",어렵지 않고 쉽게 만들 수 있는 간단한 계란찜을 소개해볼게요.~,"[{'step_number': 1, 'description': '작은 뚝배기 기준으로 계란 3개와 토핑으로 넣어줄 대파가 필요합니다. \n야채는 취향대로 더 추가하셔도 상관은 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/2ffc4081b770c2a05821825d22ced19f1.jpg'}, {'step_number': 2, 'description': '직접 뚝배기에 계란을 풀고 저어준 다음, 다진 대파. 새우젓 또는 소금 1/2 큰 술, 맛술 1 큰 술, 들기름 또는 \n참기름 1한 방울, 물(종이컵 1/2), 깨를 넣고 저어주세요. 물은 넣지 않아도 상관없지만 부드러운 계란찜을 원한다면 넣어주시는 것이 좋습니다.새우젓이 준비되어 있다면, 소금보다 새우젓을 적극 추천합니다. 감칠맛 때문에 더욱더 맛있거든요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/191205cf579596477cc93f7a03d9fbc51.jpg'}, {'step_number': 3, 'description': '자 이제 뚝배기 뚜껑을 꼭 닫고, 계란이 부풀어 오르고 익을 때까지 끓여주시면 되는데,\n부풀어 오르기 시작하면 가스불을 약하게 줄이고 뚜껑이 닫힌 상태에서 충분히 끓여주세요.\n센 불에 계속 끓이게 되면 바닥이 새카맣게 다 타버리니 주의해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/458ff03ea2372130782861b38b5770721.jpg'}, {'step_number': 4, 'description': '본격적으로 부풀어 오르기 시작하는 단계입니다. 이때 가스불을 약하게 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/77c6c41c79a4a976624ea067e3c2f2371.jpg'}, {'step_number': 5, 'description': '충분히 다 부풀고 익은 거 같으면 가스불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/e5c947d5c08bd1f568a8d839eeedaa2e1.jpg'}]"
7191,밑반찬,일상,달걀/유제품,끓이기,계란장 만들기 반숙 계란장 마약계란장,계란장,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/45685496ad7aa502398902c7208766c21.jpg,"1,116",30분 이내,아무나,4인분,"[('계란', '10개'), ('굵은소금', '1큰술'), ('식초', '2큰술'), ('물', '600ml'), ('간장', '250ml'), ('설탕', '250g'), ('대파', '1대'), ('표고버섯', '2개'), ('파뿌리', '2개'), ('다시마', '2장'), ('멸치                                                                                육수용', '15마리'), ('부추', '50g'), ('양파', '1/2개'), ('통깨', '1큰술')]",한그릇 요리조차 귀찮은 날엔 밥에 반숙계란장 올려 쓱쓱 비벼 먹음 넘 맛있죠! 아이들도 좋아하는 단짠한 반숙계란장 꼭 만들어 보세요 :),"[{'step_number': 1, 'description': '물 600ml, 간장 250ml, 설탕 250g, 대파 1대, 표고버섯 2개, 파뿌리 2개, 다시마 2장, 멸치 15마리 넣고 끓기 시작한 후부터 10분 더 끓여주세요냄비중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/ec082769cb2314873a995b62b4605ae71.jpg'}, {'step_number': 2, 'description': '10분 후 다시마만 건져내고 5분 추가로 끓여주세요요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/8a20b4303bc46ef6d0f5dceeb7d6ed281.jpg'}, {'step_number': 3, 'description': '우려낸 간장물은 채반에 밭쳐 육수재료들은 걸러내주고 간장물은 식혀주세요믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/0a7be5f1659191994b87dbb361b0f8f91.jpg'}, {'step_number': 4, 'description': '달걀 삶기, 물을 넉넉히 넣고 끓인 후 물이 끓기 시작하면 굵은 소금 1큰술, 식초 2큰술 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/e3156cf4c576ce5656da2b8498dcb8c01.jpg'}, {'step_number': 5, 'description': '계란을 넣어준 후 7분 삶아주세요, 7분이면 노른자가 살짝 흐르는 정도가 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/f2483999b0c565a80e5ccd73839b0b4c1.jpg'}, {'step_number': 6, 'description': '삶은 후 바로 찬물에 담가 껍질을 까주세요. 빠른 시간내에 껍질을 까고 다시 찬물에 담가 식혀주세요달걀을 식힌다고 친물에 오랜시간 담가두면 오히려 계란의 껍질이 깔끔하게 까지지 않습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/647fd99058c11c0fcfb0425aa03865c31.jpg'}, {'step_number': 7, 'description': '양파 1/2개, 부추 50g은 잘게 썰어 준비해 주세요, 취향에 따라 매콤하게 고추를 추가해 주셔도 좋습니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/80a23cd080d550847cd51363da1b0ed81.jpg'}, {'step_number': 8, 'description': '용기에 계란 넣고 양파와 부추를 넣어주세요밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/90a4d2220ea69219625922889a39c0941.jpg'}, {'step_number': 9, 'description': '식힌 간장물을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/4ccb8a143237ee8f1a4084b2757a194b1.jpg'}, {'step_number': 10, 'description': '반나절 정도 냉장보관 후 맛있게 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/f12d05e88edae6395413cadfd8e8be241.jpg'}]"
7192,밑반찬,일상,달걀/유제품,끓이기,참치 계란찜 달걀찜 중탕 계란찜 만들기 따뜻한 겨울 반찬,참치계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/a6a68430935454a6e3d47fe66e5c5d951.jpg,830,60분 이내,초급,1인분,"[('계란', '2개'), ('참치캔 작은', '1개'), ('대파', '1/2대'), ('당근', '10g'), ('홍고추', '1개'), ('물', '2T'), ('소금', '1/2T'), ('설탕', '1/2T'), ('맛술', '1T')]",계란찜은 언제 먹어도 맛있는 밥반찬이죠. 특히 요즘처럼 춥고 쌀쌀한 겨울에 따뜻한 반찬으로 계란찜 추천드려요. 계란찜은 중탕으로 만들면 더 부드럽고 맛있어요. 그럼 참치계란찜 만들어 볼게요.,"[{'step_number': 1, 'description': '참치캔은 뚜껑을 열어서 기름을 제거해 주세요. 체에 밭쳐서 기름을 제거해 줍니다. 숟가락으로 참치를 꾹~ 눌러주세요.체망 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/e433e3bf879ae48be0fb7926f7bf44211.jpg'}, {'step_number': 2, 'description': '홍고추, 당근, 대파는 잘게 다져주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/7f9ae9ff9e6719141d31aba64b16b2371.jpg'}, {'step_number': 3, 'description': '볼에 계란을 깨서 넣어주세요. 계란은 알끈을 제거해 주시면 더 부드럽게 드실 수 있어요.계량컵 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/d15cd8b8f1e39fdbd2228159e7905a0f1.jpg'}, {'step_number': 4, 'description': '기름을 뺀 참치와 다진 야채들을 넣고 골고루 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/f00da0ecb33d994f9cd118b800a1e43b1.jpg'}, {'step_number': 5, 'description': '내열 용기에 계란물을 옮겨주세요.내열용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/0324a728e6fbe82d25a1e1f1460e78a81.jpg'}, {'step_number': 6, 'description': '뜨거운 물에 계란 물을 중탕해 줄 거예요. 찜기에 물을 붓고 찜기 위에 계란 물을 담은 그릇을 올려주세요. 이때 물이 찜기 그릇에 살짝 올라오도록 물을 담아주셔야 계란찜이 더 잘 익을 수 있어요.냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/97c957d177e2388c8214e3ca00abbfea1.jpg'}, {'step_number': 7, 'description': '뚜껑을 덮고 센 불에서 끓여주세요. 물이 끓어오르면 약한 불로 줄여주시고 10분 정도 끓여주세요. 중간중간 뚜껑을 열어서 확인해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/19f1f500fc68808bd4a00a50714da4681.jpg'}, {'step_number': 8, 'description': '확인한다고 숟가락으로 푹 찔렀더니 계란찜에 숟가락 자국이 생겼어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/e5e006a461574f65663af5ed408d7cb71.jpg'}]"
7193,밑반찬,일상,달걀/유제품,끓이기,None,None,None,None,None,None,None,[],,[]
7194,밑반찬,일상,달걀/유제품,끓이기,None,None,None,None,None,None,None,[],,[]
7195,밑반찬,일상,달걀/유제품,끓이기,밥솥으로 만든 마약계란장,마약계란장,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/0184423e5536d615bedd2e21c212df391.jpg,"6,510",15분 이내,초급,2인분,"[('달걀', '8개'), ('물', ''), ('식초', '1T'), ('소금', '1t'), ('다진마늘', '2T'), ('간장', '10T'), ('물', '10T'), ('설탕', '6T'), ('다진파', '2줌'), ('통깨', '1T')]",간단하면서 손쉬운 레시피:),"[{'step_number': 1, 'description': '밥솥에 달걀을 넣고 살짝 잠길 만큼 부어주세요. 식초1T, 소금1t도 넣어주세요. 식초를 넣으면 달걀 껍질이 잘 깨지는 걸 방지해주고 잘 응고될수있게 해준대요 \n만능찜 15분하시면 완숙달걀이 되고요 2분 남겨서 꺼내시면 반숙인 상태로 꺼낼 수 있어요 \n밥솥 안에 달걀 10개까지 들어가요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/8cd6c0623c97d374b88c46e2d85a9f541.jpg'}, {'step_number': 2, 'description': '달걀이 삶아지는 동안 양념을 준비해볼게요 \n납작한 반찬통 하나에 간장10T, 물10T, 설탕6T, 다진마늘2T, 다진파 2줌 통깨 1T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/29bb513019792b8eb206ab9b202624381.jpg'}, {'step_number': 3, 'description': '간장, 물을 모두 부은 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/7da6d98aff117552d6016f6165f9239c1.jpg'}, {'step_number': 4, 'description': '노른자가 너무 익지 않게 조리가 다 되자마자 바로 밥솥에서 꺼내야 돼요. 껍질이 잘 벗겨지도록 물을 갈면서 담궈서 식혀주세요. 완전히 식었을때 껍질이 잘 까져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/3dd7f8b695ea65c53e92b1ce17aca16a1.jpg'}, {'step_number': 5, 'description': '깐 달걀을 모두 양념통안에 넣고 하루정도 냉장고에 숙성시켜 드시면 됩니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/f0a3b6b38c1bf641203a92169fc086411.jpg'}]"
7196,밑반찬,일상,달걀/유제품,끓이기,밥솥 달걀볶이,계란볶이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/8fe8c26b42f12950806ac64345772c421.jpg,597,60분 이내,아무나,5인분,"[('달걀', '10개'), ('물', '250ml'), ('참기름', '1T'), ('통깨', ''), ('고운고춧가루', '3T'), ('다시다', '1T'), ('양파가루', '0.5T'), ('마늘가루', '1T'), ('감자전분가루', '1T'), ('후춧가루', '0.5t'), ('설탕', '5T')]",달걀볶이로 밥 반찬하기 좋아요,"[{'step_number': 1, 'description': '달걀 10개를 깨끗이 씻어 밥솥안에 넣고 막 끓인 뜨거운물을 약 400ml 잠길만큼 부어주세요. 재가열 9분 해서 삶아줄게요\n*뜨거운 물을 부으면 익히는 시간이 줄어들 뿐 아니라 껍질도 더 잘 까져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/07346ade78b5c8bf833915d5a80f6d601.jpg'}, {'step_number': 2, 'description': '달걀이 익을 동안 떡볶이 가루 재료를 봉지에 넣어 흔들어 섞어주세요. 고운고춧가루 3T, \n설탕 5T, 다시다 1T, 양파가루 0.5T, 마늘가루 1T, 감자전분가루 1T, 후춧가루 0.5t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/1d663b6bdffe65c8cf63a57c154e5e6b1.jpg'}, {'step_number': 3, 'description': '달걀이 재가열이 다 된 후 다시 한번 재가열 9분 해주세요. 껍질 까기 쉽게 완숙으로 삶아주면 편해요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/1adadff53b2ce82cda01fc7f3480149d1.jpg'}, {'step_number': 4, 'description': '재가열 후 찬물에 담궈 5분간 두었다가 껍질을 까시면 잘 까져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/1a41a4737e67b7ad9234c37f5d9784fc1.jpg'}, {'step_number': 5, 'description': '밥솥에 포트에 막 끓여서 뜨거운 물 250ml에 떡볶이 양념가루 4T 를 넣어 풀어주세요\n*가루양념 대신, 고추장1T, 고춧가루 1T, 진간장1T, 설탕2T, 다진마늘(마늘가루) 0.5T 넣으셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/a4538ba8652068fc54305f3499bee1121.jpg'}, {'step_number': 6, 'description': '달걀을 모두 넣어주세요. 잠기지 않아도 괜찮아요. 재가열 9분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/511b0437865307673a9537d7e8f3ab681.jpg'}, {'step_number': 7, 'description': '달걀들을 뒤집고 참기름 1T넣고 섞은 후 다시 재가열 9분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/63234021b1d085dd34fb60d51db89f0d1.jpg'}, {'step_number': 8, 'description': '국물과 함께 그릇에 담아 통깨 뿌려주면 완성. 밥에 양념국물과 함께 반찬으로 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/1fb7cfdfe38b48905f51b480e8d1c1b21.jpg'}]"
7197,밑반찬,일상,달걀/유제품,끓이기,백종원 구운계란 카레 | 초간단 카레 레시피,구운계란카레,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/c6c7dfbaaa3de381c63accd4138f5d9d1.jpg,"1,249",60분 이내,초급,1인분,"[('밥', '1공기'), ('고형카레', '1조각'), ('양파', '1개'), ('물', '200ml'), ('버터', '20g'), ('식용유', '적당량'), ('소금', '약간'), ('후추', '약간'), ('계란', '2개'), ('대파', '1/3대')]","카레, 계란, 양파만으로 만들수 있는
맛있는 구운계란카레 레시피 입니다!","[{'step_number': 1, 'description': '재료들을 준비해 줍니다.\n양파는 얇게 채썰었습니다.\n소세지는 그냥 냉장고에 있어서 가져왔습니다. 없어도 됩니다 ㅋㅋ고형카레 1조각, 양파 1개, 계란 2개, 버터 20g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/3d200a07bfc3e035cae5c9a9a742fffc1.jpg'}, {'step_number': 2, 'description': '제가 사용하는 에스비(S&B)골든커리입니다. 이거 맛있어요 추천합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/1c98d215b9e7e1d202d4d5b03e2f87b41.jpg'}, {'step_number': 3, 'description': '계란을 먼저 삶아줍니다.\n소금 반큰술(분량 외)를 푼 물에 완숙으로 잘 삶아줍니다.계란 2개, 소금 반큰술(분량 외)강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/af893d88447e6f29699f054c52cddcea1.jpg'}, {'step_number': 4, 'description': '그리고 식용유를 적당히 두른 팬에\n삶은 계란을 구워주세요.중약불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/41b9b8bdbdc4fa3e4af868997f5b52cf1.jpg'}, {'step_number': 5, 'description': '겉에 진한 갈색이 골고루 나도록\n충분히 구워줍니다!중약불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/bf5a04d69610a12c13a66839f33a4e511.jpg'}, {'step_number': 6, 'description': '계란이 잘 구워줬으면 잠시 밖으로 빼고\n버터를 녹여주세요.버터 20g중약불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/7154d27ebc4c1b635e2fb14fba8e233d1.jpg'}, {'step_number': 7, 'description': '양파를 넣고 소금, 후추 톡톡 넣어준 다음\n잘 볶아줍니다.양파 1개, 소금, 후추 약간약불~중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/93c354cd944bf277e54ba3a6a8b7e7601.jpg'}, {'step_number': 8, 'description': '양파가 전체적으로 진한 갈색으로 변할때까지 충분히 볶아줍니다.\n양파를 충분히 볶을수록 맛있어집니다!약불~중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/c8b78693075742e0983061cfd5fe27aa1.jpg'}, {'step_number': 9, 'description': '양파가 충분히 볶아지면 계란을 다시 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/11a77abc3830468fe656bc10b356c18b1.jpg'}, {'step_number': 10, 'description': '물 200mL를 넣어준 다음 강불로 올립니다.물 200mL강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/c0f423f39b3e4bf9df4d15c3707dd0c21.jpg'}, {'step_number': 11, 'description': '물이 한번 확 끓어오르면 불을 끈 다음\n고형카레를 잘 녹여주세요.고형카레 1조각', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/e0b643110196455d986dc1ff2c3e6e911.jpg'}, {'step_number': 12, 'description': '고형카레가 모두 녹았다면\n불을 약불로 키고\n보글보글 5분정도 끓여주면 완성입니다!약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/a960adb14fd301b1a11aa8d1969a238b1.jpg'}, {'step_number': 13, 'description': '밥, 카레, 대파를 담아서\n맛있게 드시면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/58393412537cfba331655cf0d8cdf45e1.jpg'}]"
7198,밑반찬,일상,달걀/유제품,끓이기,[1인 가구 요리] 너무 쉬운 부드러운 계란찜 만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/f584bad8e3c315c1e247bcda6afbdf761.jpg,"2,035",30분 이내,아무나,2인분,"[('계란', '3개'), ('물', '1컵'), ('맛술', '1스푼'), ('대파', '적당량'), ('참기름', '1스푼'), ('후추', '소량')]","혼자살고 있는 빵순이입니다.
1인 가구가 먹기에 적당한 양과 만들기 간편한 방법을 소개합니다.","[{'step_number': 1, 'description': '물 1컵에 맛술 1스푼을 넣고 보글보글 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/4904668e683f3a9a443ccc72f6c07f541.jpg'}, {'step_number': 2, 'description': '계란 3개를 터뜨려 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/05da12f922b4e33ec5caf0d66835b5281.jpg'}, {'step_number': 3, 'description': '계란을 끓는 물에 담고 센 불에 끓여줍니다. 그 뒤에 바닥면이 닿도록 숟가락으로 살살 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/d77db164936f50af7339523cf82b24ff1.jpg'}, {'step_number': 4, 'description': '그 사이 준비해둔 야채를 작게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/95461a0158e9124567c2a04437f4c9a61.jpg'}, {'step_number': 5, 'description': '계란물이 딱딱해지면서 부풀어 오를 때쯤 야채+참기름+후추를 넣어주고 중불에 1~2분 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/f0f1d695b54d053e9ed4c38620b44d8e1.jpg'}, {'step_number': 6, 'description': '계란물이 완전이 부풀어 오를 때 불을 끄고 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/d67950b6ec711d804d1168c4149166081.jpg'}]"
7199,밑반찬,일상,달걀/유제품,끓이기,메인 반찬이 부족하다구요? 크래미달걀찜,달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/31/d3bc83a4d447a1cdad3f50d4503b4ee81.jpg,"6,337",20분 이내,아무나,3인분,"[('달걀', '5개'), ('크래미', '2개'), ('피자치즈', '2숟가락'), ('소금', '약간'), ('물', '1/2종이컵'), ('쪽파', '1줄'), ('참기름', '약간'), ('통깨', '약간')]","메인 반찬이 부족하다구요?
그럴때는 간단하게 달걀찜으로 해결해보세요!

크래미를 쭉쭉 찢고 달걀과 함께
몽글몽글하게 쪄주면 맛있는 달걀찜 완성!","[{'step_number': 1, 'description': '크래미는 얇게 찢는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/7169e1b349f46ac04b9d0f340ffc1d341.jpg'}, {'step_number': 2, 'description': '쪽파는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/8de9414a6d3fa6263252cf1a8cb16af71.jpg'}, {'step_number': 3, 'description': '달걀에 소금을 넣고 풀어준 후 찢은 크래미, 물을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/e4fb14c5afc18741815474be73d42c811.jpg'}, {'step_number': 4, 'description': '중불에서 저어가며 익히다가 몽글몽글해지면 약불로 줄인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/7584d37e2e313d795d17864f3c9fc9111.jpg'}, {'step_number': 5, 'description': '크래미, 치즈를 올리고 뚜껑을 덮는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/0ae5cc5d935b0cc70cc10f3a6f11d2831.jpg'}, {'step_number': 6, 'description': '달걀찜이 익으면 쪽파, 참기름, 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/7eeccc2d640a283657a12fa55beb75ed1.jpg'}]"
7200,밑반찬,일상,달걀/유제품,끓이기,계란흰자에 휘말린 부드러운 수란 만들기,수란,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/d0311d6caebd041832f16441c6385e3f1.jpg,780,10분 이내,아무나,3인분,"[('계란', '3개'), ('식초', '1큰술'), ('물', '300ml'), ('소금', '1작은술'), ('참기름', '약간'), ('후추', '약간'), ('깨', '약간'), ('파슬리', '약간')]",계란 흰자에 휘말린 부드러운 수란 만들기 입니다. 삶은계란과 날계란의 중간 정도의 맛이 좋습니다.,"[{'step_number': 1, 'description': '물 300ml에 소금 1작은술을 넣는다.중약불물은 팔팔 끓이지 않는다. 물에 기포가 올라오면 약불로 줄여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/da04f60eda0554294c4d20b3ffcada3f1.jpg'}, {'step_number': 2, 'description': '계란을 그릇에 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/f3592a288fa78ddff4ec39299bf764a31.jpg'}, {'step_number': 3, 'description': '물에 식초 한 큰 술을 넣고 한쪽 방향으로 휘휘 돌려서 회오리 모양을 만들어준다.한쪽 방향으로만 돌려야 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/c6e38f868ec2a50c621514d180d5e8b51.jpg'}, {'step_number': 4, 'description': '그릇에 옮겨놓았던 계란을 넣는다. 계란흰자가 한 방향으로 돌면서 노른자를 감싸 점차 부드러운 수란의 모습이 나타난다.노른자가 흘러내리는 정도가 좋아서 5~6분만 익혔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/e51dcf870a7240c936e313b44ca4905f1.jpg'}, {'step_number': 5, 'description': '수란 3개를 모두 완성할 수 있다.신선한 계란으로 하면 예쁜 모양이 나온다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/ca1414dc64f71796f61fc5480c8a58251.jpg'}, {'step_number': 6, 'description': '참기름 약간, 후추 약간, 깨 약간, 파슬리 약간(생략 가능)뿌려주면 더욱 맛있는 수란이 된다.양념은 생략해도 되지만 수란의 맛을 업그레이드해주고 간단하기 때문에 추천한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/68d340904ac15d9065d118dc9397e6e61.jpg'}, {'step_number': 7, 'description': '한 개의 반을 잘랐을 때 노른자가 흘러내리는 것을 볼 수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/9b8238d3f67b7005dd0f18dc61c300861.jpg'}]"
