index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163641,빵,도시락,밀가루,굽기,치아바타 샌드위치,치아바타샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/7b855eb94e0843745cb2f50d260853101.jpg,"18,018",30분 이내,초급,2인분,"[('치아바타', '2개'), ('사과', ''), ('양파', ''), ('로메인', ''), ('치커리', ''), ('슬라이스치즈', ''), ('슬라이스햄', ''), ('마요네즈', '2밥숟가락'), ('허니머스타드', '1밥숟가락'), ('씨겨자', '1/2밥숟가락')]",저칼로리 발효빵이라 먹으면서도 그리 부담스럽지 않은 다이어트용 빵으로 제철 푸짐한 식재료들 패티로 넣어 맛나게 브런치로 즐겨 본 치아바타 샌드위치랍니다. 주말은 왠지 밥먹기 싫어지기도 하는데요. 그럴때 한번 만들어서 담백하고 아삭하게 즐겨보세요. 입안 가득 푸짐하니 싱그러움으로 정화된답니다.,"[{'step_number': 1, 'description': '야채는 냉장고속에 있는 몇가기로 준비했어요. 양상치나 기타 좋아하는 재료들로 준비하셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/a1db3f1efdfe149377c31bb6cde7831a1.jpg'}, {'step_number': 2, 'description': '스프레드 재료를 모두 넣고 골고루 섞어주세요. 저는 위에 양에 2배수로 준비했답니다. 그리고 씨겨자 좋아해서 조금 더 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/8e51ecf43de2a6bdeab2605a3e8a2b721.jpg'}, {'step_number': 3, 'description': '양파와 풋사과는 옆으로 슬라이스로 썰어서 준비합니다. 양파는 살짝이 찬물에 담궜다가 사용하시면 매운맛이 없어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/153a06cc94f008408283f44a362337e01.jpg'}, {'step_number': 4, 'description': '치아바타는 그릴 팬에 앞뒤로 살짝이 구워주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/e51a83d4a9da6802c6dddb7be409a9761.jpg'}, {'step_number': 5, 'description': '스프레드를 양쪽에 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4d0f480e994dd3434fc19f438300b5561.jpg'}, {'step_number': 6, 'description': '로메인-사과-양파-슬라이스햄-슬라이스치즈-치커리를 올려주고, 위에 빵을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/c4c59bc4842e71c77edbbedc9fc1817c1.jpg'}, {'step_number': 7, 'description': '속재료 푸짐하게 넣었더니 아삭하면서도 든든하더라구요. 간단하게 냉장고속 재료들 활용해서 이것저것 올려서 푸짐하게 즐길 수 있어서, 주말브런치로 즐겨보셔도 굿이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f542e8ebbdc29cbaaa98e61887268a221.jpg'}]"
163642,빵,도시락,밀가루,굽기,바질페스토 샌드위치 - 수비드 닭가슴살요리,닭가슴살샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/216fcbdb27b8966086bff506961816501.jpg,"8,329",30분 이내,초급,2인분,"[('포카치아 빵', '1개'), ('바질페스토', '2-3큰술'), ('슬라이스 햄', '2장'), ('슬라이스 체다치즈', '2장'), ('수비드 닭가슴살', '1조각'), ('할라피뇨 작은 것', '1개'), ('양상추', '2장')]","평소 피자를 만들때나 넣었던 바질 페스토를 포카치아 빵에 발라 더욱 산뜻한 샌드위치를 만들었어요. 담백한 포카치아빵에 수비드기법을 이용한 닭가슴살과 햄, 치즈, 할라피뇨를 넣어 더욱 영양을 높였답니다. 다이어트 시 빵이 너무 먹고 싶을때, 비교적 칼로리가 낮은 바질페스토 샌드위치로 맛과 건강을 챙기세요.","[{'step_number': 1, 'description': '물에 깨끗이 씻은 양상추는 키친타월 등을 이용해서 물기를 없애 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/5f3637367facd26f0712e62bdc72b0e31.jpg'}, {'step_number': 2, 'description': '반으로 자른 포카치아는 달군 팬에서 살짝 구워 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/ef5f136ee6058a8ca51098fa90b35be41.jpg'}, {'step_number': 3, 'description': '수비드 닭가슴살도 팬에서 앞뒤로 노릇노릇하게 구워 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/ea63bf1d17c3f6a672796b73d6b7847e1.jpg'}, {'step_number': 4, 'description': '바질 페스토를 양쪽으로 꼼꼼하게 발라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/22282e85e419adf9de6c5d198dad34f71.jpg'}, {'step_number': 5, 'description': '슬라이스 햄을 올리고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/41bbf635b925ec6840a41884f4ae2ef81.jpg'}, {'step_number': 6, 'description': '구운 닭가슴살도 빵에 꼼꼼하게 빈 공간이 없이 잘라서 올려 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/32463a337b16c798d798aba67becdc8b1.jpg'}, {'step_number': 7, 'description': '체다 슬라이스 치즈를 올려 주시고 빵으로 덮으면 끝~ 넘 간단하지요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/43f62eb6ff56cc4ce79a7aa7dd66116e1.jpg'}]"
163643,빵,도시락,밀가루,굽기,"집에서 이삭토스트 만들기,이삭토스트 소스만들기",토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/595038a986aa7d173e006bc4fa1a03821.jpg,"203,662",30분 이내,아무나,3인분,"[('식빵', ''), ('양배추', ''), ('슬라이스햄', ''), ('버터', ''), ('체다치즈', ''), ('피클', ''), ('키위드레싱', '2T'), ('마요네즈', '2T'), ('설탕', '1T'), ('올리고당', '1T')]","이삭토스트라고 아시나요~?



저도 퇴근길에 이삭토스트가 있어서, 가끔 사먹는데요!



이것도 집에서 만들수 있을까~~?라고 급 생각이 들더라구요!



그래서 한번 도전해 봤답니다^_^","[{'step_number': 1, 'description': '재료는:식빵,양배추,슬라이스햄,버터,체다치즈,피클\n키위드레싱,마요네즈2스푼,설탕1스푼,꿀또는 올리고당1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/08c43457a3f80ed99a650b75dce1fbc71.jpg'}, {'step_number': 2, 'description': '양배추를 양배추 전용칼로 채썰어주세요\n저거 다이소에서 구매했는데 양배추 채썰때 엄청 좋더라구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/0cd876b9f40c8cf833666674e5a6815b1.jpg'}, {'step_number': 3, 'description': '이삭토스트의 제일 중요한 키위소스를 만들건데요~!\n물론,,, 사과,키위등등을 넣고 직접 키위소스를 만드셔도 되지만!\n간단한게 좋아요! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n키위드레싱2스푼,마요네즈2스푼,설탕1스푼, 꿀이나 올리고당 1스푼을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/d2a107244aac8e177b26fa59cd6de38e1.jpg'}, {'step_number': 4, 'description': '약간 더 달달한 맛을 원하시는 분들은 설탕을 더넣으셔도 된답니다.^_^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/5e6dea1369497c0348199880882fa2431.jpg'}, {'step_number': 5, 'description': '토스트1개당,계란1알이예요~!\n계란 1개를 잘풀어준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/8df7b7fb9dc7de0217186de233d8d6821.jpg'}, {'step_number': 6, 'description': '기름을 두른 후라이팬에 계란물을 넣고, 뒤집개로 네모지게 모양을 잘 잡아서 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/4a2623a2cc7d5025dd9898f135624f341.jpg'}, {'step_number': 7, 'description': '피자집에서 시키고 남은 피클이나, 아님 저처럼 담구어 둔 피클이 있으시면 \n피자집용피클은 3개, 저처럼 저렇게 두껍게 하셨으면 토스트1개당 피클 1조각반정도를 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/053e95bfa0e51d4eeea7af0435b2d3de1.jpg'}, {'step_number': 8, 'description': '슬라이스햄을 노릇노릇 잘 구어주세요\n다시한번 말하지만, 토스트 1개당 슬라이스햄도 1개입니다^_^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/654bde69d5c0ca1df200ea568ac78bec1.jpg'}, {'step_number': 9, 'description': '잘달궈진 후라이팬에 버터를 넣고 빵을 올린후 앞뒤로 노릇하게 잘 구워주세요\n집에 저는 버터가 없어서 마가린으로 했어요 ㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/9f7c755b4a3cc64773e9019ff72bc8591.jpg'}, {'step_number': 10, 'description': '살짝 달군 후라이팬을 가스불중에 제일 약하게 불을 줄여준뒤, 위 순서대로 재료를 올려주시면 됩니다.\n빵-키위소스-계란-슬라이스햄-피클-치즈-빵 (요기도 키위소스를 발라주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/e74da5d2e996681aeaf6d25477e828b11.jpg'}, {'step_number': 11, 'description': '순서대로 올린후 예쁘게 썰어주면 이삭토스트 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/f9024c6f2ccd7296a37a7f2d5ec0a9ea1.jpg'}, {'step_number': 12, 'description': '요건 야채토스트인데요~^^\n빵-키위소스-계란-슬라이스햄-피클-치즈 양배추채썬것-케찹-빵 (요기도 키위소스를 발라주세요)\n양배추가 남는다면 요렇게하는것도 맛있더라구요^_^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/64dc03ef6febe23d1f53c0a1e6ee06531.jpg'}]"
163644,빵,도시락,밀가루,굽기,햄버거빵 샐러드 샌드위치,샐러드샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/69ef6d0f07bafe7cb8748e6c671589611.jpg,"7,592",2시간 이상,초급,3인분,"[('햄버거빵                                                                                샐러드는 3개분', '6개분'), ('강력분', '160g'), ('박력분', '70g'), ('인스턴트 드라이 이스트', '4g'), ('소금', '2/3ts'), ('설탕', '20g'), ('버터', '20g'), ('분유', '7g'), ('계란 작은것                                                                                48g', '1개'), ('미지근한 물', '95g'), ('사과 큰것', '1/3개'), ('파프리카', '1/2개'), ('오이', '1/2개'), ('찐 달걀', '1개'), ('홀그레인 머스터드', '1ts'), ('마요네즈', '적당량')]",햄버거빵 만들어서 과일 샐러드 넣어 봄소풍 샌드위치를 만들어봤어요. 햄버거빵을 만드는 건 시간이 좀 걸리지만 한번에 넉넉히 만들어 냉동실에 넣어두면 아이들 간식이나 봄소풍 도시락용으로 너무 맛있고 간편해요. 빵만 만들어두면 나머지는 후루룩 쉽게 만들수 있어요. 각자 냉장고 사정에 맞게 샐러드 레시피는 얼마든지 바뀔수 있습니다. 봄소풍 도시락으로 좋은 햄버거빵 샐러드 샌드위치 만들어보아요~,"[{'step_number': 1, 'description': '햄버거 빵을 만듭니다. 볼에 버터를 제외한 전재료를 넣고 반죽을 해주세요. 날리는 가루없이 한덩어리로 뭉치면 실온에 두어 말랑한 버터를 넣고, 늘려보아 얇은 막이 생길 때까지 반죽을 해주세요. 반죽이 완료되면 한덩어리로 둥글려 볼에 넣고, 2~3배로 부풀때까지 1차 발효를 해줍니다. 저는 35~38도에서 50분 정도 걸렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/47fef25acc6d7ba116e6e426025e62791.jpg'}, {'step_number': 2, 'description': '70그램씩 분할해서 잘 둥글려 아랫부분을 잘 꼬집어 주고, 실온에서 젖은 면보를 덮어 중간발효 15분 정도 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/6b8010175c801edd748a8edb3f8f865d1.jpg'}, {'step_number': 3, 'description': '가볍게 둥글리기해서 가스를 절반 정도만 뺀 후, 손바닥으로 가볍게 누른 후 밀대로 밀어 원반 모양으로 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/8d62b169e216a6865658abf15c7dfb4b1.jpg'}, {'step_number': 4, 'description': '팬닝을 한 후 계란물칠을 해주세요. 반죽할때 노른자를 조금 덜어 물과 함께 섞어쓰거나, 없으시면 우유를 발라도 괜찮습니다. 그런 후 2차 발효 해주세요. 두배로 부풀도록 충분히 발효해주세요. 햄버거빵은 충분히 발효를 해야 볼륨도 크고 맛있는 빵이 만들어집니다. 저는 35~38도의 온도에서 40분정도 해주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/4853973db02364a674b920aa4445b3e01.jpg'}, {'step_number': 5, 'description': '180도로 충분히 예열된 오븐에서 15분 정도 윗면이 노릇하도록 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/67bf28e9f34c6ee5793ef6c0293f95251.jpg'}, {'step_number': 6, 'description': '빵빵한 햄버거빵이 식는 동안 빵에 넣을 샐러드를 만들어요. 저는 간단간단하게 만들었습니다. 냉장고에 있는 야채들 사용했어요. 각자의 냉장고 사정에 맞게 만드시면 될것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/da564250a9adf141fec0660ca634b8861.jpg'}, {'step_number': 7, 'description': '야채와 사과, 찐달걀은 작은 큐브로 썰어, 마요네즈와 홀그레인 머스터드를 넣고 잘 버무려주세요. 오이는 작게 썰어 소금에 살짝 절여 물기를 빼내고 사용하시면, 샐러드에 물이 생기지 않아 더 좋아요~ 저는 금방 먹을거라 생략했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/ecb4bd327f5db634c50ec8758fccf56e1.jpg'}, {'step_number': 8, 'description': '햄버거빵은 반으로 나누어 마요네즈를 양면에 얇게 발라주세요. 그런 다음 완성된 샐러드를 넉넉히 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/77244b68c3b11e8c5687ecdc34eafb2e1.jpg'}]"
163645,빵,도시락,밀가루,굽기,스테이크 안 부러운 스팸 미니 버거,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/22a983432a9260b333d0b89d4132eaa4.jpg,"9,622",None,None,None,[],,[]
163646,빵,도시락,밀가루,굽기,나들이용 퐁당오쇼콜라,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a0580e88f80e1aad2a5b0abaeb3d749e.jpg,"4,565",None,None,None,[],,[]
163647,빵,도시락,밀가루,굽기,딸기 컵케이크,딸기컵케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/3a5109d1efe9cb25170660aaec369995.jpg,"7,131",30분 이내,중급,4인분,"[('박력분', '125g'), ('버터', '70g'), ('설탕', '70g'), ('우유', '70ml'), ('베이킹파우더', '1ts'), ('계란', '1개'), ('생크림', '100g'), ('설탕', '10g'), ('딸기', '6개'), ('스프링클', '적당량')]",햇살이 너무 예쁜 상큼한 날씨네요. 정말 봄인 것이 너무나 실감이 나는 것 같아요. 봄에 어울리는 딸기가 사랑스러운 컵케이크를 만들어 보았어요.,"[{'step_number': 1, 'description': '우선 버터를 실온에 두셨다가 말랑해 지면 거품기로 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/c973cbfd9610740ef9f5caba92f60d441.jpg'}, {'step_number': 2, 'description': '설탕을 세 번에 나누어 넣으면서 크림화 해 주시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/62c306bb45926888d52db77fcce032e41.jpg'}, {'step_number': 3, 'description': '계란을 넣고 잘 섞어주세요. 그러면 정말 예쁜 레몬칼라의 크림이 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/e779d6d394d36ac530bfeb6b296596061.jpg'}, {'step_number': 4, 'description': '체친 밀가루와 베이킹파우더, 우유를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/60e0f9f4f9f098444c253600de09f7bf1.jpg'}, {'step_number': 5, 'description': '유산지를 깐 머핀틀에 7부 정도 채우고 180도 오븐에서 25분간 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/d305153e95c0e0137554c5b3a5c640341.jpg'}, {'step_number': 6, 'description': '노릇노릇 맛있게 잘 구워졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/19aebe6b4085dc918d61a594956882121.jpg'}, {'step_number': 7, 'description': '이제 생크림을 파이핑백에 담아 예쁘게 짜주고 딸기와 스프링클을 얹어 장식만 해주면 끝이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/0f41908b42a5f4ff60ea4bfef71b00591.jpg'}, {'step_number': 8, 'description': '이번에 구입한 8개의 컵케이크가 들어가는 하얀색 상자인데요. 개인적으로 넘넘 맘에 들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/b9505c38c891cfd22b06a9fb83c5b5311.jpg'}, {'step_number': 9, 'description': '투명창 밖으로 컵케이크가 자태를 드러내고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/604cf11259d205d212fe47c6e51261a01.jpg'}]"
163648,빵,도시락,밀가루,굽기,새우살 샌드위치!,새우샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/b9f2890a4305dcc014719fa8042a797d.jpg,"9,259",30분 이내,초급,3인분,"[('식빵', '8장'), ('새우살', '1.5컵'), ('계란', '3개'), ('실파', '4줄기'), ('양파', '1/2개'), ('당근', '조금'), ('청주', '5숟갈'), ('허브맛솔트', '약간'), ('버터', '약간'), ('카놀라유                                                                                식용유대체가능', '2숟갈'), ('방울토마토                                                                                토마토가능', '10개'), ('오이피클', '적당'), ('적채', ''), ('치즈', '4장'), ('머스터드원액', '1/2숟갈'), ('마요네즈', '1.5숟갈'), ('꿀', '1숟갈')]",너무 푸짐해서 배불러요! 새우살 샌드위치!,"[{'step_number': 1, 'description': '새우살은 청주 5숟갈정도 뿌려서 재워뒀네요. 양파.실파. 당근은 곱게 다져서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/895742953e3df9f71c662e54db7e5bf71.jpg'}, {'step_number': 2, 'description': '새우살은 곱게 칼로 다져서 준비해 주세요 다진 새우살에 허브맛솔트를 티스푼으로 반티스푼정도해서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/358dd6114c31f3c2367549abee5770121.jpg'}, {'step_number': 3, 'description': '다진새우살에 다져둔 야채들 넣고 계란3개 깨서넣고 반죽을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/eac3b04ecc7db2fa4091e13ffaefdb341.jpg'}, {'step_number': 4, 'description': '팬에 카놀라유 2숟갈 정도 넣고 열오르게 해서 새우반죽물넣고 중불에 넣고 은근하게 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/af851737109136c11f4d695ae81192881.jpg'}, {'step_number': 5, 'description': '머스터드소스 바르고 층층이 올리면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/9d7c5c87ae916118b2ea212608af76d11.jpg'}]"
163649,빵,도시락,밀가루,굽기,브런치로 좋은 소세지 미니 모닝버거,모닝버거,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/923affdebb2e23af4939c7b458dcba5d1.jpg,"3,983",60분 이내,중급,3인분,"[('후랑크 소세지', '4개'), ('모닝빵', '3개'), ('양배추', '20g'), ('오이', '20g'), ('베이비채소', '1줌'), ('방울토마토', '4개'), ('삶은 메추리알', '3개'), ('마요네즈', '3큰술'), ('머스터드소스', '3큰술'), ('올리브유', '3큰술'), ('식초', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '1/2큰술'), ('소금', '약간')]",후랑크 소세지를 모닝빵 속에 넣어 만든 소세지 미니 모닝버거인데 샐러드만 약간 곁들여 주면 든든한 한끼 식사로도 좋고 간단한 브런치로 즐겨도 넘 좋답니다,"[{'step_number': 1, 'description': '버거와 곁들여 먹을 샐러드 드레싱을 만들어 주세요~\n적힌 분량을 넣고 잘 섞어 주기만 하면 드레싱이 간단하게 완성 되요~\n깨는 생략해도 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/3e8418fcb5932cdff00a7a1ff0e44a801.jpg'}, {'step_number': 2, 'description': '후랑크 소세지는 칼집을 내 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/f1c75a5c79285b9d7d07ed61e78bce0c1.jpg'}, {'step_number': 3, 'description': '끓는물에 소세지를 살짝만 데쳐내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/a3c79c0759b812aa0dc7816f2c2151591.jpg'}, {'step_number': 4, 'description': '그릴팬에 올려 소세지를 노릇하게 구워 내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/51cc6a884550a13aeecbe01ef5d147691.jpg'}, {'step_number': 5, 'description': '칼집낸 부분이 벌어 지면 다 익은 거랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/7c04cdca9436318f67c0e2929545ad1a1.jpg'}, {'step_number': 6, 'description': '모닝빵 가운데를 반으로 잘라 그릴팬에 안쪽 부분을 살짝 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/d80b1854fc7dc10174d471997839551f1.jpg'}, {'step_number': 7, 'description': '양배추는 채썰어 주고 오이는 넓게 잘라 주고 방울 토마토는 반으로 잘라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/4fbccc1677baccf1c2431c133da4fc681.jpg'}, {'step_number': 8, 'description': '마요네즈와 머스터드를 섞어 만든 소스를 구운 모닝빵에 발라 주세요~\n마요네즈와 머스터드소스 1대1의 비율로 섞어 주었답니다\n기호에 따라 머스터드 소스만 발라도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/2365f4393f6d9e5a2f8172a7e697e9db1.jpg'}, {'step_number': 9, 'description': '오이, 양배추, 소세지 순으로 올린후 모닝빵 남은 반쪽을 덮어 주면 소세지 미니 모닝버거가 완성 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/30620d043d14230a22a7fc115c1757771.jpg'}]"
163650,빵,도시락,밀가루,굽기,단호박모닝빵샌드위치 만들기,단호박모닝빵샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/b733c8cecb388db8ddd3b007f341cd281.jpg,"18,010",None,None,None,"[('찐 단호박', '170g'), ('적채', '50g'), ('빨간 파프리카', '1/2개'), ('소금', '약간'), ('허니머스타드', '약간')]",주말 나들이 도시락으로 딱! 단호박이 듬뿍 들어간 단호박모닝빵샌드위치~,"[{'step_number': 1, 'description': '단호박은 전자렌지에 7~8분 돌려 익혀 뜨거울 때 으깨어 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/2128aed7dfba0e49a03be112019199961.jpg'}, {'step_number': 2, 'description': '적채, 파프리카를 잘게 썰어주신 후에 으깨어 놓은 단호박에 넣어 섞어주세요. 이때 소금을 살짝 넣어주셔도 좋아요~ 생략도 가능하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/73d052125c01f687390d81851348743b1.jpg'}, {'step_number': 3, 'description': '모닝빵은 반을 잘라 허니머스타드를 펴 발라주신 후에 단호박 샐러드를 넣어주시면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/6802e7d3cc16e5c5b8ebbbcfb37205771.jpg'}]"
163651,빵,도시락,밀가루,굽기,길거리 토스트 만들기,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/ca0331a48e19bf54957d6bf589b8701f1.JPG,"5,437",30분 이내,중급,2인분,"[('다짐육', '200g'), ('계란', ''), ('양배추', ''), ('당근', ''), ('채친햄', ''), ('피망', ''), ('식빵', ''), ('씨겨자', ''), ('치즈', ''), ('소금', '1/2t'), ('케찹', ''), ('후추', ''), ('올리브오일', '2T'), ('넛맥가루', ''), ('소금', ''), ('마요네즈', '')]","길거리 토스트, 일명 임금님 토스트를 소개해요.","[{'step_number': 1, 'description': '다짐육 200g(2개분량) 에 소금 1/2t, 케찹, 후추, 올리브오일 2T, 넛맥가루 등 향신료를 넣은 후 손으로 꾹꾹 눌러 치대주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/ba22421a759441669e8d8513c3497de21.JPG'}, {'step_number': 2, 'description': '네모 모양으로 잡아 냉장고에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/eb6fefd11fdfd2adf4a4dc02b9df784b1.JPG'}, {'step_number': 3, 'description': '계란, 양배추, 당근, 채친햄, 피망 등등 소금, 후추를 섞어 팬에 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/d5299eba9ccac8b6baa6e6401fd4ac6b1.JPG'}, {'step_number': 4, 'description': '고기고 기름 두르고 노릇노릇 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/892565e2db32b5af54970c37d6a0bdd41.JPG'}, {'step_number': 5, 'description': '버터에 구운 식빵에 마요네즈를 발라주세요 마요네즈에 씨겨자를 섞어 발라주면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/3cfb3b801e1ea2dadb927da6095815dd1.JPG'}, {'step_number': 6, 'description': '구운 계란부침 올려주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/f2a63ab3bc65c635bab66461c56b92351.JPG'}, {'step_number': 7, 'description': '치즈 한장 올려주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/817f094615f08563b6b36b3bdb646a721.JPG'}, {'step_number': 8, 'description': '구운 소고기패티 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/fe328a4c5acc21e33ccd4bd4ce34aa561.JPG'}, {'step_number': 9, 'description': '마지막으로 케챱 바른 후 덮어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/5d05e380d43f8dd8776b5bd4677cd92d1.JPG'}]"
163652,빵,도시락,밀가루,굽기,[쿡인타임10분]두툼한 베이컨으로 만드는 브런치메뉴 베이컨 샌드위치,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d768a0d18c73969eb485635bc384fa9b.jpg,"2,456",None,None,None,[],,[]
