index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59564,디저트,간식,곡류,굽기,마약옥수수,마약옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/a665068e48300ec8a290b465fc71e3721.jpg,"6,214",15분 이내,아무나,2인분,"[('옥수수', '2~3'), ('버터', '1~2'), ('우유', '1/2컵'), ('마요네즈', '1~2'), ('설탕', '2'), ('파프리카분말                                                                                고추가루로대체가능', '')]",한번 먹음 자꾸만 먹고싶은 마약옥수수,"[{'step_number': 1, 'description': '옥수수는 미리 쪄서 반으로 잘라 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/3f932796c22df53c3cb66e101e6c5ee21.jpg'}, {'step_number': 2, 'description': '팬에 버터를 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/d43c5480de462f1db3e380f83e964e961.jpg'}, {'step_number': 3, 'description': '우유와 마요네즈 그리고 설탕을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/3f717c2214e79bf4f05ec979e1a467c81.jpg'}, {'step_number': 4, 'description': '버터가 녹으면 미리 준비해 놓은 우유+마요네즈+설탕을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/b8eed2679e4582e531f7547fc647bbd71.jpg'}, {'step_number': 5, 'description': '보글 보글 끓어 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/4d4649a4b7f1cf24027ee4804914baaa1.jpg'}, {'step_number': 6, 'description': '옥수수를 넣고 요기조리 굴려가면 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/cdbcaab0cd602626ffe3625eae8372201.jpg'}, {'step_number': 7, 'description': '옥수수 사이사이 양념에 쏘~옥 쏘~옥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/cf8bbab452e765d5c618dd700698d8661.jpg'}, {'step_number': 8, 'description': '잘 구워진 옥수수에 파마산치즈가루를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/7e7b06ee6287dd2ea930a7b24bb8a66f1.jpg'}, {'step_number': 9, 'description': '치즈가루 위에 파프리카 분말을 한번더~~ 뿌려주세요.\n파슬리가루도 솔솔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/b2b0090a82cb2cb8acef06d6192a47bc1.jpg'}, {'step_number': 10, 'description': '마약옥수수 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/7617398fd3c0d53cf2d2ffd04b1830b41.jpg'}]"
59565,디저트,간식,곡류,굽기,"부드럽고 달콤한 영양간식, 치즈 고구마구이",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9322d75990e54a73be8966b8b8efd4c0.jpg,"7,337",None,None,None,[],,[]
59566,디저트,간식,곡류,굽기,달콤짭짤 버터에 노릇노릇하게 구웠다! 통옥수수 버터구이,옥수수버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/4f66b363aaf99faafa744b8663b3f95d1.png,"97,084",15분 이내,아무나,2인분,"[('시판 노랑 옥수수', '2개'), ('버터', '2큰술'), ('설탕', '1큰술'), ('마요네즈', '2큰술'), ('소금', '1/5큰술'), ('고운 고춧가루                                                                                또는 파프리카가루', '1/5큰술'), ('파슬리가루', '약간'), ('파마산치즈가루', '약간')]","옥수수에 버터 살살 발라서..
노릇하게 구워주면!?
꼬순냄새가 캬~~♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '옥수수는 꼬치에 끼우거나 2~3등분으로 토막낸다.시판 노랑 옥수수 2개나무꼬치', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/636127c33942a13adb5545eef25528331.png'}, {'step_number': 2, 'description': '중약 불로 달군 팬에 버터(2큰술), 마요네즈(2큰술), 설탕(1큰술), 소금(1/5큰술), 고운 고춧가루(소금(1/5큰술)를 넣고 끓인다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/89c57c0200adb2437d052c429363f2331.png'}, {'step_number': 3, 'description': '옥수수를 넣고 노릇한 색이 나도록 굴려가며 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/8884a7832c7f71dcf19db8fa3f5d31d61.png'}, {'step_number': 4, 'description': '그릇(유산지를 깐 나무바구니)에 담고 취향에 맞게 토핑 가루를 뿌려 마무리.토핑가루: 파슬리가루, 파마산치즈가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/7dcd585dbef89cafe3159941156695231.png'}]"
59567,디저트,간식,곡류,굽기,콘옥수수 또띠아말이,콘옥수수또띠아말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/dbb528ad9431db72a644d2ca397bcaa21.jpg,"8,189",15분 이내,아무나,2인분,"[('콘옥수수', ''), ('또띠아', ''), ('피자치즈', '')]",콘옥수수를 넣은 치즈또띠아말이랍니다.,"[{'step_number': 1, 'description': '또띠아는 하나씩 비닐봉지에 넣어서 냉동실에서 보관중인지라 전자렌지에 20초 돌려서 사용했어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/8ce492e6f3f125f2ea0ac908d15b8bc71.jpg'}, {'step_number': 2, 'description': '짝꿍이가 업소용 콘옥수수를 샀다지요. 그걸 누가 언제 다 먹냐고 했는데 이제 얼마 안남았어요. 또띠아위에 콘옥수수를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/c8590cacfeb1e5629a8fcee582336d711.jpg'}, {'step_number': 3, 'description': '있는 재료가 너무 빈약, 피자치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/922454dc81005a3caeb5653d3d3e0cf31.jpg'}, {'step_number': 4, 'description': '또띠아를 돌돌 말았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/8d87f32b6c4dc6f4bcd4b5c5abf33cd61.jpg'}, {'step_number': 5, 'description': '에어로 구워줄거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/84c3f07eba199832ee3baf086a2131151.jpg'}, {'step_number': 6, 'description': '200도에 10분정도 돌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/6d507a6dae2e70bceb6954e4afb9fe531.jpg'}, {'step_number': 7, 'description': '스파게티소스가 들어갔음 더 맛있을듯해요. 그냥 담백하니 간식거리 없을때 그냥저냥 먹을만해요. 담엔 꼭 소스를 넣어서 해야겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/3ccc7904be219a78ab6cfa542ffba7e71.jpg'}]"
59568,디저트,간식,곡류,굽기,오븐 쌀뻥튀기,뻥튀기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0285b013a71cc616c23805bb94eae36a.jpg,"10,108",30분 이내,아무나,3인분,"[('쌀떡', '원하는만큼')]",전 주전부리로 뻥튀기 먹는 걸 엄청 좋아하는데요. 솔찍히 금방 튀긴 걸 사지 않으면 눅눅해서 맛이 없더라구요. 그런데 오늘 우연히 뻥튀기를 오븐에서 만드신 분의 포스팅을 보고는 냉큼 따라 해 보았어요.,"[{'step_number': 1, 'description': '냉장고에서 막 꺼낸 쌀떡들을 나란히 나란히 쿠키팬 위에 올렸어요. 오븐은 190도로 예열을 하구요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/8f92f464f863f767b9aab4f4b1f962931.jpg'}, {'step_number': 2, 'description': '그리곤 딱 10분 구웠더니 통통하게 살이 올라왔네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/3c7ac4f6fd41ca85abcd9150e65f62fd1.jpg'}, {'step_number': 3, 'description': '수플레컵에 담아 보았어요. 노릇노릇 통통한 것이 바삭바삭 오가며 한 그릇 뚝딱 해치웠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/62713978003d4b513a0e7a15e43276141.jpg'}]"
59569,디저트,간식,곡류,굽기,옥수수 버터구이,옥수수버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/f8095ee5bae70b9517a9c16df87cadfb1.jpg,"45,365",10분 이내,초급,3인분,"[('삶은옥수수', '3개'), ('버터', '1T'), ('소금', '1꼬집'), ('파마산치즈가루', '약간')]","맛있는 찰옥수수가 한창 나오는시기예요~
맛있게 쪄먹고 밥에도 넣어먹구요.
버터발라 구워 아이들 간식으로 옥수수 버터구이 해주면
고소하고 든든한 간식거리랍니다.
파마산 치즈가루를 솔솔 뿌려주면~
풍미까지 좋아지는 옥수수버터구이예요.","[{'step_number': 1, 'description': '옥수수는 쪄서 준비해주세요.\n옥수수를 3등분으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/e52cb278d3672269f0e5d26bed02bac51.jpg'}, {'step_number': 2, 'description': '후라이팬에 버터를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/a2222335a0bd2647e7ee2e01fcb74b8f1.jpg'}, {'step_number': 3, 'description': '옥수수를 넣어 굴려가며 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/7da85bee63d91268c60d2d51016e2b301.jpg'}, {'step_number': 4, 'description': '소금을 약간만 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/3da2152b3d8bd8d8b7a8c27bacb5f6b71.jpg'}, {'step_number': 5, 'description': '파마산 치즈가루를 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/647d520d270f95e5e8a065c156d52ff51.jpg'}]"
59570,디저트,간식,곡류,굽기,옥수수 버터구이 만들기 / 옥수수 요리,옥수수버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/62fe06a43bf91bcc978fb05f7442c8e81.jpg,"66,041",15분 이내,아무나,2인분,"[('삶은 옥수수', '2개'), ('버터', '1T'), ('꿀', '2T')]","여름은 옥수수의 계절이죠. 엄마가 옥수수 한박스를 구매하셨는데 딱딱하고 맛이없어요. 한박스 삶아서 냉동실에 얼려뒀는데 이 옥수수를 어떻게 요리해야하나 생각하다 옥수수 버터구이를 만들어보았어요. 버터, 꿀, 옥수수만 있으면 쉽게 만들 수 있는 옥수수 버터구이! 고소하고 달달해서 앞으로 자주 만들어 먹을 것 같어요! 영화보며 먹으면 최고!","[{'step_number': 1, 'description': '펜에 버터 1큰술을 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/8cd3f107d98d127704f8455b59f762dd1.jpg'}, {'step_number': 2, 'description': '녹인 버터에 옥수수를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/1a8a2a66948b7a8d62733146414495c61.jpg'}, {'step_number': 3, 'description': '꿀 2큰술도 넣고 (또는 설탕)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/40115cd5204bf43a09ef3c3fddedee381.jpg'}, {'step_number': 4, 'description': '옥수수가 노릇노릇해질때가지 구워주세요. 노릇노릇한게 전 더 고소하더라구요. 다 구워지면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/08a2ba65e026c944789fc29418f2171c1.jpg'}]"
59571,디저트,간식,곡류,굽기,돌 11개월 아기 아침식사 블루베리 바나나 오트밀빵 간단 레시피,오트밀빵,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/ab160d0633afa9cf05b14d1e64e17e221.jpg,"4,886",30분 이내,아무나,3인분,"[('오트밀', '45g'), ('무염버터', '5g'), ('계란', '1알'), ('바나나', '1/2개'), ('블루베리', '15알'), ('분유물', '30ml')]",돌아기 아침 식사로 몸에 좋은 오트밀과 과일로 빵을 만들어봤어요. 매일 오트밀죽만 먹기 지겨울 수 있으니 한번씩 오트밀로 빵 만들어줘보세요~! 과일 넣어서 달콤하고 맛있었어요.,"[{'step_number': 1, 'description': '바나나 반개를 수저나 포크로 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/5e733d744cc22576ce40f0ac13bf6ed31.jpg'}, {'step_number': 2, 'description': '으깨놓은 바나나에 계란 한알을 넣고 잘 섞어주세요.(계란 흰자 테스트 안 했다면 노른자만)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/b741e019c6926ae2c2f2d2dda109e1071.jpg'}, {'step_number': 3, 'description': '분유물 30ml를 부어주고 무염버터 5g은 전자레인지에 30초 돌린 후 녹여서 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/2df32a19454b1ee7c781cc7f05474cf41.jpg'}, {'step_number': 4, 'description': '오트밀 45g을 넣어서 잘 섞어주세요. 계란 노른자만 넣은 경우는 오트밀의 양 조금 줄여주시구요.오트밀은 굳이 불리지 않아도 돼요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/750dcc0373ebbda493932fc74210a8bf1.jpg'}, {'step_number': 5, 'description': '블루베리를 넣어서 잘 섞어주세요.이때 사과를 함께 넣어도 맛있을거 같아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/b04fc5f896d9d8f0b60eb8fc5ba6d3181.jpg'}, {'step_number': 6, 'description': '반죽을 머핀틀에 담은 후 에어프라이어 160도에서 15분간 돌렸어요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/151154818b7938cdeb3d01e1a29701791.jpg'}]"
59572,디저트,간식,곡류,굽기,"옥수수치즈구이, 콘치즈! (오븐요리)",옥수수치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/2576ed1a57d246730f6741e720186d311.jpg,"27,773",90분 이내,아무나,4인분,"[('캔 옥수수', '250g'), ('캔 완두 콩', '150g'), ('빨강 파프리카', '1/2개'), ('피자치즈', '150~200g'), ('마요네즈', '7큰술'), ('설탕', '1큰술'), ('소금', '1/4작은술'), ('녹인 버터', '조금'), ('후춧가루', '조금'), ('파슬리가루', '조금')]","어젯밤 출출하다는 저희 집 남자들을 위해 만든 옥수수 치즈오븐구이, 콘치즈에요.
아이들 간식으로도 좋지만, 때론 술안주로도 변신이 가능한 콘치즈는 언제 만들어도 늘 매력만점이에요.","[{'step_number': 1, 'description': '캔 옥수수에 뜨거운 물을 끼얹어 준 뒤,\n물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/388b736113a33be4dd6d46e1f047d1f41.jpg'}, {'step_number': 2, 'description': '캔 옥수수에 뜨거운 물을 끼얹어 준 뒤,\n물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/910aa41048fde0a585aabdecd55defa21.jpg'}, {'step_number': 3, 'description': '빨강 파프리카는 기호에 맞게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/d0d108f3339c9285960186f043bdc7711.jpg'}, {'step_number': 4, 'description': '물기 제거한 캔 옥수수와 캔 완두 콩, 빨강 파프리카를 볼에 담고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/1ec389c468ae28d27e0da52a0328dcb91.jpg'}, {'step_number': 5, 'description': '마요네즈, 설탕, 소금, 후춧가루를 넣고 섞어준 뒤,\n피자치즈 150g을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/f49ca7b63bb3c8688222a91e426112eb1.jpg'}, {'step_number': 6, 'description': '오븐 용기에 녹인 버터를 발라주고, 섞어뒀던 콘치즈 재료들을 올려주세요.\n저는 제가 좋아하는 국산 주물냄비, 무쎄 원형 플레이트에 담았어요.\n레시피대로 만든다면 2번 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/4322042b175367a1b06fdc8fce2be6831.jpg'}, {'step_number': 7, 'description': '기호에 맞게 피자치즈를 올리고, 파슬리가루도 솔~솔~\n201도로 예열된 오븐에서 15분 정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/9eff15c5362f26e403c07f9b5410624a1.jpg'}]"
59573,디저트,간식,곡류,굽기,채식주의자의 디저트 모카푸딩 만들기,모카푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/20/37d24e6a5ecd1ed8d07d88bbe6903537.jpg,"10,771",30분 이내,중급,5인분,"[('포도씨유', '1큰술'), ('통밀가루', '2큰술'), ('한천가루', '1작은술'), ('두유', '2컵'), ('인스턴트커피', '2작은술'), ('꿀', '1큰술'), ('뜨거운 물', '1큰술'), ('꿀', '3큰술'), ('인스턴트커피', '2.5작은술'), ('소금', '1꼬집')]",커피향 그윽한 모카 푸딩으로 입맛도 깊어가는 가을을 느껴보세요. 가을과 참 잘 어울리는 후식인 것 같습니다.,"[{'step_number': 1, 'description': '냄비에 포도씨유와 통밀가루를 넣고 약한 불에서 고루 섞이도록 살짝 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/a29d28cbe557d7cf674791bb132886dd1.jpg'}, {'step_number': 2, 'description': '포도씨유와 통밀가루가 골고루 섞였으면 한천가루를 넣고 잘 섞어 주세요. 약불에서 두유를 조금씩 넣어가면서 덩어리가 생기지 않도록 잘 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/0916f0b9f52d3fc320af32f7c2053b601.jpg'}, {'step_number': 3, 'description': '인스턴트커피와 소금, 꿀 섞은 것은 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/1cac38402ab8f491cda88a6709d418ed1.jpg'}, {'step_number': 4, 'description': '인스턴트커피와 꿀, 소금을 넣고 약불에서 커피가 녹을 때까지 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/70aed9d795ede91da15efbdfdca5554d1.jpg'}, {'step_number': 5, 'description': '푸딩용 그릇에 적당량씩 부은 후 냉장고에서 굳혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ad355b40cd73b1bfaae3e467b0045aae1.jpg'}, {'step_number': 6, 'description': '시럽을 만든 후 식으면 푸딩 위에 올려 주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/2085166df88b3757f14931062777f8e61.jpg'}]"
59574,디저트,간식,곡류,굽기,마약옥수수 만들기,마약옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/10/6fcc99a7b37054e9561550c83531019b1.jpg,"12,602",30분 이내,아무나,2인분,"[('옥수수', '3개'), ('버터', '2T'), ('마요네즈', '2T'), ('설탕', '1T'), ('생크림', '3T'), ('파마산치즈가루', ''), ('고운 고춧가루', '약간'), ('파슬리', '약간')]","달콤하고 고소한 옥수수 그냥 먹어도 맛있는데 버터에 구우면 더욱 맛있잖아요. 근데 요 마약 옥수수는 버터와 마요네즈, 생크림, 설탕까지 들어 갔으니 맛이 없을 수가 없는 조화랍니다","[{'step_number': 1, 'description': '옥수수는 꼬치를 끼워 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/c99cfbc89c9576fabcff01377ff2cdfd1.jpg'}, {'step_number': 2, 'description': '팬에 버터, 마요네즈, 설탕, 생크림을 넣고 중간불로 재료를 녹여 주면서 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/3ddc1e5c1141a74dbccc9539560f15671.jpg'}, {'step_number': 3, 'description': '옥수수를 팬에 넣고 앞뒤로 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/5df77940ebcee502dce0a40fa8976be11.jpg'}, {'step_number': 4, 'description': '다 구워진 옥수수에 파마산치즈가루 듬뿍 뿌려주고 고운 고춧가루을 약간만 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/ad97f23dd7958b2c0890c9859d941ece1.jpg'}]"
59575,디저트,간식,곡류,굽기,마약옥수수 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/70f996562e06f38c87363a62306051d7.jpg,"25,306",None,None,None,[],,[]
59576,디저트,간식,곡류,굽기,옥수수 치즈구이/겨울방학 간식,옥수수치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/30/e81bd629a569e1f7bf2a6f5a1cf56bea1.jpg,"1,318",30분 이내,아무나,2인분,"[('삶은 옥수수', '2개'), ('치즈가루', ''), ('소금', '')]",올 해도 이젠 2일 밖에 남지 않았네요. 저도 올 한해 어떤 요리와 함께 하였는지/그 동안의 수첩들을 꺼내보곤 하는데요. 참/시간이 너무 빨리 가는 것 같아 멈추고 싶을때가 있어요. 애들 크는 거보면 그런가 싶다가도/애 들은 크고 난/나이 안 먹으면 좋겠단 생각도해요.ㅋㅋ 앞으로도 건강하게 자기 일 열씸히 하고 평범하게 살았으면 합니다. . . 아이들이 이제 방학을해서 학원가기전에 간식도 가끔 챙겨주고 제 손이 더 바빠진 것 같아요 냉동실에 얼려둔 옥수수 꺼내서 삶고/구워서 치즈가루 솔솔 뿌려주면 근사한 간식이되죠.,"[{'step_number': 1, 'description': '옥수수를 먹기좋게 3등분으로 잘라 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/6ce4c060edfd5026cdf818d10487437d1.jpg'}, {'step_number': 2, 'description': '올해 수확한 옥수수 생으로 바로 냉동시켜서 소금 약간 넣고 삶아주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/81fe85396e8ec760d8c9edb549b4c31c1.jpg'}, {'step_number': 3, 'description': '후라이팬에 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/cc6aa7b82450c17d8f98de882ec60e461.jpg'}, {'step_number': 4, 'description': '치즈가루를 솔솔 뿌리면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/ebd940698fc93cf90267db5ade2b2d471.jpg'}]"
59577,디저트,간식,곡류,굽기,버터갈릭옥수수 이름만들어도 침나오네 ^^,버터갈릭옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/7b3831c97d41a6ea2f685f8909e6f4e41.png,"10,207",15분 이내,초급,3인분,"[('초당옥수수', '2개'), ('버터', '4숟가락'), ('다진마늘', '3숟가락'), ('꿀', '3숟가락'), ('갈릭후레이크', '1숟가락'), ('파마산치즈', '1숟가락'), ('파슬리가루', '약간')]","그냥 쪄먹어도 맛있는 옥수수에다가
버터와 갈릭후레이크로 레벨업!!!!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '옥수수는 4등분한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/9657a27a492d6a9a2d7e403e1702e75d1.png'}, {'step_number': 2, 'description': '팬에 버터를 녹인다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/79a9634d8b0c7ba5d1a5d49c970216541.png'}, {'step_number': 3, 'description': '옥수수를 넣어 돌려가며 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/6dd2d7f3cf1d69bd57e2eb631fe6e5d51.png'}, {'step_number': 4, 'description': '다진마늘과 꿀을 넣고 굽는다. 재료가 타지 않도록 약불로 뒤집어가며 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/a753f530f8f3cdf7277c3634c708c7bf1.png'}, {'step_number': 5, 'description': '접시에 담고 갈릭후레이크, 파마산치즈, 파슬리가루를 뿌려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/8cdd64c80da1a347dfa65304c1e262e21.png'}]"
59578,디저트,간식,곡류,굽기,도라야끼 만들기(도리야끼)....도라에몽이 좋아하는 일본빵,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/7fdb9100143792bc40b08c2c0ba50f1f1.jpg,"10,535",None,None,None,"[('팥', '600g'), ('설탕', '1컵'), ('올리고당', '1컵'), ('소금', '1T'), ('핫케잌가루', '600g'), ('달걀', '2개'), ('우유', '4컵')]",,[]
