index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
21559,메인반찬,일상,돼지고기,굽기,양념 돼지 목살 구이,돼지목살구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/69293c8ccb485c5a60b174cc20963fcf1.jpg,825,30분 이내,아무나,5인분,"[('돼지목살', '1kg'), ('식용유', '1스푼'), ('통깨', '1/2스푼'), ('깻잎                                                                                또는 상추 미나리 등', '약간'), ('과일즙                                                                                양파 1개 사과 1/2개 배 1/2개', '300ml'), ('대파', '1대'), ('다진 마늘', '2스푼'), ('흑설탕', '3스푼'), ('간장', '100ml'), ('생수', '200ml'), ('매실액', '2스푼'), ('참기름', '2스푼'), ('맛술', '4스푼'), ('후추', '1/2스푼'), ('다진 생강', '1/2스푼')]","집에서 간편하게 즐길 수 있는 맛있는 양념 목살 구이 레시피에요. 칼집을 넣어 양념이 더욱 잘 배도록 준비한 목살에, 양파, 사과, 배를 즙을 내어 만든 과즙과 다양한 양념을 버무려 깊은 풍미를 더했어요. 켜켜이 양념을 부어 냉장고에서 숙성시키면 더욱 부드럽고 맛있는 목살구이를 즐길 수 있어요.","[{'step_number': 1, 'description': '양파, 사과, 배는 즙을 내주세요.양파 1개, 사과 1/2개, 배 1/2개도마 , 조리용나이프 , 믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/57f7354455a55ab17295d2047e8d49241.jpg'}, {'step_number': 2, 'description': '목살은 양념이 잘 배도록 칼집을 넣어주세요. 대파 흰 부분을 잘게 다져서 나머지 양념 재료와 함께 양푼이에 넣고 잘 섞어 주세요.목살 1kg, 대파 1대, 다진 마늘 2스푼, 흑설탕 3스푼, 간장 100ml, 생수 200ml, 매실액 2스푼, 참기름 2스푼, 맛술 4스푼, 후추 1/2스푼, 다진 생강 1/2스푼믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/221d581fc7bbd0ee9bd393e4a0a037f01.jpg'}, {'step_number': 3, 'description': '저장할 용기 바닥에 양념장을 한 스푼 정도 먼저 부어준 다음 돼지목살을 담고 양념을 부어주고 반복해서 켜켜이 올리며 양념을 부어주세요. 그런 다음 냉장고에 3시간 이상 숙성해 주세요.밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/9c80d36408e03674f62232e7aa9d1b1f1.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 중불에서 노릇노릇하게 구워요. 구워진 양념목살구이에 통깨 솔솔 뿌리고 야채를 곁들이면, 맛있는 양념목살구이가 완성이에요.프라이팬 , 요리집게 , 주방가위중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/a2ff2c9c7b1b8b2082047ef2a7b08b5c1.jpg'}]"
21560,메인반찬,일상,돼지고기,굽기,아이들이 순식간에 먹어버린 돼지고기 된장양념구이*^^*,돼지고기된장구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/677c20774c24402e4141e5cb0de7ce991.jpg,"14,427",15분 이내,아무나,2인분,"[('돼지고기목 삼겹살                                                                                5조각', '340g'), ('실파', ''), ('된장', '1T'), ('간장', '1.5T'), ('다진마늘', '1/2T'), ('올리고당', '1.5T'), ('맛술', '1T'), ('참기름', '1/2T'), ('후추가루', '소량'), ('실파', ''), ('고추가루', ''), ('참기름', '소량'), ('설탕', '소량'), ('깨', ''), ('간장', '')]","어제 저녁 된장양념에 돼지목살을 재워 구우려고 하는데요...
동네 꼬마녀석들이 놀러왔습니다. 요즘 건희가 동네 꼬마들과 늘 놀거든요..
고기굽는 냄새가 좋아서 아이들이 먹고 싶어하니까 완성사진 찍고 바로 먹어보라고 했습니다.
세상에~~~ 한접시가 순식간에 사라진거예요..
정말 맛있다고 하면서 잘 먹는 아이들... 저의집 아이들도 너무 잘먹었습니다. 제 입맛에도 담백하고 좋았습니다.
저의 남편만 맛을 못봤네요. 
아이들이 순식간에 먹어버린 돼지고기 된장양념구이~~ 만들어볼까요?","[{'step_number': 1, 'description': '1. 돼지고기 생고기로 목삼겹살 준비했습니다. 340g이고요..5조각입니다.( 2인분정도 양입니다)\n돼지고기를 칼등으로 두들겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/1da47e1f7dc8f774a1c7c7695dd6d63a1.jpg'}, {'step_number': 2, 'description': '2.양념장 만들기 : 볼에 된장1T. 간장1T반. 다진마늘1/2T. 올리고당1T반. 맛술1T. 참기름1/2T. 후추가루소량를 넣어 섞어준후 돼지고기를 넣어 조물조물한후30분~1시간 냉장고속에 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/baef7038118471a07d6104edbde7f5e61.jpg'}, {'step_number': 3, 'description': '3. 재운 돼지고기를 팬에 식용유를 두르고 키친타올로 닦은 상태에서 중불에서 앞뒤면 노릇하게 구워줍니다.\n구워준후 먹기 좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/4dad64f22e6755a625130fdca5b3022a1.jpg'}, {'step_number': 4, 'description': '4. 실파 양념 : 실파양념은 정확하게 계량하지 않았습니다.실파를 먹기 좋게 썰은후 고추가루. 참기름.설탕. 간장. 깨를 넣어 살살 버무려줍니다.\n*** 예전에 삼겹살에 곁들이면 좋은 채소무침을 참고하세요.\n레시피 바로가기 ==> http://hls3790.tistory.com/166', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/dfc99b8ae0910ba89037f18bf1095b321.jpg'}]"
21561,메인반찬,일상,돼지고기,굽기,돼지고기 된장구이 / Stir fried Pork with Soybean paste,돼지고기된장구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/d8d369cbc07c4648af6268384369c1211.jpg,"7,175",30분 이내,초급,2인분,"[('된장', '1Ts'), ('다진마늘', '1Ts'), ('설탕', '1/2Ts'), ('올리고당', '1Ts'), ('간장', '1Ts'), ('청주', '1Ts'), ('후춧가루', '3g'), ('돼지고기', '300g'), ('대파', '1/2대')]","너무 맛있는 돼지고기와 된장의 만남~ 
요거 하나면 밥 도둑이 따로 없어요~

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '돼지고기는 원하는 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/b65eba1015c88d9cd443a621d14e93421.png'}, {'step_number': 2, 'description': '분량의 재료로 된장소스를 만든다.', 'image_url': None}, {'step_number': 3, 'description': '돼지고기를 30분간 된장 양념에 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/fea42f67501fd79e9dec8f7aff0369a11.png'}, {'step_number': 4, 'description': '대파는 길게 채 썰어 물에 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/f6b133de75f5f290a0aed3a9033ae38f1.png'}, {'step_number': 5, 'description': '프라이팬에 돼지고기를 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/06d9135cb67945854e30015acd4b6f9a1.png'}]"
21562,메인반찬,일상,돼지고기,굽기,뒷고기로 하는 쇼가야키(생강돼지구이),쇼가야키,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/870b2e1c1fb600fbd96c7728a8f539a41.jpg,"2,097",30분 이내,초급,2인분,"[('돼지고기 뒷고기', '400g'), ('간장', '2밥숟가락'), ('생강', '1.5밥숟가락'), ('물', '2밥숟가락'), ('설탕', '1.5밥숟가락'), ('미향', '2밥숟가락'), ('후추', '톡톡')]",소설마켓에서 400g씩 2000원대에 파는 뒷고기로 하는 요리입니다. 싸다고 너무 많이 사서 그냥 구워먹다 질리더라고요.,"[{'step_number': 1, 'description': '예열해둔 프라이팬에 전날 미리 해동 해둔 뒷고기의 핏물을 닦고 올립니다. \n쓰던 프라이팬이라 식용유가 있습니다. 저처럼 한돈뒷고기로 하시는 분은 식용유가 필요없습니다. 기름붙은 게 많이와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/45ac08f4d2c7587628efd3350c7f48ae1.jpg'}, {'step_number': 2, 'description': '고기가 구워지는 동안, 양념을 제조해줍니다. \n(간장2+미림2+설탕1.5+생강취향껏+물2)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/c418002405a8cc31aaa92e79953ff1fd1.jpg'}, {'step_number': 3, 'description': '고기가 익으면 가위를 사용해 먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/c5257e849c4a373b4883f678006cb6801.jpg'}, {'step_number': 4, 'description': '후추 좋아하면 후추 톡톡..\n(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/c83e87b874472b1f8d7dd33a472ae4111.jpg'}, {'step_number': 5, 'description': '만들어둔 양념장을 넣고 쫄여주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/d968ae890a5fed262489324a61f67c1e1.jpg'}, {'step_number': 6, 'description': '완성!! 저는 기름뺀다고 기울여 두었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/e7ec311d0279f161a81550058112ac3e1.jpg'}]"
21563,메인반찬,일상,돼지고기,굽기,등갈비구이 오븐없이 만드는 바베큐폭립 꿀맛이쥬,등갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/9024a8eebe7927dbb2d55d92919dd73a1.jpg,"346,005",2시간 이상,아무나,2인분,"[('등갈비', '1근'), ('양파', '1/2개'), ('월계수잎', '3~4장'), ('통마늘', '4개'), ('통후추', '20알'), ('간장', '4큰술'), ('돈까스소스', '4큰술'), ('올리고당', '3큰술'), ('굴소스', '1큰술'), ('다진마늘', '1큰술'), ('케첩', '2큰술'), ('매실청', '1큰술'), ('맛술', '1큰술'), ('물', '1/3컵'), ('후추', '약간')]","손님초대상, 생일상 메인메뉴로 좋은 등갈비구이예요~
오븐없이 간단하게 만드는 방법이랍니다~
http://blog.naver.com/qw3859","[{'step_number': 1, 'description': '등갈비는 물에 담궈 1시간 정도\n물을 번갈아가며 핏물을 제거해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/9497335c9f45068853d74ec8d1fcc1e61.jpg'}, {'step_number': 2, 'description': '핏물을 제거한 등갈비는 돼지고기 특유의 잡내를 제거해주기위해\n양파, 마늘, 월계수잎, 통후추등을 넣고 40~50분정도 푹 삶아주세요 ~\n통후추는 10알정도만 넣으셔도 되요 ~ 대충 넣었더니 너무 많은 ..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/cf95a7b43d530ca1d3bf4f60bfc813101.jpg'}, {'step_number': 3, 'description': '등갈비가 삶아지는 동안 분량의 양념을 한곳에 모아 미리 만들어 주세요\n저는 한끼식사 할만큼만 준비한거라 양이 그리 많진 않은데\n고기의 양이 좀 더 많으시다면 양념을 1~2큰술 정도씩 늘려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/c8642abccad9d3a73996e080b345113a1.jpg'}, {'step_number': 4, 'description': '등갈비는 40~50분동안 푹삶아 고기만 건져\n찬물에 한번 깨끗이 헹궈서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/3dd6334aa0b25a6319e65a6dd371dba01.jpg'}, {'step_number': 5, 'description': '그리고 뼈마디를 하나씩 잘라주세요\n오븐이 있다면 자르지않고 그냥 조리하셔도 되는데\n오븐이 없으시면 이렇게 잘라서 프라이팬에 조리하실수 있어요\n자르지 않고 프라이팬에 하기는 좀 버겁더라구요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/6e1e86b86a661b070eeec38489085cbb1.jpg'}, {'step_number': 6, 'description': '다음날 아침 바로 조려서 먹을수 있게\n양념과 등갈비를 따로 넣어 보관했어요\n양념같은 경우엔 냉장고에 넣어두었다가\n먹으면 훨씬 더 맛있으니 참고하세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/9d4726ec09236526066c918b7b3366d41.jpg'}, {'step_number': 7, 'description': '다음날 아침 바로 양념을 부어 조려서 먹어도 되지만\n저는 프라이팬에 한번씩 노릇노릇하게 구워줬어요\n요 과정은 시간이 없으시면 패스하셔도 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/dd7b1ebd06735cb9a0f458fdb82e26f91.jpg'}, {'step_number': 8, 'description': '등갈비가 앞뒤로 노릇노릇하게 구워졌을때\n미리 만들어두었던 양념을 전부 넣고 \n약한불로 양념이 골고루 베이게 조려줬어요\n저는 아이들과 먹을꺼라 그냥 단짠단짠이였는데\n매콤하게 드시고 싶으신 분들은 양념에 고춧가루나 고추장등을\n추가하셔도 좋고 좀 깔끔한 매콤한 맛을 원하신다면\n청양고추를 살짝 썰어넣어 같이 조려주시면 매콤하니 맛있어요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/e2279ca364e697029f9f70ee3a6340e41.jpg'}, {'step_number': 9, 'description': '양념을 넣어준뒤 가만히 놔두는것보다\n수저로 양념을 골고루 얹어주시는게 좋아요\n그래야 양념이 고루고루 맛있게 베인답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/cd6157efdfa6582c1f977a1076b7e2cb1.jpg'}, {'step_number': 10, 'description': '양념이 거의 없어진다 싶을정도로\n조려주시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/31e4e0fb8495899f096025b5a1d7bbaf1.jpg'}, {'step_number': 11, 'description': '저녁에 준비해두고 아침에 살짝 구워 양념 넣고 조려주기만하니\n바쁜 아침시간에도 뚝딱 만들어 낼 수 있었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/29f2e57ad1c1e04690aaf63ecba528bb1.jpg'}]"
21564,메인반찬,일상,돼지고기,굽기,<아이반찬>떡이 들어간 돼지고기 떡갈비,돼지고기떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/59e0bffb578ac615884ef878c71cbabb1.jpg,"5,824",20분 이내,초급,1인분,"[('돼지고기다짐육', '150g'), ('쪽파', '2개'), ('양파', '1/4개'), ('밀가루', '조금'), ('간장', '1T'), ('설탕', '1T'), ('다진마늘', '1스푼'), ('감자전분', '1T'), ('후추', '조금'), ('참기름', '적당량')]","돼지고기를 이용하여 반죽을만들고 떡볶이 떡에 쏘옥 감싸 구워주면 귀여운 뼈다귀모양의 떡갈비가 완성된답니다.
물론 떡갈비를 만들때 소고기를 주로 이용하지만 돼지고기를 사용하셔도 소고기 못지않게 맛나요!!","[{'step_number': 1, 'description': '쪽파, 양파는 잘게 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/47cdfb4a9856a484c8929dba1db5ad651.jpg'}, {'step_number': 2, 'description': '돼지고기 다짐육에 쪽파, 양파, 간장 1T, 설탕 1T, 다진마늘 1스푼, 감자전분 1T, 후추 조금, 참기름 적당량을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/16671385edbebf00a331949d436add171.jpg'}, {'step_number': 3, 'description': '찰기가 생길때까지 열심히 치대어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/811b4d10edba4bf31d5ec80c15ced7391.jpg'}, {'step_number': 4, 'description': '냉장보관중이던 떡볶이떡은 따뜻한 물에 10분 이상 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/4e1a73caf124fcd596ef1cc02cfb07fe1.jpg'}, {'step_number': 5, 'description': '물기를 제거한 후 떡볶이떡에 밀가루옷을 살짝 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/8afd5d39aef1fd0cba191362d5d0e29f1.jpg'}, {'step_number': 6, 'description': '치댄 고기반죽을 조금씩 뗀 후 떡볶이 떡을 감싸 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/9530fcad36b6d8afed7918d2017818d91.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 고기를 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/9834c6221be7d08a088a5516b37035951.jpg'}, {'step_number': 8, 'description': '속까지 잘 익을 수 있도록 약불인 상태로 굴러가며 골고루 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/6dd23197d3e1fc40d272f87a57b0fb081.jpg'}, {'step_number': 9, 'description': '앞 뒤 모두 골고루 잘 익었다면 떡갈비가 최종 완성이되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/7e8a62e49ba06d03e171b9a360a773531.jpg'}]"
21565,메인반찬,일상,돼지고기,굽기,에어프라이어로 갈릭소스를 올려 구운 마늘통삼겹구이 ♥,마늘통삼겹구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/14/d46805971b7f1203df696271a8962bc61.jpg,"21,262",60분 이내,아무나,4인분,"[('돼지고기삼겹살', '500g'), ('꽈리고추', '100g'), ('청주', '1숟가락'), ('소금', '약간'), ('후추', '약간'), ('전분', '1/2종이컵'), ('다진마늘', '6숟가락'), ('꿀', '4숟가락'), ('레몬즙', '1숟가락'), ('식용유', '약간'), ('소금', '약간')]","에어프라이어 구우면 속을 촉촉! 겉은 바삭! 
겉.바.속.촉이 완벽히 가능한 에.프 통삼겹구이! 
마늘보쌈에 올라가는 마늘소스와 함께 구워 
고기의 잡내x 맛은x2

세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '삼겹살에 칼집을 깊게 넣고 소금, 후추, 청주로 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/14/5e195c6a5faa613c142e617c626f1fdb1.jpg'}, {'step_number': 2, 'description': '꽈리고추는 물에 씻은 후 전분을 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/14/aa586a3ead26ea0c274b102f11dc58701.jpg'}, {'step_number': 3, 'description': '삼겹살에 전분을 묻혀 에어프라이어에 넣고 180℃에서 15분 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/14/1e88bc21d4e1041e894dee982f2c7f761.jpg'}, {'step_number': 4, 'description': '삼겹살은 뒤집고 꽈리고추도 함께 넣어 180℃에서 15분 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/14/ef0e2e86fc9a8f66069410e9777b94361.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 약불에서 다진마늘을 볶다가 불을 끄고 꿀, 레몬즙, 소금을 넣고 섞는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/14/4ec1bf997405aaa6d6b9ca2889c634321.jpg'}, {'step_number': 6, 'description': '삼겹살과 꽈리고추를 그릇에 담고 마늘소스를 올려 완성한다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/14/8dd5003bcf61873daf09ba2e9611b4d71.jpg'}]"
21566,메인반찬,일상,돼지고기,굽기,삼겹살 맛있게 양념입혀서 구우면 굿굿,삼겹살양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/f7d0a874ba7e373ea1e3c38e3faffaa01.jpg,303,60분 이내,아무나,2인분,"[('삼겹살', '1팩'), ('통마늘', '10개'), ('부침가루                                                                                또는 감자전분', '약간'), ('양파', '1/2개'), ('참깨', '조금'), ('진간장', '5스푼'), ('올리고당', '3스푼'), ('고춧가루', '2스푼'), ('소주', '3스푼')]","삼겹살 구워서 쌈싸먹는것이 지겹다면, 소스만들어서 양념입혀서 구우면 매콤짭짤한 양념삼겹살을 드실 수 있어요:)","[{'step_number': 1, 'description': '삼겹살 1팩(320g) 키친타월로 앞뒤로 눌러준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/1ef17cdb6456227e98e41429f3bb125f1.jpg'}, {'step_number': 2, 'description': '수분을빼야 기름에 살짝튀기듯이 구울때 많이 안튀어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/fcc447600375a0874ce731910f7b9d7f1.jpg'}, {'step_number': 3, 'description': '부침가루를 삼겹살 앞뒤로 발라준다.\n(집에 감자전분이없어서 부침가루로 앞,뒤 묻히고 살살 털어줬어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/46afabc361bb08115c2ac616dac566881.jpg'}, {'step_number': 4, 'description': '식용유에 삼겹살 앞뒤로 구워준다후라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/f1d8ade072cb299f0c1c50d461a740481.jpg'}, {'step_number': 5, 'description': '삼겹살 빼고, 후라이팬에 통마늘 10개와 \n+ 진간장5올리고당3소주3고추가루2 넣고 저어준다약불삼겹살양에 비해 소스양이많았던것같애요. 진간장4올리고당3소주3고추가루1 추천', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/e76e038c0f837db191b662f8c52f6fcf1.jpg'}, {'step_number': 6, 'description': '삼겹살 먹기좋은크기로 잘라 소스에 볶아준다.\n(강불에 빠르게)(감자전분때문에)강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/4120fc6d6e903551adfb2858e53da65a1.jpg'}, {'step_number': 7, 'description': '양파 반개 얇게채썰고 (파도있음 추가) 같이 볶아준다.\n그릇에 덜어 참깨 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/b9ce717c4ee56da3debf4c5158e555231.jpg'}]"
21567,메인반찬,일상,돼지고기,굽기,고수무침과 함께 먹는 에어프라이어표 고추장목살구이 ♥,고추장목살구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/d33ac003117146fd34bd440e93260e7f1.jpg,"21,550",30분 이내,초급,2인분,"[('목살', '300g'), ('양파', '1/2개'), ('청주', '1숟가락'), ('후추', '약간'), ('고추장', '4숟가락'), ('설탕', '1숟가락'), ('올리고당', '1숟가락'), ('다진마늘', '1/2숟가락'), ('간장', '1/2숟가락'), ('후추', '약간'), ('고수', '2줌'), ('고춧가루', '2숟가락'), ('식초', '2숟가락'), ('설탕', '1숟가락'), ('참기름', '약간'), ('통깨', '약간')]","고수에 빠지면 헤어나올수가 없는데……..
고추장목살구이에는 이미 빠졌다능…. 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '[고추장목살구이]\n양파는 굵게 채 썰고 목살은 칼집을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/62e04706c43de997a36eca72645a1bf41.jpg'}, {'step_number': 2, 'description': '칼집 낸 목살에 청주, 후추를 뿌려 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/9d692fb98293ebb0c2a8a644ef1d16591.jpg'}, {'step_number': 3, 'description': '에어프라이어에 양파를 깔고 목살을 넣은 후 180도 온도에서 10분간 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/6be741ece9280ba88636be23c090a13d1.jpg'}, {'step_number': 4, 'description': '목살구이 양념재료를 섞어 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/181c0b296b9c3716ff3a77e48d3b18571.jpg'}, {'step_number': 5, 'description': '구워진 고기에 앞 뒤로 양념장을 바른 후 5분간 더 구워 고추장목살구이를 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/c38e8de35c29a2d667e5b53adf1c858e1.jpg'}, {'step_number': 6, 'description': '[고수무침]\n고수는 먹기 좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/aabb4ce5fa8d67ae94edbac7c05f93dd1.jpg'}, {'step_number': 7, 'description': '볼에 자른 고수와 양념재료를 넣고 무쳐 고수무침을 완성한다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/887c1795bf9a0d5ea6901e536bc793ca1.jpg'}]"
21568,메인반찬,일상,돼지고기,굽기,삼겹살덮밥,삼겹살덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/46bde0f8a118f9318486abd666f41b981.jpg,"1,431",20분 이내,초급,2인분,"[('삼겹살', '2인분'), ('양파', '1개'), ('공기밥', '2인분'), ('쪽파', '약간'), ('맛술', '2스푼'), ('굴소스', '1스푼'), ('물', '2스푼'), ('생강가루', '약간'), ('다진마늘', '1스푼'), ('설탕', '1/2스푼'), ('간장', '1스푼')]",익숙한 삼겹살의 변신하여 삼겹살 덮밥을 만들게 되었습니다. 믿고 먹는 삼겹살의 변신은 무죄!! 랍니다.,"[{'step_number': 1, 'description': '삼겹살덮밥을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/2302209ae918db742784fc3a7e0916c91.jpg'}, {'step_number': 2, 'description': '양파는 채를 썰어서 찬물에 담갔다가 체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/61b6b258dc44b0889fb0eee097752c2c1.jpg'}, {'step_number': 3, 'description': '덮밥양념장 (맛술2,굴소스1,간장1,설탕1/2,물엿2,다진마늘1,물2,생강가루약간,후춧가루약간)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/1ddcedcdfe6a4a39f8d1d0f949ce18781.jpg'}, {'step_number': 4, 'description': '달군 팬에 삼겹살을 올려 앞뒤로 노릇노릇하게 굽고 한입 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/960df7f74445e31dee03a10c300c8c2a1.jpg'}, {'step_number': 5, 'description': '팬에 삼겹살을 굽고 나온 기름을 닦아낸후 덮밥소스를 넣고 중약불에서 윤기나게 조려가면 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/81f0dc07897f6a2aa7cccfb1114a675e1.jpg'}, {'step_number': 6, 'description': '그릇에 고슬고슬한 밥을 담은 후 채썬 양파를 올리고 삼겹살을 돌려가면서 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/5347a7a9baace5ed89af20bbee9f405b1.jpg'}, {'step_number': 7, 'description': '삼겹살덮밥이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/cee44ae37d95f957812bcdcae023e56e1.jpg'}]"
