index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
72882,밥/죽/떡,일상,달걀/유제품,볶음,달걀말이주먹밥 #달걀요리,달걀말이주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/db54155f9446c9900585d74da58bcd0b1.jpg,"4,273",60분 이내,아무나,2인분,"[('만두', '8개'), ('대파', '1대'), ('백미', '1공기'), ('달걀', '3개'), ('체더치즈', '2장'), ('간장', '1스푼'), ('맛술', '1스푼'), ('참기름', '약간')]",달걀요리,"[{'step_number': 1, 'description': '만두는 아무거나 다 사용 가능해요.\n만두는 쪄서 준비해 줍니다. 참고로 전 갈비 만두 사용했어요.\n대파 1대를 송송 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/5a9353df79ed9fd28ba8e6ef97bab3a21.jpg'}, {'step_number': 2, 'description': '팬에 식용유 2를 두르고 대파를 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/466381bc626e7ddb43d240d88c87607a1.jpg'}, {'step_number': 3, 'description': '그리고 쪄 놓은 만두를 가위로 잘게 잘라\n함께 넣고 볶아 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/505ea23ca39899540337eada570393e41.jpg'}, {'step_number': 4, 'description': '곧이어 밥 한 공기를 넣고\n진간장 1, 맛술 1, 참기름 1을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/98d3a520afcf43a14b0389f383fb2af91.jpg'}, {'step_number': 5, 'description': '한 김 식힌 볶음밥은 위생장갑을 끼고 한입 크기로 뭉쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/1719ea58a14645936d0a82d10ab07b701.jpg'}, {'step_number': 6, 'description': '달걀 3개를 그릇에 풀어주고\n체더치즈 2장을 가위로 잘라 함께 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/0e5931e381a54a38625da080b391de4d1.jpg'}, {'step_number': 7, 'description': '식용유를 두르고 이때 약불로 해주시고\n숟가락을 이용해 계란 물은 길게 올려주고\n끝부분에 뭉쳐 놓았던 밥을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/09ec1ba5ba4718c818420f51bb52a7761.jpg'}, {'step_number': 8, 'description': '그리고 숟가락이나 젓가락을 이용해 밥을 돌돌 말아 줍니다.\n같은 방법으로 계란말이밥을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/6280e51886e2355ac5d68516e47e9d481.jpg'}, {'step_number': 9, 'description': '치즈 계란말이밥 완성\n주먹밥 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/b5b5b1ca25235dcc704bd01cae6cdd9d1.jpg'}]"
72883,밥/죽/떡,일상,달걀/유제품,볶음,"맛이 없을 수 없는 옥수수 계란볶음밥, 옥수수요리",옥수수계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/32e3d0e5c8fd25d3ace6a9f46052ca8c1.jpg,"1,810",30분 이내,초급,2인분,"[('찐 찰옥수수', '1개'), ('양파', '1/4개'), ('풋고추', '2개'), ('스팸', '100g'), ('식용유', '1큰술'), ('계란', '3개'), ('허브솔트', '1/2작은술'), ('밥', '2공기'), ('통깨', '1큰술')]","볶음밥에 톡톡 터지는 찰 옥수수 넣어 보셨나요? 
쫀득하면서 툭툭 터지는 찰옥수수의 식감이 아주 맛있어요. 
찰옥수수 한개를 넣었는데 볶음밥 양이 많아지는 단점이 있으나 
남으면 전자렌지에 살짝 돌려 주면 맛의 변화가 크게 없이 옥수수의 식감은 여전히 살아 있답니다.","[{'step_number': 1, 'description': '찐 칠옥수수 1개를 준비해 찐 찰옥수수 사이에 과도를 넣고 비틀어 옥수수를 분리해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/3303a627a3a1f381458d9c04c0369ef51.jpg'}, {'step_number': 2, 'description': '양파 1/4개, 풋고추 2개를 곱게 다져 주고 스팸 100g을 칼등으로 으깨 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/2d5e448faf2adef174b8b021c43151551.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유 1큰술을 두르고 다진 양파와 스팸을 넣고 먼저 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/0fc65a68de9cd79827a14fbe342b712c1.jpg'}, {'step_number': 4, 'description': '양파가 투명하게 볶아지면 준비한 옥수수와 다진고추를 넣고 고루 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/74e079c57da06c77697d188793fc8dda1.jpg'}, {'step_number': 5, 'description': '계란 3개, 허브솔트 1/2작은술을 알끈없이 풀어준 계란을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/6da73caf90223b146aef1cfed3080a4f1.jpg'}, {'step_number': 6, 'description': '스크램블 하둣 저어주면서 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/99307b21ecdd51d9595d2807810ce93d1.jpg'}, {'step_number': 7, 'description': '밥 2공기를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/66693157625b82849d0c076edda5ecda1.jpg'}, {'step_number': 8, 'description': '국자 엉덩이를 이용해 눌려주면서 고루 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/69dd3668f46ee6732bab0e7f4fe6796b1.jpg'}, {'step_number': 9, 'description': '마지막으로 통깨 1큰술을 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/c626ea3226a5cf6ee8c44f9bcb74d8341.jpg'}]"
72884,밥/죽/떡,일상,달걀/유제품,볶음,계란말이 볶음밥 맛은 오므라이스랍니다.,계란말이볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/fa65969f63e4903f309f7008bf7c07351.jpg,"1,274",30분 이내,초급,2인분,"[('밥', '1공기'), ('계란', ''), ('감자', ''), ('양파', ''), ('당근', ''), ('스팸', ''), ('대파', ''), ('소금', ''), ('굴소스', ''), ('케첩', ''), ('기름', '')]",오늘의 메뉴는 계란말이 볶음밥이라고 이름을 지었는데 맛은 오므라이스입니다. 친구한테 이름을 지어달라고 했더니 (계란) 마리동동이라고 하네요. ​,"[{'step_number': 1, 'description': '감자 1개 ,양파는 1/2개, 당근, 대파 조금씩, 스팸은 1/5개를 작게 다지고 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/55c1f8af1bbaccedc98a66d9edc422181.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 감자와 양파를 먼저 넣고 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/d4e1a003db9a7f4f5e2b1b347ef4288f1.jpg'}, {'step_number': 3, 'description': '감자가 익으면 스팸이랑 당근, 대파 썰은 것을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/ceb7e8862006217d54f7062a32f9cb9f1.jpg'}, {'step_number': 4, 'description': '밥 한공기를 넣고 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/bf93c0e93ab0c29e362850b97c5ab8481.jpg'}, {'step_number': 5, 'description': '케첩 2숟가락, 굴소스 1숟가락을 넣고 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/48cec694eb78034c9c3e1726aa6b2d611.jpg'}, {'step_number': 6, 'description': '계란 6개를 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/7e028a59be088009239b885ffe1961831.jpg'}, {'step_number': 7, 'description': '사각틀에 밥을 꾹꾹 눌러서 모양을 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/b53b23a6b65920a40ab0aa06c1daf4a21.jpg'}, {'step_number': 8, 'description': '사각팬에 계란을 부어 볶음밥을 올린 후에 돌돌 말고, 단단하게 말아주기 위해 김발로 고정합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/a434f99c44a2f33896333bcc8158563e1.jpg'}, {'step_number': 9, 'description': '식은 후에 썰어주면 계란말이 볶음밥이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/65b919fb3cbf675bca13b84e46c0f75c1.jpg'}]"
72885,밥/죽/떡,일상,달걀/유제품,볶음,백종원의 요리비책! 불 맛나는 계란 볶음밥 레시피,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/85af553810e86dbf4978ad3310731d661.jpg,"1,780",15분 이내,초급,1인분,"[('밥', '1공기'), ('계란', '2개'), ('양파', '1/2개'), ('당근', '1/3개'), ('대파', '1/2대'), ('진간장', '2숟가락'), ('깨소금', '1숟가락'), ('참기름', '1숟가락'), ('굴 소스', '1숟가락'), ('후추', '약간')]",백종원의 요리비책! 불 맛나는 계란 볶음밥 레시피 입맛이 떨어질 때 반찬 하기 싫을 때 찬밥 없애는데 좋은 백종원 요리 비책! 불 맛나는 볶음밥입니다.,"[{'step_number': 1, 'description': '양파, 대파, 당근은 잘게 썰어 양념과 함께 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/76abd397b35435ad59c68f0090ce39091.jpg'}, {'step_number': 2, 'description': '콩기름을 두르고 계란을 먼저 볶아준 후 썰어둔 대파, 당근, 양파를 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/bf6f0453db0d4b0f47aa0cc7d9dd07d01.jpg'}, {'step_number': 3, 'description': '계란과 채소를 섞어준 후 한 쪽으로 밀고 간장을 태워가며 불맛을 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/790797f0165c43e10fee16d28210acab1.jpg'}, {'step_number': 4, 'description': '찬밥을 넣고 국자로 꾹꾹 눌러 펴준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/a30564490a29c8cf9c428156a08df3d21.jpg'}, {'step_number': 5, 'description': '굴 소스를 넣고 모자란 간은 소금으로 해 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/4a5aec335bcc504445048a993c4e1e9b1.jpg'}, {'step_number': 6, 'description': '마지막에 깨소금, 참기름, 후추를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/1b3f9dac7bb7a5511f41d3289136e1761.jpg'}]"
72886,밥/죽/떡,일상,달걀/유제품,볶음,꽃 소시지 계란 주먹밥,꽃소시지계란주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/e853adb68255cf36abed073ad383a15f1.jpg,250,60분 이내,아무나,3인분,"[('계란', '4개'), ('소시지', '5~8'), ('밥', '3인분'), ('간장', '')]",아무나 만들수 있는 주먹밥?,"[{'step_number': 1, 'description': '계란2개를 흰자 노른자를 따로 구분 시킴니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/e3590b3991c8987913047b6b497f6e401.jpg'}, {'step_number': 2, 'description': '후라이팬에 밥 2~3공기 를 넣고 노른자랑 남은 계란 2개를(아까 만든 흰자 빼고) 간장도1숱가락 넣은 뒤 보통 불로 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/e71c625f7a0a31de3e2d35ef8196cd211.jpg'}, {'step_number': 3, 'description': '볶은걸 접시 3개에 반틈씩 담고 케찹 을 뿌리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/e1bfd7ff3b335ae94f8eba8a426364c01.jpg'}, {'step_number': 4, 'description': '흰자를 구워서 중간 크기로 동그라미를 그려준 다음 안에 그냥 밥을 넣고 윗\n중앙 부분엔 소시지를 얻습니다 그리고 케찹 도 짜주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/6639f40315471c9a6e1b4d16286d1bb01.jpg'}, {'step_number': 5, 'description': '끝', 'image_url': None}]"
72887,밥/죽/떡,일상,달걀/유제품,볶음,달걀볶음밥간단하게만들기,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/c1ab4d3174934063f28daeceb26328e41.jpg,"1,045",60분 이내,초급,2인분,"[('밥', '2공기'), ('달걀', '4개'), ('대파', '1/2개'), ('간장', '1큰술'), ('후추', '약간'), ('참기름', '1큰술')]","가끔씩 밥맛없고 귀찮을 때가 있죠?
달걀로 간단하고 맛있는 달걀 볶음밥을 
만들어 봤습니다.","[{'step_number': 1, 'description': '대파는 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/e7f2c1b08ca8a70ee32459759291e9421.jpg'}, {'step_number': 2, 'description': '볼에 달걀과 밥을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/cd60111e82ccad758e9372b01080cf751.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 넉넉히 두르고 파를 넣고 파 기름을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/55d7f0bd08837a3e89cfcb2b3f884cec1.jpg'}, {'step_number': 4, 'description': '파 기름이 어느 정도 만들어지면 달걀밥을 넣고 잘 볶아줍니다.\n어느 정도 달걀밥이 익으면 간장 1큰 술을 넣고 간을 맞춘 다음 마지막으로 후추와 참기름으로 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/4907c6b9d977b852cd963252649a668c1.jpg'}]"
72888,밥/죽/떡,일상,달걀/유제품,볶음,아이용 소세지야채볶음밥,소세지야채볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/dbe44c66cecad0d3a32dbea60e16689e1.jpg,"2,346",15분 이내,아무나,2인분,"[('소세지', '300g'), ('당근', '1/4개'), ('양파', '1/4개'), ('파', '1/4개'), ('간마늘', '1T'), ('소금', '약간'), ('공기 밥', '2공기')]",입맛이 없는 우리 아이들을 위해서 솜씨를 부려본 간단 요리입니다.,"[{'step_number': 1, 'description': '소세지는 잘게 썰어서 준비해둡니다.소세지 300g도마 , 칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/6cc5af173d12f40eda4f6765cfda03d61.jpg'}, {'step_number': 2, 'description': '당근은 잘게 다져줍니다.당근 1/4개도마 , 칼다지기가 있으면 훨씬 수월합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/84a81747d455829f806242000e85de9c1.jpg'}, {'step_number': 3, 'description': '그 사이 양파와 파도 잘게 다져서 준비해둡시다.파 1/4개도마 , 칼마찬가지로 다지기가 있으면 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/c568eea4786acec0ea3d973bccf0ccef1.jpg'}, {'step_number': 4, 'description': '야채와 소세지를 후라이팬에 넣고 잘 볶아 줍니다.잘게다진 소세지, 잘게다진 당근, 잘게다진 양파, 잘게다진 파후라이팬 ,  큰 숟가락중불야채가 노릇하게 살짝 익을 때까지 볶아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/10aa5c61e72022cbb8e30c71481b35c11.jpg'}, {'step_number': 5, 'description': '잘볶아진 야채와 소세지위에 밥 2공기를 넣고 잘 볶아줍니다.잘볶아진 소세지, 잘볶아진 야채, 밥 2공기후라이팬 ,  큰 숟가락약불밥을 넣고 야채와 소세지가 익을 때까지 잘 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/c06538d95e420c9d06534b7515dc957c1.jpg'}]"
72889,밥/죽/떡,일상,달걀/유제품,볶음,간단한요리 우주선볶음밥 어떠실지,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/67d91643768a0837cbafb961d8f91b8f1.jpg,610,None,None,None,[],,[]
72890,밥/죽/떡,일상,달걀/유제품,볶음,김볶이 뭔가 아쉽다면!? 치즈밥말이,치즈밥말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/79b8dbaff34d91a77fb17181d0a970681.jpg,"10,760",30분 이내,초급,1인분,"[('밥', '1공기'), ('다진 양파', '2숟가락'), ('다진 김치', '3숟가락'), ('다진 햄', '2숟가락'), ('피자치즈', '1종이컵'), ('통깨', '1/2숟가락')]","김볶이 아쉽다면?
김치밥말이로 도즈언♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '예열된 팬에 다진 양파, 다진 햄, 다진 김치를 넣어 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/d2408857ebf88677ae34d09f0595fbf71.png'}, {'step_number': 2, 'description': '김치가 노릇하게 익으면 밥, 통깨를 넣어 볶는다.기호에 따라 소금을 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/e82e70d268d9514c0d5b8f79f8efdb2b1.png'}, {'step_number': 3, 'description': '볶음밥에 치즈를 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/75ab4be32c49eca545f1c55060a80f4a1.png'}, {'step_number': 4, 'description': '치즈가 녹으면 팬에 고루 펴서 약불에 노릇하게 구운 후 말아서 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/3aee95f4a898f0741e129e27e02011281.png'}]"
72891,밥/죽/떡,일상,달걀/유제품,볶음,"달걀부추덮밥, 15분만에 뚝딱!",달걀부추덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/06e052ad375071f58e0f01484385f95e1.jpg,"1,988",15분 이내,초급,2인분,"[('달걀', '3개'), ('부추', '70g'), ('대파', '60g'), ('양파', '1개'), ('청양고추', '1/2개'), ('간 돼지고기', '2T'), ('밥', '2공기'), ('홍고추                                                                                있으면 고명', '1/2개'), ('진간장', '3T'), ('설탕', '1T'), ('참기름', '1/2T'), ('물', '8T'), ('다진 부추', '10g')]","입맛 돋우는 기분 좋은 향을 가진 부추. 적당히 익어 몽글몽글한 달걀. 거기에 달콤짭짤한 양념장에 볶아 맛을 더하니~ 다른 반찬이 없어도 순식간에 한 그릇이 뚝딱! 사라진답니다. 거기다 고기도 들어가 배도 든든하고요ㅎㅎ
(알토란 레시피를 참조했습니다.)","[{'step_number': 1, 'description': '부추 70g은 4cm 정도 썰고, 10g은 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/a0bdc6c70e49a9c9a61f8320acea82a21.jpg'}, {'step_number': 2, 'description': '양파는 1cm 정도로 굵게, 고추와 대파는 가늘게 어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/0ccc6b5ef470787b7c8c8a5c8eb33f3a1.jpg'}, {'step_number': 3, 'description': '위에 써진 양념장 재료들도 다 넣고 섞어 양념장도 준비도해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/b987c8e0c0fc987b0dc72503668753371.jpg'}, {'step_number': 4, 'description': '그리고 달걀의 노른자를 톡 터트리고, 살살살 저어 달걀물을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/4a6c5ec983fd500c524306b6bba795f61.jpg'}, {'step_number': 5, 'description': '예열된 프라이팬에 식용유 3T을 두른다음, 달걀물을 부어 센불에서 30초 정도 익혀주면 된답니다. (60% 정도 익힌다는 느낌으로)스크램블에그 하듯이 살살살 휘 젓어 모양을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/29c78ec9a3aa73bacd5f5d1c2f2a6ddc1.jpg'}, {'step_number': 6, 'description': '익은 달걀을 다른 그릇에 담아놓고, 다시 프라이팬에 식용유 3T을 두르고 대파, 양파를 넣고 중불에서 2분 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/74d1046ff2555f6dc26d38b8289e2a9e1.jpg'}, {'step_number': 7, 'description': '양파가 투명하게 익었으면 간 돼지고기를 넣고 1~2분 볶아 고기를 익혀주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/5b906974d21ef2c526a1bc7c027a07361.jpg'}, {'step_number': 8, 'description': '여기에 양념장을 붓어 3분 정도 졸여주다가,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/b3ee3d1eef7010426aed9464950496c91.jpg'}, {'step_number': 9, 'description': '양념장 양이 절반 정도로 줄었으면 고추, 달걀, 부추를 넣고 30초만 볶아주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/ef10443f2d725a92e77d2311ee7175111.jpg'}, {'step_number': 10, 'description': '부추가 살짝 익었으면, 밥 위에 볶은 재료들을 올려 먹을때 섞어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/164e2cd9700fb0fecc34fc11fce5a56e1.jpg'}]"
72892,밥/죽/떡,일상,달걀/유제품,볶음,[한그릇요리] 백종원표 만능간장을 활용한 유부 덮밥,유부덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/f6a96b1059ea381e9c8dec580e2ba51a1.jpg,"2,472",30분 이내,초급,2인분,"[('밥', '1공기'), ('유부', '5~6장'), ('고구마순', '1~2주먹'), ('홍고추', '1개'), ('마늘', '4~5개'), ('파', '조금'), ('간장', '3~4T'), ('물', '2~3T'), ('소금', '약간'), ('후추', '약간'), ('물엿                                                                                or설탕', '약간'), ('참기름', '약간'), ('간돼지고기', '3컵'), ('간장', '6컵'), ('설탕', '1컵')]",백주부표 만능간장을 활용한 유부덮밥입니다. 만능간장이 없다면 그냥 간장을 이용해도 좋은 초간단 덮밥 요리입니다!,"[{'step_number': 1, 'description': '백종원표 만능간장입니다. 간장:간돼지고기:설탕을 6:3:1로 냄비에 부어주세요. (설탕은 기호에 따라 조절하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/03662f6645906c0fd7522ab7aac4bfe21.jpg'}, {'step_number': 2, 'description': '보글보글 15분 정도 끓여주세요. 중간중간 떠오르는 거품은 잘 제거하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/5fd93039ca4075c9fa763ae6f650fbef1.jpg'}, {'step_number': 3, 'description': '완성된 만능간장은 충분히 식힌 후 통에 담아 보관하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/7a951515a31dcdc0f4d4d17c72d8b23b1.jpg'}, {'step_number': 4, 'description': '덮밥을 만들 재료를 준비해 주세요. 삶은 고구마순, 유부, 홍고추, 마늘, 파, 그리고 만능간장입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/090e23b58d1cc306f62ee62860bfc8371.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 약불에서 마늘을 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/92046832b0dfdf696cd805aa8d369f431.jpg'}, {'step_number': 6, 'description': '잘 구워진 마늘은 우선 접시에 담아주세요. (나중에 접시 위에 올릴거에요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/bf9ef560b9e68098a01939cce59fa9ef1.jpg'}, {'step_number': 7, 'description': '유부는 끓는 물에 살짝 데쳐주세요. 아니면 전기포트로 뜨거운 물을 끓여 부어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/f7123a37a423b2b56d589fcc0b5195091.jpg'}, {'step_number': 8, 'description': '데친 유부는 찬물로 헹궈준 후 물기를 빼서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/9861403019ea14fa6f41afcb9d5b14081.jpg'}, {'step_number': 9, 'description': '마늘 볶던 팬에 그대로 고구마순을 적당한 크기로 썰어서 볶아주세요. 이 때, 소금과 후추를 조금씩 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/8b925355be4ed3616588d238e8ca8b4f1.jpg'}, {'step_number': 10, 'description': '고구마순을 볶는 동안 데쳐놓은 유부의 물기를 쭉 짜서 원하는 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/8f82e33a3e464837e4feba9e76e9c3731.jpg'}, {'step_number': 11, 'description': '아까 볶던 고구마순도 접시에 잠시 담아두고 이 팬을 그대로 이용해 파를 살짝 볶아 파기름을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/0598651867008669d41acc788cd8c3471.jpg'}, {'step_number': 12, 'description': '파 향이 올라오면 유부를 넣어 약 3분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/508c97897cf87b1bfd235301d3595fb71.jpg'}, {'step_number': 13, 'description': '만능간장에 물, 물엿(혹은 설탕) 조금, 참기름 조금을 섞은 후 팬에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/6a0e3e4a35866daf060f06713f5fc3251.jpg'}, {'step_number': 14, 'description': '휘리릭 한번 섞고 청양고추를 넣으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/37c03b98426dc786c1a5e4d7d64bbe381.jpg'}, {'step_number': 15, 'description': '접시에 밥을 담고 그 위에 유부볶음, 고구마순 그리고 마지막으로 구운 마늘을 올려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/ac23941f61fb34b7758f3a9f00c29b101.jpg'}]"
